x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32668334,0.12527996,-0.30203247,0.99914205,0.3421178,0.09892962,-0.30367967,0.9992069,0.32064503,0.10685886,-0.27443492,0.99904996,0.36362657,0.102153495,-0.21975598,0.9988869,0.32640156,0.111055546,-0.08721558,0.9986235,0.34236524,0.14256245,-0.26578942,0.9978045,0.32805192,0.14700983,-0.22794268,0.9972429,0.42124933,0.20622903,-0.19851503,0.99989426,0.31144682,0.22644158,0.10357402,0.99938595,0.45416838,0.33903763,-0.36461666,0.9575748,0.2992609,0.3466275,-0.02673543,0.5660406,0.36442447,0.29447263,-0.5766865,0.8396799,0.25863585,0.29860586,-0.45982656,0.50887924,0.4052826,0.46882045,-0.11791901,0.99934214,0.3433232,0.47237638,0.118072666,0.99889004,0.39340603,0.66372454,-0.18300684,0.9842315,0.31200635,0.6599244,0.1678714,0.8101016,0.42393366,0.8698137,-0.07723748,0.9884323,0.34536055,0.8409836,0.37595338,0.8799996,0.43798637,0.90909636,-0.08161728,0.96774936,0.3618572,0.86967283,0.3848339,0.8714778,idle
0.36066878,0.13752708,-0.41093263,0.9992278,0.37317717,0.11313714,-0.40206376,0.9992862,0.3518681,0.119765505,-0.3806361,0.99914485,0.39512354,0.11609339,-0.27227297,0.99899817,0.3516665,0.12730499,-0.16987215,0.99876094,0.37319812,0.15462051,-0.3573292,0.99802405,0.35881454,0.15757622,-0.32857594,0.99751854,0.44823733,0.22262318,-0.21952705,0.9999047,0.33383,0.23139818,0.04188296,0.99944603,0.47858563,0.35280472,-0.4025488,0.9617602,0.311116,0.35126865,-0.07070971,0.59959495,0.39627284,0.3151921,-0.6973131,0.8556109,0.29569373,0.31825548,-0.50735736,0.5566108,0.42442918,0.4811731,-0.09930674,0.9994018,0.3514412,0.48223075,0.09929398,0.9989924,0.45129552,0.6673573,-0.17996965,0.9857177,0.31325442,0.6643532,0.13807166,0.8288027,0.50720334,0.87144667,0.0057640555,0.989473,0.35061738,0.84072286,0.41422892,0.89159274,0.5172569,0.90141433,0.008235819,0.9665475,0.36933348,0.8660496,0.43178597,0.88250285,idle
0.39026314,0.15840675,-0.32864136,0.99930495,0.40472203,0.13619606,-0.31091207,0.9993573,0.38283682,0.14086847,-0.29759362,0.9992299,0.4254079,0.14033233,-0.17369446,0.9990981,0.38300613,0.14617558,-0.104897276,0.998884,0.40061316,0.17467645,-0.27328962,0.9982215,0.38654262,0.17672269,-0.25541452,0.99776644,0.47703964,0.25277105,-0.123358905,0.9999135,0.35527977,0.23735671,0.043673765,0.99949944,0.50110495,0.39346132,-0.3230204,0.96542716,0.33525208,0.38114613,-0.08007678,0.6299872,0.42898336,0.33803484,-0.5705036,0.8697885,0.33150807,0.33796197,-0.47412628,0.5984453,0.44214016,0.5115358,-0.05166679,0.9994559,0.36700264,0.51320535,0.051478326,0.9990879,0.5053586,0.6899747,-0.11467515,0.9870646,0.3195476,0.685435,0.018335609,0.8458167,0.5795786,0.86331284,0.11567052,0.9903876,0.3532824,0.8410044,0.3570559,0.90215135,0.57968247,0.8856973,0.12744486,0.96608937,0.37132022,0.8634689,0.38048714,0.8921837,idle
0.422805,0.16742516,-0.32971197,0.9993743,0.43775898,0.14465946,-0.30581158,0.99942106,0.413872,0.15029286,-0.29943022,0.9993063,0.45562848,0.14265141,-0.14979811,0.9991878,0.410379,0.15123177,-0.11262838,0.99899447,0.43205062,0.1803588,-0.26853776,0.9983992,0.41692954,0.18039943,-0.25944906,0.9979894,0.50600827,0.27965775,-0.07236811,0.9999213,0.3773438,0.26720074,0.017559323,0.99954695,0.5291157,0.41717324,-0.22259967,0.96870226,0.35636497,0.40942472,-0.09451009,0.65976316,0.4647077,0.3650985,-0.5167994,0.8824197,0.3612297,0.3844774,-0.46638885,0.63600487,0.47269255,0.54097676,-0.031247739,0.9994975,0.39556673,0.54095286,0.031073948,0.9991696,0.54310364,0.707225,-0.11633438,0.98827887,0.3333432,0.696655,-0.0867939,0.86112976,0.6203299,0.8619734,0.15751588,0.99118865,0.354518,0.8424666,0.23745577,0.91172004,0.6188209,0.87840897,0.17488882,0.96485615,0.37163395,0.8643954,0.26330608,0.9007414,idle
0.4534914,0.1726096,-0.35355774,0.99943656,0.46825394,0.15031132,-0.33033502,0.9994782,0.44509572,0.15525071,-0.32173848,0.9993748,0.48619962,0.14499608,-0.17131612,0.99926805,0.44068843,0.15530546,-0.12908176,0.99909294,0.46585727,0.1857075,-0.2935413,0.9985589,0.44808546,0.18642497,-0.2818378,0.9981897,0.54003334,0.28160322,-0.08890922,0.99992627,0.40836763,0.2826223,-0.0075500137,0.9995883,0.57283515,0.41419372,-0.2432132,0.9716099,0.39256212,0.41280937,-0.12465475,0.68527454,0.51146376,0.37089652,-0.59249294,0.8937183,0.389581,0.39470625,-0.49994564,0.6683976,0.5129457,0.54877865,-0.023103576,0.99953556,0.43559664,0.5495246,0.022960342,0.9992467,0.5793544,0.7149088,-0.04588306,0.98932767,0.36583275,0.6968261,-0.07959349,0.87494564,0.62736285,0.8657299,0.26139626,0.99183,0.35439792,0.84370697,0.22248276,0.92042786,0.6171845,0.8871317,0.2820436,0.96447605,0.36802113,0.8674431,0.24402654,0.90862185,idle
0.48695335,0.17531295,-0.32777143,0.99949265,0.50012183,0.15351972,-0.30855092,0.99952984,0.47666463,0.15711781,-0.2972767,0.9994367,0.5171784,0.14810155,-0.16395621,0.9993405,0.47267208,0.16274458,-0.11094077,0.99918205,0.500691,0.18825819,-0.272829,0.9987027,0.4821105,0.18785962,-0.25792924,0.99837005,0.57667387,0.27872628,-0.085688405,0.9999315,0.44810516,0.28837422,0.004867372,0.99962604,0.6178874,0.40770304,-0.25144178,0.974255,0.442491,0.4160095,-0.10192342,0.70866466,0.5598754,0.37111866,-0.57730937,0.9040884,0.42174593,0.3954438,-0.46246806,0.69891655,0.5541856,0.5493928,-0.01918234,0.9995736,0.47725827,0.549178,0.019032825,0.9993159,0.6191531,0.7185758,-0.05311907,0.99025726,0.40472555,0.6953302,-0.045520958,0.8873821,0.6358741,0.86773324,0.25046155,0.99239177,0.35633096,0.8429831,0.24363017,0.9282919,0.6203897,0.89171517,0.27095804,0.96547455,0.37038007,0.86865175,0.261115,0.9161024,idle
0.51216316,0.17611791,-0.32615882,0.9995431,0.5237723,0.15419261,-0.31327373,0.9995761,0.50224686,0.15885825,-0.29603705,0.9994922,0.54412115,0.15375938,-0.18803993,0.9994054,0.500401,0.16335677,-0.10788623,0.99926233,0.5244843,0.19065809,-0.2775278,0.9988321,0.50898814,0.19122499,-0.2545011,0.99853235,0.6093689,0.27316332,-0.0943463,0.9999357,0.47954863,0.28558272,0.019069728,0.9996606,0.6567856,0.39605266,-0.2811024,0.9766446,0.4729046,0.41633826,-0.07540918,0.7321321,0.592159,0.36660594,-0.6003417,0.9133819,0.44876832,0.39166066,-0.43239194,0.72773105,0.58351105,0.54464656,-0.033096038,0.9996051,0.505871,0.5426125,0.032929588,0.9993788,0.63025105,0.721569,-0.048905116,0.9910211,0.43464142,0.69489074,-0.072106674,0.8985758,0.64163435,0.8678951,0.28689885,0.99277943,0.39874277,0.84336966,0.22318022,0.93536514,0.6268815,0.8946165,0.30993047,0.9647004,0.41241798,0.8691128,0.24358988,0.92323405,idle
0.5336343,0.165324,-0.3955955,0.9995879,0.5456317,0.14258412,-0.38895684,0.99961656,0.52263653,0.1499284,-0.36815292,0.9995408,0.5669519,0.14463536,-0.27459493,0.9994627,0.5211886,0.15856777,-0.17649217,0.99933213,0.5458919,0.18170327,-0.3486603,0.9989481,0.5311254,0.18603979,-0.32076475,0.99867743,0.62893724,0.25132382,-0.18860391,0.9999387,0.5036739,0.27322656,-0.020478565,0.99968964,0.6751604,0.36896232,-0.37238213,0.978749,0.48511225,0.40298223,-0.11133349,0.7544682,0.6087426,0.34986714,-0.6916269,0.92168725,0.47041065,0.3758496,-0.48864856,0.75401604,0.60245115,0.5344804,-0.043564893,0.9996239,0.52732587,0.5259844,0.043412145,0.999427,0.63304436,0.7178722,-0.06739052,0.9917451,0.4735787,0.69148266,-0.023272414,0.90864515,0.6416693,0.86942846,0.20531264,0.99327135,0.46619445,0.843832,0.22368844,0.9417273,0.62820536,0.895705,0.22044905,0.9645804,0.481071,0.86986893,0.25291136,0.9296479,idle
0.54938495,0.14778605,-0.34993646,0.9996281,0.5635982,0.12259943,-0.34187874,0.9996526,0.53754306,0.1327003,-0.32268053,0.99958354,0.5831099,0.12431864,-0.22956237,0.9995137,0.5353278,0.1393399,-0.1392115,0.99939185,0.5635214,0.1639105,-0.30449268,0.99905246,0.5463457,0.17155555,-0.27880695,0.99880743,0.6509094,0.23024519,-0.15670007,0.9999414,0.5217238,0.25126058,-0.008004638,0.99971026,0.69647896,0.3467787,-0.32743174,0.9805362,0.5067903,0.38965786,-0.11007681,0.77260023,0.6266991,0.3305787,-0.61923623,0.92907083,0.49410707,0.35178193,-0.48482648,0.7771085,0.62236845,0.51106614,-0.03778589,0.9996341,0.54638016,0.5058247,0.037634622,0.99945384,0.6438499,0.7068107,-0.06869228,0.99235535,0.5197545,0.6846494,0.008843226,0.9176307,0.63818854,0.86879265,0.17562473,0.99363357,0.537745,0.8441581,0.30291915,0.9472473,0.62325794,0.89234257,0.18843243,0.96472454,0.5602007,0.8698723,0.32375827,0.93296576,idle
0.5623845,0.13828005,-0.33316094,0.99966353,0.5773765,0.11196039,-0.32710797,0.9996832,0.5507521,0.12068343,-0.30722708,0.99961996,0.59699094,0.11495124,-0.22298796,0.99955904,0.54884183,0.12620237,-0.12801304,0.99944127,0.57706195,0.15592967,-0.29007375,0.9991462,0.5590399,0.16356233,-0.26322788,0.9989244,0.66036266,0.22189425,-0.15815406,0.9999451,0.52974004,0.23783636,0.011516198,0.99973124,0.707065,0.341064,-0.3192421,0.9821601,0.5135534,0.3767409,-0.10466249,0.7895331,0.6352538,0.32652226,-0.59989685,0.93552816,0.5040987,0.32885706,-0.49168578,0.79785275,0.6410676,0.49790668,-0.043451708,0.9996254,0.56720847,0.49953684,0.04332761,0.99946547,0.6605898,0.69833297,-0.053502273,0.99297893,0.57359844,0.68380016,0.06000135,0.9256149,0.663876,0.85752887,0.2625678,0.99397194,0.6041213,0.84438115,0.35598013,0.9521992,0.66192925,0.87469274,0.2825818,0.96022475,0.61572075,0.86806184,0.37619784,0.9359317,idle
