x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26090187,0.20653275,-0.39377615,0.9999411,0.27429444,0.19223614,-0.37379873,0.9998455,0.25080672,0.1848617,-0.3808865,0.9999209,0.28323096,0.19933201,-0.21523479,0.999751,0.23556559,0.18843117,-0.24207754,0.99994755,0.26639804,0.22439644,-0.32860595,0.99995613,0.2496883,0.22087401,-0.3394078,0.9999847,0.3104331,0.28955266,-0.08626884,0.9999424,0.17882374,0.27085048,-0.13603184,0.99993247,0.33789286,0.40548375,-0.23941362,0.9738508,0.12174784,0.36653078,-0.24782212,0.98839295,0.32332736,0.39912996,-0.56420714,0.974516,0.15810438,0.3789643,-0.54758865,0.98612994,0.27360067,0.51390517,0.007896597,0.9996904,0.2011812,0.5170084,-0.008040333,0.99973667,0.32692134,0.6691729,-0.16160095,0.9305715,0.1549929,0.6811045,-0.110830165,0.9851261,0.3678173,0.82586104,0.10315363,0.90798783,0.13112924,0.837985,0.11183926,0.94976985,0.36052495,0.8465175,0.12027981,0.86503625,0.13831046,0.86014354,0.12499706,0.8932445,idle
0.25188544,0.19935583,-0.3656143,0.9999469,0.2646891,0.1837084,-0.34423083,0.9998607,0.23894432,0.17868645,-0.34874687,0.9999286,0.2716958,0.18961053,-0.18642014,0.9997756,0.22445066,0.18337815,-0.20765527,0.9999526,0.25738317,0.21676128,-0.30327943,0.9999604,0.23956624,0.21434559,-0.31003514,0.9999862,0.30086723,0.27816677,-0.07353477,0.99994767,0.1714939,0.26530725,-0.09796942,0.9999389,0.33286944,0.3979493,-0.18942556,0.97569436,0.11432128,0.36553857,-0.2157259,0.9893698,0.3195019,0.38622048,-0.52644765,0.9761491,0.1418499,0.36366123,-0.5105485,0.98718226,0.27198654,0.51041436,0.008993552,0.9997104,0.19851975,0.51572716,-0.009131769,0.9997551,0.32711947,0.6651853,-0.1945647,0.9374326,0.15345451,0.6798883,-0.12137367,0.98653823,0.35689205,0.81908554,0.073529944,0.91699463,0.13046154,0.8378883,0.08837215,0.95466465,0.34778672,0.84287137,0.09195921,0.8761547,0.13973257,0.859417,0.10114701,0.90039104,idle
0.24496484,0.1984527,-0.37048748,0.99995214,0.25745168,0.18146147,-0.34796622,0.9998745,0.23214824,0.17782849,-0.3520641,0.99993557,0.26722965,0.18705828,-0.1866831,0.9997978,0.21872187,0.1825486,-0.20718202,0.99995726,0.2517419,0.21513142,-0.30756956,0.9999643,0.23381348,0.21381465,-0.31382543,0.99998754,0.2981336,0.27711344,-0.07371765,0.9999524,0.16641724,0.26720825,-0.096641906,0.99994475,0.3282865,0.39775038,-0.18451901,0.9774827,0.11078429,0.36885723,-0.21101327,0.99026984,0.321148,0.38417578,-0.52559924,0.9779705,0.14359988,0.36864024,-0.4964149,0.98812586,0.2714833,0.51098615,0.009509289,0.99972725,0.19716223,0.5162158,-0.009618255,0.9997723,0.3282563,0.6626367,-0.19137153,0.9436058,0.15475723,0.6792573,-0.15506038,0.9878338,0.3554657,0.8151711,0.08416395,0.9251136,0.13166265,0.836414,0.07878785,0.95909965,0.345949,0.8397787,0.10268833,0.88637435,0.14157082,0.8575319,0.09230069,0.9075706,idle
0.24478164,0.20135665,-0.35884675,0.9999569,0.2578626,0.1841899,-0.3360828,0.99988693,0.23200372,0.1802257,-0.3391514,0.99994195,0.26997682,0.19114618,-0.17415367,0.9998179,0.21801475,0.18420658,-0.19084518,0.9999615,0.25104743,0.2190771,-0.29584718,0.9999678,0.23362601,0.21709993,-0.30097407,0.9999888,0.30066112,0.2789568,-0.061275832,0.9999568,0.16841838,0.27188063,-0.08437624,0.99995,0.3280813,0.40088174,-0.17277668,0.97913915,0.11589178,0.37340015,-0.20568256,0.9910669,0.32173365,0.3867311,-0.5123202,0.9797573,0.15838236,0.37132147,-0.4887361,0.9889414,0.27429894,0.5148143,0.010138759,0.9997437,0.19939142,0.5185846,-0.010236158,0.9997882,0.33317372,0.6646937,-0.17659017,0.9491389,0.15314847,0.6835788,-0.17283377,0.9890085,0.36175776,0.81349677,0.09430207,0.9324069,0.1335642,0.8363231,0.09114915,0.9631023,0.3514201,0.8388082,0.12541625,0.89576447,0.1423404,0.8567882,0.10956155,0.9144165,idle
0.25757167,0.20628737,-0.3280184,0.9999612,0.26980838,0.18989894,-0.30454504,0.99989814,0.24571553,0.18600045,-0.30862236,0.9999476,0.27850407,0.19597897,-0.1448078,0.99983597,0.22949862,0.18988676,-0.16692375,0.99996525,0.262585,0.22293122,-0.26626983,0.999971,0.24762335,0.22165297,-0.27288082,0.99998987,0.30779177,0.28448743,-0.041789763,0.9999607,0.17741129,0.27603045,-0.06466474,0.9999545,0.33086318,0.404414,-0.15021467,0.9802748,0.12785003,0.37654796,-0.18453538,0.9915957,0.3274365,0.39169118,-0.4864409,0.98132586,0.17406002,0.38097313,-0.46308327,0.98938054,0.27787217,0.5153749,0.010511656,0.9997603,0.20301147,0.52293384,-0.010607454,0.9998012,0.3398692,0.666071,-0.17451808,0.95407003,0.15299158,0.6858758,-0.16534418,0.99003893,0.36918643,0.8152832,0.09864415,0.938929,0.132584,0.83663684,0.09011715,0.96666145,0.35869408,0.83985144,0.119706154,0.9039996,0.14098033,0.8570014,0.10727234,0.9198107,idle
0.27394158,0.21094514,-0.32491654,0.99996495,0.2859121,0.19463706,-0.30052766,0.99990815,0.26152086,0.19024609,-0.30702764,0.9999527,0.29330692,0.19977802,-0.14014484,0.99985206,0.24610576,0.19349363,-0.17246106,0.9999686,0.27892688,0.22781542,-0.26298854,0.9999738,0.26328376,0.22591113,-0.27254388,0.9999908,0.3204212,0.28832772,-0.040060177,0.9999638,0.19129066,0.27660295,-0.07801524,0.9999583,0.33983427,0.4100841,-0.15439346,0.9805504,0.14245515,0.38434744,-0.19860575,0.9920886,0.3373364,0.39521745,-0.48723546,0.9824496,0.17684217,0.38761154,-0.46019253,0.98980516,0.286312,0.51786864,0.01081568,0.9997723,0.21170656,0.5257466,-0.010911748,0.9998109,0.34584078,0.66675466,-0.21230972,0.95850265,0.161093,0.6861535,-0.18776776,0.99096644,0.3731406,0.81639576,0.052945334,0.94479096,0.13117698,0.83686763,0.049093686,0.96987534,0.3627773,0.84000194,0.07087305,0.9115901,0.13933693,0.8574575,0.06494233,0.924707,idle
0.29421848,0.2133356,-0.2653939,0.9999684,0.30331016,0.19728647,-0.23838878,0.9999172,0.279864,0.19241568,-0.2450954,0.99995726,0.31187332,0.20228006,-0.077457964,0.99986666,0.26062593,0.1954568,-0.11068185,0.9999716,0.30005008,0.23036504,-0.20444624,0.9999763,0.28400806,0.22823828,-0.21421652,0.9999917,0.33325413,0.2897951,0.017485004,0.9999664,0.2065092,0.27680203,-0.038189694,0.9999616,0.34921464,0.41217285,-0.106512204,0.9808099,0.16205923,0.38666257,-0.17188428,0.9926392,0.3509071,0.39759907,-0.44033703,0.9835223,0.2116267,0.38864243,-0.41526914,0.9903594,0.2940273,0.5227031,0.013491601,0.99978215,0.21804282,0.52637553,-0.013556433,0.99981815,0.35653415,0.6668138,-0.20133026,0.9624788,0.16962041,0.68409646,-0.17765936,0.99180746,0.3747559,0.816905,0.05630231,0.94999677,0.13158047,0.8369897,0.03823269,0.972765,0.36488467,0.84092414,0.0735871,0.91823334,0.13900998,0.8588849,0.05176028,0.92892325,idle
0.3287246,0.21415518,-0.26865587,0.9999715,0.33907774,0.19790092,-0.2414378,0.9999254,0.31707874,0.19282818,-0.25066102,0.99996144,0.34361997,0.20359203,-0.07927422,0.9998798,0.29835385,0.19660158,-0.1244686,0.99997437,0.333494,0.23022051,-0.20745936,0.99997854,0.31818956,0.22872318,-0.22062865,0.9999925,0.36360383,0.29014146,0.024992092,0.99996823,0.24292314,0.27883664,-0.055825293,0.99996465,0.36665812,0.41520458,-0.07152738,0.97976196,0.19402024,0.38677385,-0.17897001,0.9931685,0.38666135,0.39924654,-0.4010411,0.9843267,0.24566993,0.38952446,-0.41892004,0.9910138,0.3186055,0.52590376,0.02789406,0.9997906,0.24846809,0.52641356,-0.027878767,0.99982584,0.37743798,0.66699445,-0.11961069,0.96610093,0.18122031,0.6823852,-0.14303026,0.9925962,0.37655386,0.817159,0.13709782,0.95474863,0.13456303,0.83655435,0.040289246,0.9754197,0.3661329,0.84299874,0.15376903,0.9247985,0.14025849,0.85873324,0.055841673,0.93317115,idle
0.3552552,0.21430977,-0.27816734,0.9999742,0.36603147,0.19773738,-0.2534768,0.9999325,0.3433118,0.19321652,-0.26042995,0.999965,0.37166804,0.20320125,-0.09347504,0.99989116,0.3260159,0.19673252,-0.12791222,0.99997675,0.35996145,0.23007068,-0.21667233,0.9999804,0.3453376,0.22893974,-0.22666816,0.99999315,0.39331716,0.29162413,0.01734174,0.9999683,0.27171752,0.27842465,-0.05417669,0.9999674,0.39912188,0.41535607,-0.08918522,0.9790015,0.2190865,0.38166127,-0.17649923,0.9936231,0.4175133,0.39423028,-0.42188,0.98476905,0.2674263,0.38682243,-0.42439565,0.9915466,0.34337753,0.5260196,0.026826587,0.9997871,0.27415305,0.5246152,-0.026800558,0.99983066,0.39143366,0.66746634,-0.11462057,0.96927553,0.20986605,0.67591465,-0.14641938,0.99329054,0.37946692,0.8175745,0.13630447,0.9588623,0.14888075,0.83063143,0.037279345,0.9777812,0.36669394,0.8437602,0.15252146,0.93027025,0.15591104,0.8553584,0.04897351,0.9369305,idle
0.37542862,0.20905393,-0.37822336,0.99997646,0.38635197,0.19198732,-0.35518298,0.9999386,0.36219072,0.18743832,-0.36162063,0.999968,0.39320904,0.19685356,-0.19242033,0.9999008,0.3454942,0.19145094,-0.22340207,0.9999787,0.37961936,0.22505505,-0.3152164,0.9999819,0.36437264,0.22359826,-0.32404462,0.9999937,0.41473883,0.28697726,-0.07098449,0.9999674,0.29381466,0.27609327,-0.13507028,0.9999696,0.4289686,0.40925607,-0.1993872,0.97960305,0.24236378,0.3747073,-0.26632583,0.9940916,0.44262743,0.3798785,-0.5394292,0.98523635,0.28693563,0.3799512,-0.52637017,0.9920555,0.36351013,0.5212629,0.025578018,0.9997686,0.29645738,0.5180868,-0.025551807,0.99982727,0.4021849,0.6668223,-0.12093309,0.97160774,0.24415937,0.6662818,-0.18387298,0.99376464,0.38387525,0.81879985,0.046451036,0.9617994,0.20781472,0.827226,-0.019804113,0.9796478,0.36798584,0.8470299,0.05501142,0.9333738,0.21668041,0.8545761,-0.012031608,0.9379678,idle
