x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7818736,0.2075273,-0.12533405,0.99939764,0.77938,0.18253548,-0.1093723,0.9991246,0.7746344,0.18141235,-0.15363947,0.99951345,0.76005423,0.1776449,-0.005295254,0.9984687,0.7526823,0.17625551,-0.20872276,0.99936664,0.77404267,0.22218014,-0.081895776,0.9975012,0.7705647,0.21969151,-0.14108467,0.9981216,0.7281138,0.25985882,0.136432,0.9989521,0.7103468,0.26386464,-0.27322626,0.9998496,0.748868,0.36761028,0.10123388,0.48488137,0.67914546,0.4179749,-0.28664002,0.93907446,0.78118867,0.2990548,-0.098354675,0.54270995,0.7427097,0.4838083,-0.20371687,0.94122547,0.69519055,0.52138215,0.13021617,0.99956846,0.6602241,0.51975125,-0.13037685,0.99967486,0.7287798,0.6840489,0.19036922,0.8756898,0.6556953,0.6973563,-0.21433301,0.98415226,0.71503127,0.867426,0.28211167,0.97311455,0.53335303,0.8165032,-0.17000547,0.9931146,0.69374645,0.90109694,0.284531,0.9302479,0.50470585,0.80934536,-0.17023012,0.9370245,idle
0.7710415,0.18786639,-0.1263881,0.9994578,0.76973903,0.16602536,-0.14574802,0.9992116,0.7649958,0.16255401,-0.17776072,0.99956197,0.75282496,0.16749401,-0.02832163,0.9986186,0.7457036,0.16013302,-0.22444853,0.9994299,0.7636615,0.20497827,-0.12219548,0.99775034,0.7598469,0.20166855,-0.17128283,0.9983093,0.73499435,0.26195198,0.1163535,0.9990531,0.67171884,0.25175998,-0.25870487,0.9998644,0.7572769,0.36733395,0.0434432,0.5250974,0.6215102,0.38541335,-0.2981858,0.9448982,0.78404015,0.28192073,-0.21850736,0.58616656,0.67991316,0.47143644,-0.23054774,0.94642705,0.7016115,0.52103466,0.12846646,0.9995906,0.65511066,0.51782244,-0.12874945,0.99969304,0.7297174,0.6834881,0.20810524,0.88109225,0.6484555,0.6895043,-0.16867098,0.98553795,0.71568334,0.86646336,0.33883768,0.9735121,0.5248891,0.81626517,-0.08682913,0.9935242,0.69416654,0.89966196,0.34793922,0.9326712,0.4975303,0.81145996,-0.08371629,0.9389241,idle
0.7490958,0.17341995,-0.2584085,0.99951196,0.75611883,0.15293774,-0.2284486,0.9992904,0.73680943,0.14777888,-0.25749478,0.9996058,0.75153434,0.15750302,-0.048186187,0.99875647,0.71414196,0.15014853,-0.20089674,0.99948686,0.7515943,0.194619,-0.18947655,0.99797523,0.73500454,0.19014284,-0.23025647,0.99847835,0.73866266,0.26183185,0.11838381,0.9991464,0.6487495,0.23984218,-0.18235588,0.99987787,0.7768305,0.36594066,0.03627405,0.5704973,0.5729342,0.34689033,-0.23028445,0.9502509,0.78278077,0.26281083,-0.25331473,0.626862,0.632491,0.4289445,-0.25611776,0.951038,0.700753,0.5188624,0.12509103,0.9996221,0.6543995,0.51346207,-0.12528428,0.9997192,0.7268302,0.6840505,0.20680073,0.8903976,0.614409,0.6788444,-0.15173964,0.98686343,0.71568507,0.8654081,0.35346854,0.9754198,0.512894,0.8169665,-0.06508587,0.99402034,0.694181,0.89754766,0.36340797,0.9375805,0.48863783,0.81356114,-0.06255941,0.9412146,idle
0.7204189,0.16551356,-0.3981182,0.9995607,0.7319943,0.14546357,-0.3668687,0.99936134,0.7072118,0.14014143,-0.38774294,0.9996452,0.73594874,0.15383932,-0.17245239,0.99888057,0.68642414,0.14515439,-0.2725795,0.9995382,0.7266008,0.18836586,-0.32520956,0.99817765,0.7071188,0.18412453,-0.35539728,0.9986305,0.7410238,0.26039442,-0.0076488056,0.9992309,0.62140405,0.23754029,-0.2197499,0.99989,0.7864409,0.365811,-0.16138047,0.6130932,0.55339855,0.33230385,-0.3776868,0.95511645,0.7732189,0.25872704,-0.5113443,0.66398615,0.5829204,0.33766013,-0.65133816,0.95570666,0.6976007,0.51753384,0.10736908,0.9996526,0.640373,0.5101424,-0.10767666,0.9997455,0.7243389,0.685008,0.22951177,0.8998209,0.5926837,0.6716968,-0.22149095,0.98806643,0.71570903,0.8640195,0.47492594,0.97723264,0.50611514,0.81716657,-0.11792084,0.99446326,0.6940155,0.8953198,0.49117213,0.9415339,0.484271,0.824143,-0.11607219,0.94159037,idle
0.6880194,0.15575767,-0.45110598,0.99960434,0.70224726,0.13721031,-0.41754684,0.99942464,0.67736053,0.1332428,-0.42666602,0.99968034,0.7104827,0.14795825,-0.22253871,0.9989903,0.6587174,0.140203,-0.27209368,0.99958396,0.6926125,0.177497,-0.37995747,0.99835926,0.6766618,0.17398311,-0.39402497,0.9987672,0.7322853,0.25819826,-0.08755582,0.999301,0.6006229,0.2357485,-0.19188431,0.9998984,0.78838146,0.3521854,-0.26682508,0.65148914,0.5297218,0.3301172,-0.38368508,0.95930326,0.7582463,0.2530515,-0.5729654,0.6972291,0.56756824,0.24973552,-0.6855346,0.9596562,0.69503343,0.5161818,0.07440384,0.99966985,0.6200957,0.50894046,-0.074748196,0.9997637,0.71920586,0.69016075,0.2001631,0.9085854,0.5658206,0.67586523,-0.16671528,0.98908234,0.7153563,0.86417186,0.45980078,0.97888196,0.50407547,0.8308369,-0.00955263,0.9947816,0.6936043,0.8943965,0.47779042,0.94398445,0.4854107,0.8466421,-0.0046480717,0.93733495,idle
0.6588131,0.15516299,-0.37980992,0.9996431,0.6720782,0.13792205,-0.3464427,0.99948037,0.6495596,0.13292392,-0.3539081,0.9997113,0.6835786,0.14955582,-0.17435959,0.99908596,0.6341454,0.1407894,-0.1988767,0.9996245,0.66369146,0.17793857,-0.31846052,0.998522,0.64777476,0.17423135,-0.32924935,0.9988898,0.7188583,0.25827825,-0.07662923,0.99935466,0.5791186,0.24103287,-0.13381551,0.9999024,0.78550977,0.34034923,-0.26981807,0.6861716,0.5053352,0.31384066,-0.3661068,0.9632735,0.73093593,0.24631165,-0.5210046,0.72688234,0.5544949,0.2015614,-0.57944244,0.9633821,0.6738759,0.5167496,0.044377092,0.9996833,0.59671456,0.5094337,-0.04473693,0.9997702,0.71146554,0.69616705,0.09592924,0.91675067,0.5488777,0.6887578,-0.02394725,0.9898994,0.7148092,0.86436284,0.33533606,0.9802689,0.50860584,0.8422116,0.20460565,0.9948838,0.69335544,0.89395106,0.35111535,0.94553435,0.5071994,0.8595472,0.21935603,0.92995656,idle
0.6315291,0.15866499,-0.36003953,0.9996771,0.64420736,0.1423592,-0.3288197,0.9995274,0.6220487,0.13708226,-0.33242467,0.9997375,0.6578462,0.15313122,-0.1705015,0.99916726,0.60787416,0.14464113,-0.17667586,0.9996596,0.6371488,0.18111655,-0.30415678,0.9986669,0.6209095,0.17750911,-0.3092537,0.9989993,0.69057095,0.25878015,-0.10269065,0.9993693,0.5570365,0.24213423,-0.11559303,0.9999013,0.7724447,0.32648566,-0.3156392,0.71737164,0.47896767,0.2873653,-0.3602379,0.96684444,0.6977304,0.2378454,-0.5374096,0.75317067,0.54207915,0.18567266,-0.5718061,0.96658164,0.65320724,0.519208,0.015003225,0.9996931,0.5757675,0.5144516,-0.015273279,0.9997797,0.7004434,0.7030516,0.032815393,0.92477924,0.5376645,0.69661677,0.024354171,0.9907731,0.7144142,0.8645983,0.25215846,0.98182535,0.5225346,0.84690994,0.2728189,0.9951974,0.69379747,0.89316994,0.2650752,0.9477554,0.5327919,0.8665211,0.2884963,0.9317505,idle
0.6092428,0.1509914,-0.38097233,0.999708,0.6228828,0.13578537,-0.35008413,0.9995705,0.59918976,0.13189493,-0.3499879,0.99976146,0.6364855,0.1500962,-0.19585818,0.99924284,0.58476835,0.14074032,-0.19466826,0.99969167,0.6148931,0.17537944,-0.32607204,0.99879813,0.59962666,0.17151754,-0.32611814,0.9990981,0.6669411,0.2587892,-0.1452702,0.9993982,0.53313106,0.23950034,-0.13511123,0.9998963,0.7516777,0.31267855,-0.3933167,0.74547875,0.45325762,0.26621258,-0.38724816,0.97003555,0.66932213,0.22501305,-0.61337984,0.7763775,0.52618897,0.17383392,-0.62412316,0.9692125,0.63662684,0.51759136,-0.0038954194,0.9997083,0.55954915,0.514564,0.0035478722,0.9997862,0.68013096,0.7033916,-0.012878153,0.932172,0.5282316,0.6999678,0.07330172,0.9914975,0.7099432,0.8650515,0.20840137,0.98343116,0.5245769,0.8472041,0.3648732,0.99539423,0.6938385,0.89208883,0.22028935,0.9466904,0.5373281,0.86403674,0.38524598,0.9322931,idle
0.5910811,0.13753761,-0.38031754,0.999735,0.60473835,0.121699676,-0.3501082,0.99960804,0.5829274,0.117703475,-0.34943312,0.9997818,0.61894804,0.13612013,-0.19300556,0.999311,0.5694214,0.12922491,-0.18785933,0.9997192,0.5954734,0.16427717,-0.32351503,0.99891573,0.58204937,0.15940264,-0.32299358,0.9991865,0.65075034,0.24519691,-0.12826064,0.9994351,0.5203209,0.22724049,-0.10146652,0.999882,0.73101795,0.29520118,-0.3430741,0.7708087,0.439416,0.26195985,-0.33354026,0.9728826,0.6522381,0.2064045,-0.54890573,0.79765105,0.5094999,0.1692429,-0.5601884,0.97157896,0.6230027,0.5036304,-0.019941917,0.9997107,0.54529554,0.5077652,0.019632371,0.99976957,0.65448296,0.70184815,-0.016465837,0.9388101,0.5243956,0.69990075,0.10073501,0.9920077,0.6757206,0.8650191,0.20454602,0.98482376,0.5240898,0.8471992,0.37525004,0.99540055,0.6718243,0.88984746,0.21567404,0.938896,0.5353407,0.8646201,0.39427322,0.93034124,idle
0.57582104,0.12692796,-0.3340568,0.9997535,0.5917781,0.11068245,-0.303986,0.99962217,0.5687495,0.106862836,-0.29012203,0.99978656,0.6097146,0.12512764,-0.16122407,0.9993413,0.5596974,0.11859832,-0.11600207,0.99972695,0.5820998,0.1548696,-0.28534907,0.9990127,0.56855524,0.14994296,-0.26470187,0.9992593,0.6430953,0.23153052,-0.09372849,0.9994604,0.51237285,0.21822958,-0.022126326,0.9998345,0.7216257,0.28375328,-0.2797686,0.79357094,0.43544203,0.27614087,-0.20376936,0.9753059,0.6419317,0.19575827,-0.45683107,0.8168056,0.49384648,0.17779922,-0.43587175,0.97364825,0.61302054,0.49187365,-0.03305012,0.999686,0.53595644,0.49211755,0.032683752,0.9997138,0.63029057,0.6929447,-0.039886463,0.9446442,0.5131868,0.68931514,0.038547903,0.9922876,0.63767594,0.8610787,0.22730103,0.98591495,0.5236475,0.84601074,0.30706447,0.9952264,0.63885415,0.8852772,0.24336569,0.9223316,0.53171456,0.86241853,0.32656357,0.92727816,idle
0.5642227,0.12984094,-0.35465378,0.99977493,0.5798736,0.11214109,-0.3321647,0.9996505,0.5563071,0.10938371,-0.31460384,0.9998006,0.6011224,0.12515236,-0.19940415,0.99939305,0.5509911,0.118638545,-0.14531425,0.9997437,0.5728404,0.15526776,-0.30573708,0.99910766,0.5574406,0.1530344,-0.27944502,0.99932927,0.63607967,0.2264767,-0.14839323,0.9994996,0.50917125,0.22143814,-0.039857306,0.99981636,0.7125393,0.28549922,-0.3801931,0.81409705,0.44016075,0.28848684,-0.22588965,0.97719526,0.6316279,0.19648924,-0.6136786,0.8345006,0.47401208,0.19907215,-0.5177091,0.9758112,0.6008109,0.49228656,-0.046756428,0.99968714,0.5256086,0.49067104,0.046393387,0.9997016,0.61456674,0.69544977,-0.085708454,0.94988364,0.4873855,0.67999643,0.011890784,0.99263436,0.61377144,0.8632099,0.20767829,0.98686874,0.5109065,0.8469295,0.3145061,0.9950211,0.6113455,0.88572097,0.22668119,0.91168123,0.5273521,0.87201816,0.3382614,0.9269895,idle
