x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53565395,0.3331513,-0.33837062,0.999881,0.5446948,0.32056856,-0.3140021,0.99959445,0.5246876,0.31316096,-0.32824475,0.99986064,0.54628426,0.32665688,-0.16613814,0.9986478,0.51024204,0.316793,-0.23560038,0.9998828,0.53824836,0.34958747,-0.28198797,0.99951386,0.5243067,0.3480333,-0.30174956,0.9999006,0.5560216,0.40939605,-0.055655204,0.99753803,0.46404123,0.40074703,-0.18726352,0.99989796,0.5533575,0.5013993,0.057244815,0.79265636,0.4252356,0.5025246,-0.25880185,0.9734323,0.544427,0.52693707,0.01147552,0.8136106,0.50601244,0.5034193,-0.37275618,0.97317106,0.54019964,0.6299288,0.028750787,0.998961,0.48124275,0.6312319,-0.028751377,0.9995727,0.5700158,0.76893646,0.10140906,0.99511445,0.4563636,0.7791992,0.014481845,0.9956179,0.5743779,0.9031733,0.30317575,0.9931793,0.4392942,0.90495276,0.21719578,0.9961889,0.5601557,0.927642,0.31446454,0.9411543,0.44846058,0.9252746,0.22999802,0.95689416,idle
0.5445294,0.33834136,-0.3273287,0.99986035,0.55274916,0.32591483,-0.30322304,0.99953,0.5337716,0.31831992,-0.31749988,0.9998423,0.5530807,0.33166757,-0.15684235,0.99832124,0.5182615,0.32101527,-0.22769526,0.9998722,0.54572064,0.3553153,-0.27066195,0.9993432,0.5327566,0.35302776,-0.29041985,0.9998755,0.5604538,0.4123692,-0.042480566,0.996858,0.4706943,0.40140638,-0.17057918,0.99989194,0.5523314,0.50106496,0.020998161,0.72900325,0.43533048,0.50630677,-0.2337679,0.9750771,0.5521806,0.5184926,-0.09893603,0.7621714,0.5165053,0.50498706,-0.3236461,0.9732568,0.5432209,0.63093466,0.031263195,0.9988935,0.48330894,0.6329624,-0.031249141,0.99956405,0.57154614,0.76885587,0.105794646,0.9950945,0.46309298,0.77890664,0.025854517,0.99585366,0.57373536,0.90383404,0.28635773,0.99343663,0.44181436,0.9046462,0.22042823,0.9963266,0.559662,0.92783993,0.29595166,0.9448817,0.44892746,0.9246541,0.23258433,0.95711726,idle
0.5510407,0.34273443,-0.32768646,0.99973094,0.5598866,0.33054048,-0.30633837,0.9989492,0.54062134,0.32249415,-0.316712,0.99973243,0.56061244,0.33608276,-0.17293274,0.9959863,0.52481735,0.3241935,-0.22113375,0.99980557,0.5518401,0.36062402,-0.2757356,0.9983905,0.5385617,0.35712644,-0.28992116,0.99975914,0.5648484,0.415452,-0.072445154,0.99271435,0.47693887,0.40344638,-0.17000198,0.99988866,0.5425247,0.5009595,0.015382877,0.6674716,0.4444499,0.50667673,-0.24411292,0.97705865,0.52246994,0.5195193,0.007378587,0.6950999,0.5252641,0.5054468,-0.3331723,0.97414494,0.5446533,0.63030076,0.02741102,0.99876577,0.484178,0.6325159,-0.027479485,0.99955803,0.5746028,0.7689692,0.08513585,0.9948323,0.4695726,0.7785636,0.028337086,0.99599105,0.57390344,0.9039029,0.27273852,0.99349904,0.44638276,0.9041122,0.22359824,0.9963871,0.5599214,0.92787576,0.28334096,0.94716686,0.4524046,0.9237896,0.23684438,0.95639014,idle
0.5574265,0.34621426,-0.3061466,0.9995782,0.56610477,0.33417585,-0.28550115,0.9982615,0.5473723,0.3257531,-0.29608807,0.9995841,0.5662975,0.3402852,-0.1718919,0.9934275,0.53117394,0.3272654,-0.21346219,0.99969965,0.55807215,0.36453325,-0.2588759,0.99716103,0.5450831,0.3604911,-0.2735596,0.99958664,0.5678462,0.41831458,-0.07065242,0.9872298,0.48337322,0.40427497,-0.16381723,0.9998791,0.5407264,0.5007803,0.03915111,0.6094845,0.4523539,0.5064995,-0.2390171,0.9788323,0.5199409,0.52647084,0.043538034,0.63201565,0.5319745,0.5060769,-0.31886867,0.9747929,0.5454442,0.62977594,0.02828059,0.99860644,0.48547465,0.63180256,-0.028354365,0.99953383,0.5770629,0.76645833,0.055035662,0.99448425,0.47449335,0.7771845,0.027556833,0.995984,0.57336724,0.9038593,0.19851968,0.9934038,0.4509665,0.9041153,0.2233175,0.9963211,0.55906254,0.9277263,0.20538738,0.94915825,0.4571708,0.9234897,0.2352353,0.954417,idle
0.56043595,0.34987304,-0.30498293,0.9994181,0.5695501,0.33731377,-0.28516787,0.9976017,0.55081546,0.3296582,-0.29573676,0.9993984,0.5707668,0.3433096,-0.1642708,0.99117506,0.53476566,0.33162948,-0.21049371,0.9995674,0.56097907,0.36798477,-0.25830296,0.9961599,0.54854023,0.36441952,-0.27322724,0.999424,0.5701769,0.41907814,-0.06980662,0.9832883,0.48694354,0.4067002,-0.17441575,0.9998705,0.54110324,0.50490004,0.008703887,0.55880624,0.45921463,0.5091444,-0.23258741,0.9803698,0.51765937,0.5429586,-0.021596104,0.57647014,0.53638846,0.5076978,-0.29079375,0.974976,0.54405683,0.629603,0.02889428,0.9984063,0.48442334,0.6317907,-0.02894803,0.9995015,0.5792956,0.76454073,0.057408333,0.99418503,0.4783439,0.7761496,0.03178854,0.996105,0.5728078,0.9038047,0.20859599,0.99335754,0.45403346,0.905194,0.2202018,0.9963393,0.55765605,0.9276353,0.21594414,0.95127606,0.46015936,0.9247019,0.23193356,0.9534828,idle
0.5637709,0.35424745,-0.29487827,0.99932116,0.57264864,0.34117448,-0.27401844,0.99726045,0.554082,0.33412313,-0.28654525,0.9992504,0.57442975,0.34641588,-0.15244396,0.99009424,0.5378939,0.33572298,-0.20698535,0.9994509,0.5644558,0.37198776,-0.24684541,0.9955287,0.5523368,0.36868542,-0.26374525,0.9992677,0.57047176,0.4199739,-0.05320391,0.9817046,0.4910441,0.40994024,-0.17963904,0.99985975,0.5411804,0.51014966,0.02373143,0.5122952,0.46440354,0.5134782,-0.22613704,0.9818141,0.5136881,0.5525497,-0.0043956297,0.5259171,0.5406366,0.51186955,-0.2434443,0.97513586,0.54266477,0.6293928,0.034730345,0.99833393,0.48441285,0.6317243,-0.034712754,0.9994574,0.5794412,0.759968,-0.019791143,0.9938638,0.4796567,0.77413315,0.02457635,0.9960076,0.57311094,0.90334404,0.08267242,0.9931776,0.455201,0.9062002,0.19418725,0.9960683,0.55676174,0.92757916,0.0852312,0.9532753,0.46100655,0.9256788,0.20376945,0.9497304,idle
0.5645473,0.35705692,-0.3115453,0.99918455,0.5736111,0.34453452,-0.29041567,0.99682665,0.55541253,0.3379236,-0.30323178,0.99906737,0.57554555,0.34964636,-0.163589,0.9886136,0.539347,0.3393184,-0.21849957,0.99930423,0.5656936,0.3746294,-0.2618849,0.99466,0.5536822,0.37126198,-0.27836978,0.99906117,0.57379794,0.4220689,-0.0586211,0.98017025,0.49156588,0.41488287,-0.18212959,0.99982995,0.5428105,0.51224285,0.01347592,0.4669191,0.45869574,0.52192444,-0.22321372,0.9828343,0.5197482,0.55564797,-0.032980256,0.47740802,0.5352994,0.52215475,-0.26009804,0.9740941,0.54302907,0.6295201,0.033844985,0.99829364,0.48397988,0.6319542,-0.033846,0.9994029,0.58066577,0.7556251,-0.10171183,0.993698,0.47514263,0.7701447,0.0002416394,0.99579203,0.57355833,0.90190536,0.0032530155,0.9930775,0.456968,0.905786,0.16542026,0.99583423,0.55691767,0.9271743,0.0063388147,0.9547834,0.46411905,0.92545563,0.17441016,0.9457334,idle
0.5652672,0.3571468,-0.33089924,0.99907935,0.57413405,0.3438515,-0.30876997,0.9964941,0.5560181,0.337518,-0.32149485,0.99890804,0.5759293,0.3498303,-0.17682996,0.98751855,0.5386727,0.33983654,-0.23255432,0.9991886,0.5665223,0.37447283,-0.2793046,0.994103,0.55441654,0.37204972,-0.2956065,0.99891114,0.5745238,0.422949,-0.07112238,0.97952175,0.4920391,0.41727933,-0.19297661,0.99980986,0.5430695,0.51523453,0.011093855,0.42728683,0.45764995,0.5245933,-0.22379442,0.98383236,0.5149073,0.55272543,-0.06385693,0.43420228,0.5351466,0.5254415,-0.25772196,0.9733491,0.5430379,0.62934047,0.03371481,0.99827254,0.48369607,0.63194734,-0.033734553,0.9993689,0.58013403,0.75336206,-0.09050808,0.993513,0.47331095,0.7672666,-0.014417688,0.9956693,0.5739366,0.9001521,0.044915833,0.9929795,0.45738512,0.90478516,0.16042385,0.99569285,0.5567291,0.92674863,0.05090224,0.95600426,0.46472517,0.9246893,0.17027223,0.94296205,idle
0.5650598,0.3582726,-0.33567405,0.9990232,0.5732992,0.3444225,-0.3113023,0.9963555,0.5551316,0.3385364,-0.32701477,0.9988609,0.5746658,0.35093844,-0.17091519,0.98704416,0.53673637,0.34127346,-0.23869166,0.99917495,0.5664011,0.3749335,-0.2802742,0.99366933,0.55425036,0.3732446,-0.3003211,0.99884105,0.5737227,0.42274377,-0.04541579,0.9788254,0.49052158,0.4187464,-0.20426917,0.99979055,0.5436271,0.5137711,0.042798825,0.38772452,0.45308027,0.52484185,-0.25419718,0.9849701,0.5382372,0.5549025,-0.029270813,0.39396235,0.53179365,0.52830887,-0.29328123,0.9741543,0.5424892,0.629236,0.03819546,0.9983012,0.4828721,0.63246185,-0.03817826,0.9993445,0.5813185,0.754106,-0.11313854,0.9936945,0.47272587,0.76762396,-0.0105480105,0.9954653,0.57377326,0.89935434,0.014472738,0.9931851,0.45814234,0.90435606,0.16554466,0.9955588,0.5563827,0.926059,0.019249626,0.9582321,0.4668386,0.9246043,0.17232719,0.9410493,idle
0.5615709,0.35831153,-0.31180656,0.999013,0.570334,0.3446177,-0.28728667,0.9962777,0.55180806,0.33867115,-0.30269292,0.998853,0.5716616,0.35141537,-0.14872037,0.9870475,0.53331435,0.3420583,-0.21858327,0.999195,0.5626586,0.3748966,-0.25790948,0.9936856,0.5505744,0.3736541,-0.27794522,0.99886316,0.5755281,0.42501628,-0.03366283,0.978163,0.48696703,0.42170888,-0.19383825,0.99978703,0.5514514,0.5135624,0.05153196,0.35269785,0.44837132,0.52372694,-0.24764177,0.98598546,0.55379736,0.56178474,-0.015951263,0.35771936,0.52828866,0.528711,-0.33464903,0.97504556,0.5444449,0.6309328,0.037461378,0.99831957,0.48296395,0.63398135,-0.0374116,0.99935186,0.5829825,0.75436974,-0.12725016,0.9938792,0.46609312,0.7693587,-0.051354308,0.9954812,0.5740567,0.8993616,0.036607023,0.99335074,0.45992455,0.90438175,0.15109947,0.9956089,0.5561808,0.92594314,0.04494361,0.9598358,0.4735772,0.925647,0.1630393,0.94139284,idle
