x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39069182,0.06013557,-0.41046047,0.999929,0.40574735,0.030393906,-0.3966333,0.99991435,0.37085658,0.03991544,-0.38636893,0.9998724,0.42431068,0.036962345,-0.25894195,0.9999,0.3635169,0.055330172,-0.2042222,0.9997936,0.4077336,0.08179748,-0.3543357,0.9999104,0.3852117,0.087962665,-0.3389562,0.9997896,0.48546275,0.16399914,-0.18995544,0.99996495,0.34962207,0.18930534,-0.06467901,0.9996221,0.53470415,0.31096178,-0.38830763,0.994465,0.34002987,0.35196546,-0.24829073,0.5178297,0.4681889,0.2744683,-0.6781877,0.98382694,0.32917973,0.2600622,-0.6663046,0.66499954,0.4689532,0.4904746,-0.0656629,0.9998045,0.38279676,0.49372217,0.06569515,0.9995464,0.4836542,0.70103824,-0.06341766,0.99491775,0.36426088,0.6956117,0.2033459,0.91163635,0.5133168,0.88658273,0.13388512,0.9944356,0.39078778,0.838134,0.55620754,0.9534331,0.52716565,0.91085535,0.14240697,0.9274094,0.41197038,0.8633416,0.58195513,0.91778487,idle
0.39714587,0.059859615,-0.41987818,0.9999343,0.41189426,0.031060781,-0.4017364,0.9999204,0.37754864,0.03900904,-0.39490178,0.99988127,0.42843953,0.03942359,-0.25568208,0.99990714,0.36769912,0.0543847,-0.21521571,0.99980557,0.41223535,0.08184331,-0.3606158,0.9999183,0.3901978,0.08654954,-0.35022306,0.9998081,0.4830192,0.16763775,-0.18750271,0.9999655,0.34834585,0.18790682,-0.08520898,0.99963444,0.5280478,0.31171852,-0.3790963,0.99435943,0.32955614,0.35212037,-0.27563733,0.56142783,0.4707666,0.27177617,-0.69062847,0.9845778,0.3321966,0.25325784,-0.6861828,0.6970703,0.47110406,0.48758376,-0.05591219,0.9997906,0.38483799,0.49244353,0.0559453,0.999513,0.48873585,0.69374716,-0.064395614,0.9952055,0.37017673,0.69220406,0.23206751,0.91951686,0.5139417,0.8744858,0.13748607,0.9943761,0.3901795,0.83972514,0.5795444,0.95632386,0.52154803,0.9019153,0.14497884,0.92079085,0.4085378,0.8635332,0.6055287,0.91742384,idle
0.40491182,0.059128925,-0.4709584,0.99993926,0.41855782,0.031056484,-0.4488461,0.99992627,0.38469777,0.036962353,-0.44514808,0.99988955,0.43426633,0.041177806,-0.2703937,0.999914,0.37066707,0.053717986,-0.25417256,0.9998187,0.41759342,0.082890466,-0.40273905,0.9999256,0.3955989,0.08581328,-0.3968758,0.99982554,0.48365623,0.17103858,-0.18917397,0.9999661,0.34808555,0.18607078,-0.10963295,0.9996493,0.5204524,0.31820667,-0.37959415,0.9940285,0.32489341,0.35229906,-0.30818233,0.6016651,0.47546688,0.27728435,-0.74002683,0.9851912,0.3341859,0.25048223,-0.74100703,0.7260575,0.4731894,0.48678514,-0.047503296,0.9997819,0.38644302,0.49313113,0.04761521,0.9994821,0.49319476,0.6939469,-0.07962199,0.99549985,0.36992794,0.69287056,0.25036654,0.9267047,0.51504743,0.8765241,0.13334635,0.9943437,0.38849565,0.8396612,0.646805,0.95866364,0.5217078,0.9056801,0.14448123,0.912861,0.40591127,0.8634803,0.67742264,0.91598374,idle
0.41016167,0.057471275,-0.4358279,0.9999444,0.42395276,0.031583074,-0.4276607,0.99993235,0.38977718,0.036094002,-0.41088182,0.9998987,0.44100323,0.043812398,-0.2443488,0.99992096,0.37426895,0.05425891,-0.23015013,0.9998331,0.421842,0.0828024,-0.38535085,0.9999324,0.39987057,0.08498876,-0.3652532,0.9998419,0.4887909,0.17413302,-0.16482493,0.99996597,0.35012114,0.185441,-0.099837616,0.99966425,0.5204503,0.31921816,-0.3213238,0.99363875,0.32130352,0.34769815,-0.292785,0.6382384,0.47995695,0.2852227,-0.7081907,0.9858346,0.3436054,0.23810768,-0.68411696,0.75191236,0.47528252,0.4888117,-0.03447611,0.9997598,0.38804334,0.49488488,0.03455996,0.99945426,0.4976841,0.6902203,-0.047678873,0.9957768,0.3728096,0.6947517,0.21819496,0.93357515,0.51956266,0.8688892,0.18362753,0.99438846,0.38854203,0.8402759,0.59709466,0.9617448,0.5223404,0.8937918,0.19345291,0.91135156,0.40524283,0.8635067,0.6257461,0.9174262,idle
0.41608936,0.055902664,-0.39317936,0.99994874,0.43058056,0.032732673,-0.36933896,0.9999375,0.39776903,0.03592978,-0.367362,0.99990636,0.4456676,0.04540127,-0.20175369,0.9999268,0.38062248,0.05399563,-0.19741337,0.9998454,0.426951,0.082154565,-0.3308701,0.99993813,0.4054776,0.082943425,-0.32899874,0.99985623,0.49160475,0.175883,-0.12904355,0.99996334,0.3541883,0.1841766,-0.078850284,0.9996753,0.5194186,0.32270828,-0.27330777,0.99312836,0.32176113,0.34437916,-0.26150715,0.6708151,0.48370296,0.2868091,-0.5747359,0.98629314,0.3493422,0.23360334,-0.62919104,0.77474344,0.4765605,0.48728868,-0.029268492,0.9997183,0.38876334,0.49417356,0.029394513,0.99941444,0.5039083,0.6838368,-0.038689893,0.9959466,0.3750286,0.6950415,0.18451305,0.93970644,0.52983975,0.859103,0.1795968,0.99408954,0.3880136,0.84184307,0.5055648,0.96436656,0.52368075,0.88431275,0.18832265,0.9092213,0.4042961,0.86374325,0.528607,0.9181201,idle
0.42375025,0.060188673,-0.40867943,0.9999528,0.43803948,0.037009437,-0.38309294,0.9999421,0.4060833,0.03946277,-0.384524,0.99991363,0.4526379,0.047834523,-0.22448346,0.99993193,0.38724133,0.05525229,-0.21300416,0.9998576,0.4339885,0.08567857,-0.34112233,0.9999435,0.41286436,0.08595062,-0.34316048,0.9998696,0.49437347,0.17688757,-0.14751902,0.9999606,0.35795555,0.18380754,-0.098826155,0.9996944,0.5227141,0.32518092,-0.3051617,0.9926474,0.32242924,0.3424125,-0.29468384,0.70133543,0.48366004,0.28836173,-0.60439503,0.9865425,0.3530658,0.23334152,-0.67142934,0.7958156,0.47752127,0.48715335,-0.026316296,0.9997,0.38916785,0.49405065,0.026379973,0.99941516,0.5054961,0.683185,-0.015298645,0.9961627,0.3775974,0.6960415,0.19244172,0.9453766,0.53770894,0.85365295,0.21171725,0.99417144,0.3882165,0.8421624,0.52841353,0.96712077,0.53035146,0.8769192,0.22171776,0.90979964,0.40415496,0.8636926,0.55350924,0.92020386,idle
0.43170515,0.061169777,-0.47073716,0.9999552,0.44422287,0.038725875,-0.44883934,0.99994427,0.41434446,0.03962893,-0.44626355,0.9999178,0.45752645,0.04926966,-0.27968132,0.9999336,0.39417166,0.054928508,-0.26491767,0.99986327,0.44130883,0.08658755,-0.4044589,0.9999472,0.42157513,0.08613828,-0.4006843,0.99988014,0.49950925,0.17950827,-0.17810746,0.9999528,0.3625824,0.18400447,-0.13541995,0.99970615,0.52488744,0.3310322,-0.36267632,0.9919865,0.325777,0.34402478,-0.33284444,0.7279433,0.48539767,0.29100174,-0.69900805,0.9863664,0.35789126,0.23815416,-0.7303003,0.8146603,0.47928223,0.48714647,-0.031629793,0.9996669,0.39026895,0.4937224,0.031601362,0.99941283,0.5071825,0.67924845,0.019297594,0.99637616,0.37774163,0.6945568,0.19876191,0.9505225,0.54426247,0.8345401,0.3046009,0.9943745,0.3876559,0.8421059,0.55734044,0.9698781,0.54123133,0.8578417,0.320908,0.9095567,0.4039499,0.86352986,0.5852202,0.92324823,idle
0.43981108,0.06337367,-0.44641384,0.9999574,0.45132717,0.038879327,-0.43069416,0.99994606,0.4224853,0.042266328,-0.42147464,0.9999213,0.46484357,0.052682143,-0.26840308,0.9999341,0.40389928,0.057054956,-0.24332476,0.99986696,0.4500718,0.08783744,-0.38766307,0.9999498,0.43082005,0.08760581,-0.3762531,0.9998891,0.50809324,0.18447685,-0.1790521,0.9999418,0.3698021,0.18468891,-0.12324382,0.9997194,0.52868086,0.3394888,-0.35161477,0.9912427,0.33622375,0.34372124,-0.30994236,0.75183976,0.4889863,0.29269382,-0.6667919,0.98647714,0.36530146,0.24306728,-0.6810178,0.8316343,0.48095888,0.48801765,-0.025145277,0.9996205,0.39271128,0.49402565,0.02508234,0.99941486,0.5098705,0.6709081,0.05947841,0.99638325,0.3777794,0.69345325,0.17940184,0.9551088,0.55007184,0.8213632,0.331668,0.9942291,0.3870194,0.84227115,0.5004204,0.9722531,0.5473061,0.8495862,0.34838906,0.9091488,0.40345997,0.86350286,0.5242909,0.92533934,idle
0.44371113,0.06475133,-0.4367854,0.9999537,0.45622316,0.040596887,-0.4202098,0.99993724,0.42823878,0.04378798,-0.4116568,0.99991465,0.4714399,0.05712786,-0.26586947,0.99991506,0.41122803,0.057592444,-0.23542348,0.999849,0.4541139,0.0885716,-0.37862456,0.999943,0.43509394,0.08842528,-0.36862686,0.99988824,0.5109988,0.18724847,-0.18171647,0.9998818,0.37650877,0.18494453,-0.115434155,0.9997185,0.52823466,0.340784,-0.35562378,0.9889497,0.3432209,0.3447306,-0.3002546,0.771355,0.48982674,0.29370677,-0.65844584,0.9843362,0.37472504,0.24654637,-0.67070293,0.8457864,0.48378167,0.48825452,-0.02936243,0.9994941,0.39925188,0.49453014,0.029327348,0.99938685,0.5114881,0.6680754,0.06424419,0.99599993,0.38180357,0.6885692,0.16917524,0.9589711,0.551282,0.81722194,0.33964548,0.99326986,0.38684797,0.84192836,0.4707573,0.97403455,0.5474856,0.8468595,0.35647115,0.9039924,0.40361723,0.86325747,0.49221173,0.92629045,idle
0.454293,0.06533604,-0.4138916,0.9999489,0.46595207,0.04128043,-0.3922613,0.999928,0.43774638,0.04483521,-0.38783067,0.9999075,0.47822723,0.058606964,-0.2360903,0.99989355,0.41858292,0.058498185,-0.21762843,0.99983454,0.46391678,0.08834973,-0.35457435,0.9999329,0.44549313,0.08791699,-0.34939572,0.9998846,0.51454735,0.18738525,-0.16844627,0.9997859,0.3842902,0.18521206,-0.10601381,0.9997048,0.52619475,0.34067145,-0.3454693,0.9837448,0.3503093,0.34562817,-0.28613302,0.7871904,0.4912042,0.28963473,-0.64157987,0.97904915,0.3790849,0.24931669,-0.66015255,0.857218,0.48691067,0.48866606,-0.03073985,0.99939823,0.40582547,0.49491656,0.030741286,0.9993593,0.51301795,0.6679838,0.060931236,0.9957257,0.38545668,0.68749416,0.17842846,0.9625219,0.55564004,0.82309836,0.30164647,0.9927264,0.38678443,0.8417931,0.47579464,0.9757434,0.55096245,0.85355085,0.31472546,0.90279603,0.4033894,0.86280704,0.49709278,0.9280837,idle
