x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.20110586,0.2712661,-0.08472687,0.999809,0.20823438,0.25213394,-0.087625965,0.9996216,0.19963321,0.25817665,-0.06408773,0.999525,0.22934088,0.24890071,-0.041883666,0.9996185,0.20826396,0.25891355,0.064117715,0.9994111,0.21124749,0.28056657,-0.065347195,0.9996139,0.20538807,0.28583437,-0.03446971,0.9993573,0.29345906,0.30980825,0.005102067,0.9998054,0.20139948,0.33919352,0.12400173,0.99983704,0.34251243,0.40979657,-0.15149692,0.9866249,0.18064407,0.4440571,0.030808989,0.82159424,0.2782035,0.3728056,-0.3121891,0.9807127,0.19006379,0.4056506,-0.20794423,0.9069178,0.3027504,0.53073364,-0.038417544,0.99890774,0.2400589,0.54773545,0.038553484,0.9995442,0.33742198,0.70355856,-0.0764491,0.9879832,0.23883231,0.7325059,0.003815474,0.98662674,0.36928663,0.8720389,0.024170725,0.9707893,0.24624082,0.8986566,0.09381624,0.98763144,0.36047307,0.8944399,0.02581285,0.7895172,0.26268572,0.923788,0.09507693,0.91486186,idle
0.20750746,0.27142775,-0.17668734,0.99981207,0.21616289,0.25170347,-0.17326313,0.99962384,0.20446536,0.25842217,-0.1545179,0.99953836,0.23580325,0.24834093,-0.09884885,0.99960667,0.21073031,0.2598814,-0.012656927,0.9994128,0.2200268,0.28042236,-0.14600548,0.9996258,0.21119098,0.28604203,-0.121311404,0.9993865,0.2997944,0.3116662,-0.03653789,0.9997788,0.20461185,0.3396781,0.06489086,0.9998381,0.34847635,0.40949053,-0.20119235,0.9869934,0.18199575,0.44415766,-0.050267078,0.83469033,0.28308684,0.37275857,-0.39926717,0.9812584,0.19464892,0.4015356,-0.31720978,0.9135374,0.30969074,0.53601193,-0.032792296,0.99888146,0.24748881,0.55086356,0.03284415,0.99953645,0.3467099,0.70384157,-0.08972783,0.9879841,0.2397202,0.7248355,-0.052046467,0.9873735,0.37673017,0.8723873,-0.00861969,0.97183394,0.24630392,0.8982604,0.030079702,0.9883094,0.36652118,0.89470416,-0.010561319,0.79885685,0.26302665,0.92388207,0.029650887,0.91834676,idle
0.21832924,0.27154306,-0.2134788,0.99982685,0.22764985,0.25186574,-0.2035836,0.9996523,0.2117801,0.25993565,-0.18946913,0.9995751,0.24474677,0.24854693,-0.10027347,0.99963486,0.21398516,0.26246777,-0.034508266,0.9994564,0.23268755,0.2805517,-0.17186567,0.9996561,0.22002319,0.2874316,-0.15354158,0.9994388,0.3061413,0.3129784,-0.03404898,0.99976796,0.20922127,0.33980513,0.05103103,0.9998428,0.35448432,0.4088362,-0.20086065,0.9876009,0.18642345,0.43886235,-0.0667121,0.8455261,0.28793055,0.37232193,-0.41572794,0.9819851,0.19792649,0.4058043,-0.3350981,0.91722,0.31529805,0.5419635,-0.028596908,0.99892205,0.25389984,0.5552634,0.02865831,0.9995526,0.3541932,0.7045401,-0.08767839,0.9885332,0.24151957,0.7244877,-0.039739273,0.9883685,0.3829189,0.8661197,0.0063589984,0.9738194,0.24638736,0.8982351,0.051040865,0.98925936,0.37306717,0.8909172,0.004486392,0.81259036,0.2638158,0.92557865,0.050665032,0.9236942,idle
0.23062317,0.27165452,-0.19665268,0.9998407,0.24096367,0.251895,-0.18313955,0.9996801,0.22176719,0.26128995,-0.17141843,0.99960834,0.25709522,0.24939896,-0.08102652,0.99966395,0.2204541,0.26611033,-0.017090451,0.999494,0.24508886,0.28072268,-0.15248427,0.99968404,0.23082443,0.28874213,-0.13756682,0.9994858,0.3112406,0.3156706,-0.013346277,0.99977386,0.21502951,0.3409103,0.070674784,0.99984086,0.3591324,0.40944403,-0.19721943,0.9882074,0.19413462,0.4384062,-0.050126396,0.85286856,0.293762,0.37238187,-0.35206074,0.9829445,0.20276172,0.4062022,-0.31882066,0.91816974,0.3191851,0.54203457,-0.020373283,0.9989943,0.25655776,0.5552989,0.020521656,0.999578,0.36069638,0.7041073,-0.05726566,0.98906267,0.24763694,0.7255469,-0.027142514,0.98930824,0.386526,0.8619854,0.057763655,0.97561973,0.24651131,0.8981748,0.06460516,0.99013335,0.37705123,0.88970256,0.059132528,0.8255259,0.2635944,0.92561114,0.066066265,0.92822015,idle
0.23962423,0.27172124,-0.20413503,0.9998551,0.2508621,0.2526285,-0.18700467,0.9997091,0.23049402,0.2620784,-0.17728391,0.99964386,0.2674427,0.25147232,-0.073661685,0.9996938,0.22818501,0.26785156,-0.021461152,0.99953747,0.25313383,0.28186744,-0.15738548,0.999712,0.23830128,0.29016748,-0.14531735,0.99953264,0.31793016,0.32101583,-0.0069268085,0.9997818,0.22040674,0.34824306,0.072143316,0.99984014,0.36560327,0.41353518,-0.17027728,0.9888039,0.20174131,0.44386855,-0.052979123,0.86181885,0.30131388,0.37270844,-0.33421022,0.9838811,0.20803055,0.4061324,-0.3258316,0.92172915,0.32755142,0.5457957,-0.01942711,0.9990723,0.26361924,0.5590511,0.019615231,0.9996074,0.36882564,0.704866,-0.022082504,0.9894003,0.25329822,0.7259397,-0.019109493,0.9901046,0.3978109,0.862673,0.12314385,0.9771078,0.2462842,0.8989963,0.12207087,0.9908977,0.38770887,0.8902926,0.12817334,0.83706844,0.26189062,0.9278684,0.12569219,0.93195003,idle
0.25428885,0.27353144,-0.26536226,0.999867,0.2635717,0.2545896,-0.25102064,0.9997323,0.24324448,0.26380342,-0.24172895,0.9996726,0.27868468,0.25396192,-0.12648007,0.9997144,0.23931053,0.26985428,-0.0867258,0.99956787,0.26500744,0.2843162,-0.21701464,0.9997331,0.25204772,0.29187676,-0.20568562,0.99957013,0.3302284,0.32430682,-0.051027946,0.9997756,0.2279357,0.35098395,0.014896897,0.9998431,0.3728404,0.42282915,-0.19918846,0.98895484,0.21388695,0.44902572,-0.11051456,0.8690053,0.31121695,0.37209657,-0.41534075,0.9846071,0.21566358,0.40755627,-0.39294937,0.9249017,0.33673793,0.55065364,-0.0148036005,0.99913436,0.27263352,0.5638122,0.0149125215,0.9996361,0.37730163,0.7049216,0.01904883,0.989405,0.2601545,0.7269667,-0.014393866,0.9908186,0.4078042,0.860599,0.1808056,0.9782626,0.24629016,0.89931744,0.13052641,0.99157244,0.3989926,0.88912183,0.18794763,0.8479305,0.2612409,0.92786443,0.13393624,0.93536866,idle
0.2647667,0.27478272,-0.24435881,0.9998766,0.2743815,0.25639293,-0.23011044,0.99975187,0.25465018,0.26549876,-0.21846855,0.9996933,0.28989124,0.2561203,-0.10880734,0.99973285,0.25060412,0.2718059,-0.057051547,0.9995801,0.27518553,0.28584665,-0.1968836,0.9997514,0.26263463,0.29263526,-0.18243243,0.9995981,0.3410753,0.32925674,-0.042251308,0.9997663,0.24185622,0.3514472,0.044384472,0.99983245,0.3802177,0.43211624,-0.19886342,0.98892295,0.23309103,0.4512443,-0.06914173,0.8577606,0.3225082,0.37031478,-0.41541395,0.98511016,0.22631314,0.4086673,-0.3561337,0.9194522,0.34407833,0.558706,-0.014745267,0.999201,0.27991775,0.5700642,0.014857774,0.9996626,0.38643712,0.71082145,0.017679816,0.98970294,0.26344806,0.73552763,-0.0009991659,0.9915297,0.41877618,0.86173123,0.18163554,0.9795284,0.24677977,0.90185714,0.15447138,0.9922269,0.40863514,0.8947827,0.18913707,0.8580905,0.2612706,0.93261087,0.15918455,0.9387098,idle
0.27865842,0.27668044,-0.25349098,0.99988574,0.28822416,0.2589654,-0.23831089,0.9997698,0.26930675,0.26741946,-0.22948384,0.9997134,0.30239433,0.26010793,-0.11170944,0.99974906,0.26405698,0.27455008,-0.07307632,0.9995958,0.28865975,0.28876916,-0.20428991,0.99976784,0.27631587,0.29444417,-0.19347627,0.9996246,0.3502207,0.33716854,-0.03977962,0.9997482,0.25235772,0.35217145,0.028439095,0.99982464,0.3882105,0.4385677,-0.18980959,0.9886314,0.24700658,0.45360047,-0.080590114,0.8530616,0.33609387,0.3704003,-0.40675098,0.98551524,0.23932064,0.4052962,-0.3666875,0.91985863,0.35453525,0.56089365,-0.01172223,0.99925685,0.28947455,0.5722163,0.011839724,0.99968624,0.39344272,0.71183974,0.010540094,0.9901091,0.26735526,0.73343146,-0.0011947078,0.9921991,0.4248209,0.8635953,0.1585287,0.98077005,0.24692956,0.9020579,0.13752191,0.9928476,0.41647482,0.89677626,0.16372462,0.86750674,0.26140615,0.9329607,0.1406771,0.9424409,idle
0.29409987,0.28006184,-0.24196649,0.9998944,0.30424505,0.26413804,-0.22672948,0.99978715,0.28426597,0.270313,-0.2200011,0.99973404,0.31675303,0.26674774,-0.10122214,0.9997657,0.27792844,0.27829185,-0.06847985,0.9996197,0.3037899,0.29377806,-0.1914931,0.9997849,0.2913514,0.2979701,-0.18324003,0.9996527,0.35932356,0.34214324,-0.023924544,0.9997462,0.266508,0.3540407,0.025478393,0.99982363,0.39906716,0.44020128,-0.1830304,0.9880967,0.2647553,0.45394424,-0.091245115,0.85132796,0.35577637,0.37401035,-0.41677815,0.98582035,0.25383225,0.4061718,-0.37364095,0.921163,0.3657733,0.5652907,-0.008445359,0.9993102,0.29983616,0.5745457,0.008546964,0.9997086,0.40333343,0.7199614,0.029277291,0.9906012,0.27120966,0.7324181,-0.012603107,0.99282813,0.43122736,0.8676923,0.1875725,0.9819303,0.2475286,0.9020405,0.108803965,0.99338275,0.422913,0.8992668,0.19411835,0.8751306,0.26148114,0.9327487,0.110308506,0.9451456,idle
0.32087046,0.285004,-0.24173751,0.9999017,0.3255322,0.27037844,-0.22218582,0.999803,0.3061974,0.2748594,-0.222319,0.9997538,0.32985646,0.27444234,-0.08393276,0.9997818,0.29557246,0.2832339,-0.08040826,0.9996473,0.3271694,0.29916278,-0.18572971,0.9998,0.31403327,0.3025749,-0.18653454,0.99967957,0.37003145,0.3483079,0.005060652,0.99974614,0.27881974,0.35848945,0.00050330337,0.99981093,0.4178841,0.4418379,-0.1664873,0.9866428,0.27522045,0.45370024,-0.14660196,0.85078824,0.37837306,0.377296,-0.42003888,0.98545355,0.26726198,0.4061119,-0.42002648,0.91945136,0.3780444,0.5692826,-0.0013590313,0.99936116,0.31166145,0.57696706,0.0014961971,0.99972916,0.41465145,0.7276781,0.04329651,0.9911823,0.2757037,0.7324013,-0.022196295,0.993393,0.43575707,0.8725192,0.20646517,0.9831798,0.24756542,0.9019925,0.093930334,0.99389124,0.42572913,0.9015148,0.2138067,0.88301885,0.26123387,0.93255645,0.095560014,0.94739485,idle
