x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6420993,0.20435554,-0.25961888,0.9997122,0.6553906,0.18501072,-0.24044247,0.99936587,0.6324263,0.18692294,-0.24591741,0.9995752,0.6646522,0.17970298,-0.08670026,0.99909836,0.6239965,0.18375319,-0.11136991,0.9996559,0.6508418,0.21709447,-0.19687827,0.99947685,0.634653,0.22118393,-0.20403746,0.9996334,0.70138925,0.24392411,0.04229327,0.99957174,0.5772327,0.25504097,-0.072482735,0.9996789,0.74658203,0.33238173,-0.05488658,0.94557446,0.5605791,0.3698915,-0.25099367,0.99481976,0.7617127,0.24431925,-0.26921633,0.95955527,0.6174878,0.27048922,-0.4512171,0.99506444,0.6601818,0.5175015,0.03362318,0.99976337,0.5870728,0.51381123,-0.033576913,0.99958915,0.71586764,0.68703353,-0.12664288,0.99520504,0.5335323,0.67980534,-0.10671686,0.9954661,0.73280907,0.8515392,0.055105,0.99290574,0.48868257,0.8290983,0.096885905,0.9927981,0.7173077,0.87754375,0.06582074,0.96394545,0.47893676,0.84256196,0.12247942,0.9084762,idle
0.64029944,0.20741743,-0.2105138,0.99973863,0.6516057,0.18774122,-0.18874979,0.99942553,0.630126,0.18767254,-0.20708522,0.99961245,0.6560242,0.18451793,-0.037290744,0.99918336,0.6161536,0.18401928,-0.118533656,0.9996859,0.64605856,0.22154625,-0.14923087,0.9995256,0.6305319,0.22376257,-0.17348282,0.9996667,0.68564487,0.2630795,0.07347,0.99960876,0.5666288,0.25609437,-0.10889314,0.99970484,0.7233103,0.36749774,-0.0737173,0.9464895,0.55349696,0.3723722,-0.31094414,0.9950044,0.719959,0.26378745,-0.33602312,0.9613461,0.6155471,0.2705775,-0.4857057,0.99524045,0.6530535,0.5290949,0.045642577,0.999778,0.58104825,0.5236871,-0.04568269,0.9996076,0.7139327,0.6897271,-0.111068964,0.9952624,0.5287854,0.6896963,-0.08655394,0.99552554,0.7318121,0.85129184,0.07499132,0.99292487,0.47889906,0.8332551,0.12961684,0.99279326,0.71493185,0.87791574,0.069885805,0.9632712,0.462914,0.8434567,0.15356132,0.9035261,idle
0.6377905,0.21552606,-0.23184076,0.9997625,0.6461688,0.19703832,-0.2121195,0.9994794,0.62876713,0.1940528,-0.22865823,0.9996465,0.64806503,0.19391997,-0.05359626,0.99926025,0.61000746,0.18802449,-0.12719664,0.99971396,0.6424916,0.22937682,-0.16643508,0.99956995,0.6274029,0.22949569,-0.18845716,0.99969757,0.6800772,0.27109477,0.078400575,0.9996414,0.56019896,0.25727543,-0.10788115,0.99973065,0.69145584,0.3796238,-0.049229715,0.94255936,0.54389465,0.37196022,-0.30836654,0.9949973,0.7000546,0.27904359,-0.27649516,0.96050924,0.6092443,0.2737257,-0.49277624,0.99514866,0.6444732,0.5370686,0.05065016,0.999791,0.57645005,0.53499126,-0.050638925,0.9996269,0.7078024,0.695186,-0.1021148,0.9952608,0.5268024,0.7029931,-0.056045096,0.99555665,0.7294858,0.8531789,0.08478024,0.9929597,0.47208756,0.84125817,0.1763727,0.9928653,0.71329963,0.8821977,0.08833111,0.963241,0.4586168,0.85434324,0.19530264,0.90249854,idle
0.6114675,0.2161662,-0.25547194,0.9997847,0.622676,0.19782932,-0.23433168,0.9995286,0.6050007,0.19399524,-0.25511944,0.99967885,0.62362915,0.19743523,-0.07632978,0.9993304,0.58729815,0.18891981,-0.1650883,0.99974054,0.6118505,0.2305656,-0.19083385,0.99961126,0.6009494,0.22978349,-0.2184066,0.9997266,0.64401805,0.28308243,0.056674022,0.99967176,0.5279072,0.2572951,-0.14143573,0.9997551,0.6761307,0.3802082,-0.057752185,0.9450387,0.5092484,0.36953774,-0.34920728,0.995199,0.68207866,0.28082734,-0.29531083,0.96143454,0.5801097,0.27438298,-0.54461116,0.99527967,0.61537516,0.54067403,0.05126638,0.9997969,0.544768,0.54087377,-0.051275633,0.9996383,0.6904324,0.6947785,-0.047182873,0.99542373,0.51050186,0.7092106,-0.042419974,0.9956021,0.72818905,0.85354954,0.14651293,0.9931253,0.46590686,0.849055,0.20726106,0.9928853,0.7144161,0.8827823,0.15802899,0.96204233,0.45725894,0.8623963,0.22576411,0.89963216,idle
0.58304745,0.2106133,-0.23900309,0.99980414,0.59308803,0.19516832,-0.21394047,0.99957204,0.5755752,0.18869396,-0.2365988,0.9997065,0.5952486,0.19538437,-0.052295018,0.99939126,0.55748475,0.1869455,-0.15491621,0.9997632,0.5842763,0.22831829,-0.17484027,0.99964774,0.5721575,0.22558516,-0.20540008,0.99975204,0.6117388,0.28681752,0.06266506,0.999697,0.50072074,0.25601318,-0.1465113,0.99977446,0.65705705,0.371659,-0.09046234,0.9481009,0.48565072,0.3553708,-0.35292754,0.99510086,0.65376884,0.2721294,-0.3660012,0.96328413,0.5524019,0.26350564,-0.52765167,0.99509394,0.58239037,0.53855556,0.05636453,0.9997998,0.51338655,0.53956777,-0.056408666,0.99964404,0.6570774,0.6945505,-0.003550951,0.99499613,0.4903646,0.71153605,-0.012109047,0.9951576,0.7244233,0.8533394,0.14077131,0.992724,0.46101347,0.85699886,0.21893437,0.99206305,0.7141265,0.8830983,0.14176707,0.9596331,0.45476022,0.8747043,0.23446465,0.8898107,idle
0.56163186,0.19247198,-0.260392,0.99982166,0.571316,0.17877264,-0.23360582,0.99961144,0.55357856,0.16729072,-0.26215285,0.9997315,0.57446563,0.1859576,-0.07507275,0.99944776,0.5366574,0.16918871,-0.1928995,0.99978346,0.56327194,0.21247253,-0.200592,0.99968123,0.5503901,0.20771502,-0.23701115,0.99977535,0.59090555,0.27965838,0.023867615,0.9997191,0.47956386,0.24118893,-0.18125692,0.9997916,0.6361291,0.36169547,-0.15270668,0.95175445,0.4705184,0.3340837,-0.40442833,0.99511725,0.6336079,0.26406583,-0.44165722,0.9656283,0.53739417,0.24690942,-0.60930467,0.9950762,0.5621263,0.5321867,0.056230944,0.9997933,0.49016315,0.5370231,-0.05623607,0.9996434,0.63109654,0.6853232,-0.00072786195,0.9948147,0.4759279,0.708617,-0.013847509,0.9951489,0.67325974,0.8525891,0.13721636,0.99232775,0.45857206,0.85783166,0.20241046,0.99179035,0.65560406,0.88282174,0.14198276,0.95930874,0.45590273,0.8760343,0.2172312,0.8869466,idle
0.5474411,0.17328787,-0.31875488,0.99983627,0.5593681,0.15787755,-0.29334998,0.9996454,0.5382339,0.14951034,-0.31360117,0.9997512,0.56411135,0.16460215,-0.1283238,0.99949765,0.5234207,0.14876114,-0.2216067,0.9997988,0.5524413,0.19221231,-0.25469592,0.99971044,0.53817,0.18787558,-0.28232196,0.9997951,0.57879394,0.26235363,-0.023684017,0.99973905,0.46374196,0.22134529,-0.19113131,0.9998019,0.6208157,0.36063913,-0.20104976,0.95567024,0.4601279,0.3234257,-0.4157869,0.9950131,0.6196345,0.23733708,-0.48648065,0.9683817,0.5233167,0.2307308,-0.639773,0.9949411,0.5428818,0.509087,0.05427424,0.99978584,0.4721245,0.5128705,-0.05426839,0.9996329,0.59668714,0.66857105,-0.046636596,0.9943766,0.46355814,0.6904337,-0.073692925,0.9948962,0.59106004,0.85081017,0.077907376,0.9912604,0.45654702,0.8558082,0.08392398,0.9910279,0.56693125,0.8825818,0.08322061,0.9580083,0.45486647,0.8739762,0.09077529,0.881049,idle
0.54438514,0.15133457,-0.3552386,0.99983805,0.55395806,0.13354348,-0.3300468,0.9996629,0.53221744,0.12961005,-0.35107473,0.9997476,0.55650985,0.13802494,-0.1587453,0.9995273,0.51542795,0.13018368,-0.25512618,0.9997952,0.5491805,0.17108457,-0.28758818,0.9997304,0.5325307,0.16884324,-0.31595096,0.9998063,0.5705225,0.2331838,-0.03800878,0.99974763,0.4587503,0.20252398,-0.22643118,0.99979097,0.61113,0.33587688,-0.2198424,0.95886415,0.45152426,0.3098599,-0.4425339,0.9950202,0.60374033,0.22499132,-0.52179664,0.9705413,0.5137606,0.21599528,-0.65705544,0.9948447,0.5238112,0.49268457,0.05727434,0.9997549,0.45529452,0.4886106,-0.057228647,0.9995512,0.56350875,0.6589861,-0.043856334,0.99311924,0.4398536,0.6689445,-0.08539373,0.99449456,0.5360044,0.84601575,0.088166706,0.9895602,0.43573436,0.8509951,0.07958724,0.9896635,0.518565,0.8713361,0.09560569,0.95544875,0.4331146,0.8716631,0.08682118,0.8719029,idle
0.53435344,0.15840453,-0.31602177,0.99984014,0.54297316,0.13951302,-0.28838316,0.9996786,0.52247286,0.13587734,-0.30232185,0.9997465,0.546783,0.14339493,-0.110434785,0.99954903,0.5067227,0.13715352,-0.1788577,0.99979633,0.54029554,0.17705064,-0.24606538,0.999744,0.5229402,0.17485991,-0.26515538,0.9998123,0.56500113,0.23575453,0.020978278,0.9997514,0.45139304,0.20714222,-0.16258147,0.9997907,0.60507673,0.33350936,-0.1597271,0.96146065,0.4388198,0.30546668,-0.3665523,0.9948823,0.59363997,0.22739223,-0.43874398,0.9723891,0.5083632,0.22008592,-0.56393653,0.99454004,0.50891834,0.49668366,0.06463352,0.9997031,0.44229126,0.48763302,-0.064609356,0.9994833,0.54154426,0.66351295,-0.010739643,0.9906807,0.4062058,0.66445136,-0.11560942,0.994204,0.51786983,0.8493767,0.08718536,0.9876601,0.37252375,0.8466035,-0.014919418,0.98866403,0.49797812,0.8755654,0.08916973,0.95274055,0.36843297,0.8708082,-0.013976641,0.86227894,idle
0.5222483,0.16578545,-0.22727492,0.99985325,0.5312954,0.14722961,-0.20039746,0.99970675,0.5115634,0.1435526,-0.21745995,0.9997664,0.53299546,0.15026723,-0.039499827,0.99958956,0.49468088,0.14349063,-0.11674402,0.9998122,0.52600944,0.18365127,-0.16485602,0.99976546,0.5095787,0.18203117,-0.1875335,0.99982655,0.55050313,0.24503925,0.06552546,0.99975336,0.4398849,0.21484342,-0.11486113,0.9997952,0.5862323,0.3491841,-0.14499477,0.9634446,0.42511067,0.31544238,-0.30909953,0.9948274,0.57792795,0.23496313,-0.40381202,0.97388315,0.49448505,0.22679113,-0.46292487,0.9945337,0.49200773,0.5086961,0.060577624,0.999709,0.42337054,0.49082226,-0.060525455,0.9995092,0.54144245,0.6680381,-0.09984914,0.99129945,0.363548,0.66541916,-0.10511351,0.99459994,0.51792383,0.85125864,0.045855604,0.9882613,0.3194555,0.8471409,0.027196312,0.9894295,0.49752632,0.877407,0.052642427,0.955428,0.32288554,0.8716373,0.031267382,0.86809576,idle
