x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42520642,0.24600197,-0.028567806,0.99995476,0.43363887,0.22742906,-0.061272748,0.9999793,0.43224245,0.2273511,-0.017234862,0.99996567,0.45278373,0.23400015,-0.12618637,0.999977,0.4502398,0.23243007,0.06259246,0.99995595,0.4311339,0.26130542,-0.045903202,0.99986064,0.42989326,0.26170433,0.009452046,0.9998491,0.4520982,0.31588432,-0.2231863,0.99981534,0.48380655,0.3240461,0.22498357,0.99929935,0.37203372,0.38727018,-0.172743,0.96277076,0.44205847,0.43032488,0.33991137,0.16159463,0.361234,0.29665577,0.08338746,0.9368662,0.3958344,0.3863088,0.36228636,0.2788006,0.47265434,0.57322174,-0.13590363,0.9995666,0.49587232,0.57026297,0.13611016,0.9991975,0.42972898,0.75498694,-0.14218691,0.93165743,0.4908647,0.7365437,0.19264834,0.5604806,0.41385585,0.9478215,-0.12945804,0.96767974,0.54451513,0.89864135,0.2549099,0.7879579,0.4343689,0.97618824,-0.13095044,0.9676286,0.5633556,0.9392012,0.25963938,0.85841054,idle
0.42554706,0.2459341,-0.03626796,0.99995214,0.43438476,0.22732402,-0.06854673,0.9999781,0.43286648,0.22726269,-0.024494193,0.99996394,0.4532826,0.23413248,-0.13096051,0.99997556,0.45090336,0.23234232,0.05729871,0.99995404,0.4314862,0.2612401,-0.052775927,0.9998499,0.43020257,0.2616237,0.0027449268,0.99983984,0.45294604,0.3168308,-0.2273564,0.9998132,0.48380738,0.3245392,0.21800306,0.9992931,0.37204787,0.39127487,-0.17421788,0.96263814,0.4430676,0.433836,0.33603874,0.15131202,0.3615469,0.3003238,0.08659238,0.93431854,0.39792868,0.3981636,0.3513264,0.2624675,0.4726467,0.57318217,-0.13596393,0.9995547,0.49567285,0.57038724,0.13616452,0.999175,0.42923707,0.75480324,-0.14326859,0.9309747,0.49082494,0.73655427,0.1941945,0.56080663,0.41393957,0.9478478,-0.12818691,0.96759367,0.5439055,0.8983952,0.25540635,0.7899705,0.43438125,0.97570044,-0.128963,0.967745,0.56351054,0.9390102,0.26058564,0.8599605,idle
0.42567223,0.2460247,-0.028839793,0.999945,0.4345873,0.22730567,-0.062106937,0.9999754,0.43300176,0.22723961,-0.01843498,0.999959,0.45352784,0.23429568,-0.12960216,0.9999726,0.4510146,0.23240547,0.057704676,0.99994797,0.43171635,0.26131257,-0.047308728,0.99983144,0.43047372,0.26173732,0.0075966576,0.99981946,0.45376664,0.3175007,-0.22694227,0.9998119,0.4846622,0.32528916,0.21682906,0.9992725,0.3723631,0.39397565,-0.1747697,0.96194494,0.44154626,0.43266985,0.33510697,0.1421853,0.3619603,0.30371067,0.088363275,0.9320573,0.39604092,0.38822144,0.35238802,0.24831012,0.47203007,0.5741161,-0.13608044,0.9995443,0.49538097,0.5716126,0.13628039,0.99913645,0.42791635,0.75488484,-0.14488378,0.92876226,0.48946604,0.7366828,0.2017328,0.5545847,0.41398764,0.94787604,-0.129619,0.96696246,0.543718,0.89824015,0.27146542,0.78834033,0.43444943,0.9751304,-0.1317187,0.9673887,0.56351995,0.93815845,0.27776128,0.85917145,idle
0.4254318,0.24615832,-0.043067906,0.9999427,0.4343922,0.22740647,-0.074472584,0.9999744,0.43265706,0.22734836,-0.030270135,0.9999577,0.45359865,0.23445116,-0.13626146,0.99997145,0.45098814,0.23242885,0.05403754,0.9999465,0.43150288,0.26143482,-0.058746435,0.99981946,0.43020043,0.26188788,-0.0030049016,0.9998093,0.45398587,0.31774747,-0.23206422,0.9998098,0.4844997,0.32557186,0.2154069,0.99926203,0.37240556,0.395866,-0.18025735,0.96103674,0.44478732,0.43586457,0.33424005,0.13256186,0.36191872,0.30674747,0.086676225,0.9288991,0.3998134,0.4035646,0.34892336,0.2325014,0.4711283,0.5757846,-0.1370068,0.9995298,0.49546847,0.57294947,0.13719103,0.99909365,0.42617387,0.75514054,-0.14784066,0.927476,0.48918766,0.7373312,0.2121449,0.54711133,0.4138524,0.9489205,-0.1324552,0.9661436,0.5437325,0.89893895,0.289699,0.78383654,0.43419012,0.9761831,-0.13491693,0.96672463,0.5640408,0.93850136,0.296661,0.85577494,idle
0.42518768,0.2462959,-0.058256723,0.99994415,0.4341611,0.22749871,-0.08760657,0.99997497,0.4324425,0.22748397,-0.043541178,0.9999589,0.45349103,0.23441698,-0.14187804,0.9999718,0.45069283,0.23239115,0.049500693,0.999948,0.43131322,0.26152506,-0.0705428,0.9998175,0.42994827,0.26200944,-0.014910037,0.99981,0.45406532,0.31768528,-0.23389558,0.99980956,0.48380512,0.32556742,0.21106716,0.99927086,0.37235835,0.3965606,-0.18138126,0.9615372,0.45222133,0.4409278,0.32573766,0.12501772,0.36190346,0.30758664,0.08568036,0.92658514,0.41132975,0.42884558,0.3294482,0.2185399,0.47083408,0.57585824,-0.13722223,0.9995073,0.49539256,0.5732043,0.13739228,0.9990595,0.42544562,0.75468737,-0.14683618,0.92471874,0.48785973,0.73752815,0.2114877,0.5395734,0.41384166,0.94912153,-0.12297636,0.9645161,0.543725,0.9004186,0.28377894,0.7791403,0.43418583,0.97599596,-0.12303045,0.96537954,0.56489086,0.93995863,0.28991672,0.85240567,idle
0.42504883,0.24627703,-0.060124494,0.99994326,0.43402004,0.22747527,-0.0884795,0.99997455,0.43234318,0.22746015,-0.045885313,0.99995816,0.45335832,0.23436119,-0.14023814,0.99997115,0.45047298,0.2323258,0.045976955,0.9999472,0.43128562,0.26151285,-0.071525864,0.9998111,0.4298469,0.26197696,-0.017763851,0.99980426,0.45371842,0.31763804,-0.23162594,0.9998048,0.48368877,0.3255178,0.20664243,0.99925476,0.37223426,0.39840668,-0.18047334,0.96186054,0.4491489,0.43938726,0.31657365,0.118176825,0.3617648,0.30959636,0.085406356,0.92398685,0.40659863,0.40949938,0.32482618,0.20585753,0.47053832,0.57504654,-0.13668504,0.9994856,0.49497923,0.5727755,0.13687022,0.9990238,0.42524213,0.7524929,-0.14563495,0.9207038,0.4861063,0.7369686,0.20257792,0.5322895,0.4134466,0.94912785,-0.12193875,0.9632331,0.54337233,0.9002602,0.26451027,0.7758626,0.43388858,0.97530115,-0.12189116,0.96407837,0.5651495,0.9399326,0.269392,0.84965324,idle
0.42478308,0.24622281,-0.056848906,0.99994075,0.4334612,0.2274465,-0.08537339,0.99997395,0.4316904,0.22743301,-0.042920984,0.9999566,0.4530522,0.23434737,-0.13844638,0.99997056,0.45011553,0.23230717,0.0467427,0.99994516,0.43084508,0.26148418,-0.068890706,0.99980354,0.4295384,0.2619451,-0.015384665,0.9997944,0.4526723,0.31765506,-0.23095031,0.9998002,0.4835112,0.32574886,0.20728254,0.9992181,0.37139136,0.3992505,-0.17935388,0.96177715,0.4426267,0.43574932,0.32147965,0.11278897,0.36128798,0.30919042,0.085285865,0.9222686,0.39544314,0.36232436,0.34299603,0.1978036,0.46985397,0.5750248,-0.1366398,0.9994691,0.494819,0.5727415,0.13683581,0.9989923,0.4237671,0.7519221,-0.14717945,0.91709375,0.48499006,0.73693925,0.20113173,0.52519524,0.4132815,0.9491554,-0.12219928,0.96205354,0.5429748,0.900223,0.26145,0.772568,0.4337121,0.97504544,-0.12284511,0.96283495,0.5656165,0.940117,0.26619512,0.84650934,idle
0.42396674,0.24781795,-0.0310164,0.99993247,0.43166718,0.22862527,-0.063493304,0.99997133,0.43047267,0.22857636,-0.02095836,0.99995095,0.4520239,0.23468028,-0.13088037,0.9999679,0.4490252,0.23253556,0.054558553,0.99993896,0.42990488,0.26261643,-0.04799247,0.9997846,0.42892867,0.26314625,0.0055677975,0.99977314,0.45112506,0.31765094,-0.22397324,0.9998007,0.48308915,0.32614937,0.20919499,0.9992095,0.37056273,0.3998143,-0.17438166,0.9617489,0.43898946,0.43271074,0.32286683,0.10842486,0.36073673,0.31102374,0.08890784,0.91975826,0.3907826,0.3517032,0.34742564,0.19050112,0.46887445,0.5749858,-0.13617796,0.99946237,0.49470815,0.5727314,0.13638815,0.99897724,0.42023063,0.7519871,-0.14715368,0.91415435,0.48423058,0.73739684,0.19680977,0.51749563,0.41339785,0.94950354,-0.12547442,0.9605233,0.54262686,0.90035707,0.25324216,0.7678449,0.43370914,0.97506416,-0.12630174,0.9615448,0.5656417,0.94019675,0.2577716,0.8424934,idle
0.42233166,0.24779528,-0.03828197,0.9999295,0.4293045,0.22871402,-0.07030333,0.9999705,0.42843294,0.22863975,-0.02841562,0.9999488,0.44974834,0.23470365,-0.13417497,0.9999669,0.44674864,0.23250972,0.04883474,0.99993616,0.42823616,0.262735,-0.054194085,0.9997778,0.42756644,0.26326108,-0.0013018951,0.999764,0.44841146,0.31775674,-0.22542687,0.9997987,0.48041314,0.32690945,0.2061822,0.99918157,0.3678494,0.4006688,-0.17493095,0.96201456,0.43346018,0.432405,0.31420568,0.10426014,0.35886556,0.31132317,0.08819537,0.9186726,0.3881938,0.35641596,0.33373827,0.18323234,0.46839276,0.5754919,-0.13600728,0.9994465,0.4920203,0.5735447,0.13622455,0.9989364,0.41990122,0.7520038,-0.14686817,0.9104263,0.48203707,0.7380426,0.19780974,0.50924087,0.41343373,0.95012134,-0.1265171,0.9600045,0.54257864,0.9003394,0.26189393,0.7660607,0.4337182,0.9750636,-0.12722595,0.9607113,0.5656946,0.9402107,0.26744795,0.8407769,idle
0.4199633,0.24773246,-0.039186817,0.99992824,0.4269755,0.22876674,-0.07063876,0.99997056,0.42612162,0.22866403,-0.028763399,0.99994826,0.4476739,0.23471434,-0.13357504,0.999967,0.4449823,0.23248953,0.049043883,0.99993557,0.42619675,0.26285002,-0.054538567,0.9997756,0.42556238,0.2633446,-0.0017009422,0.99976057,0.44539508,0.31802094,-0.22355302,0.99979925,0.4783589,0.3276552,0.2069236,0.99917185,0.36549562,0.4013902,-0.16510595,0.96189284,0.42509323,0.43063036,0.3113587,0.10182154,0.3568986,0.31233174,0.1072311,0.917163,0.38363767,0.35287258,0.3233572,0.17957935,0.46663982,0.5757381,-0.13559738,0.9994469,0.49162537,0.57366055,0.13581976,0.9989333,0.41781625,0.7527324,-0.14949188,0.90722996,0.4811719,0.7387587,0.2009444,0.49933088,0.4139691,0.95447654,-0.13649127,0.95888525,0.54199135,0.9003633,0.2695567,0.76042587,0.4337936,0.9774122,-0.13752088,0.95945024,0.5657129,0.9401891,0.27563867,0.83579576,idle
