x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4182691,0.23639886,-0.21066523,0.9999763,0.42795262,0.21125032,-0.2227329,0.99994564,0.41010493,0.22084576,-0.19373487,0.9999361,0.4493935,0.20764728,-0.17459883,0.9999305,0.41095248,0.22460267,-0.04159354,0.9999099,0.4334875,0.25028542,-0.1930092,0.99995023,0.41938433,0.2542173,-0.15449081,0.99993426,0.5155318,0.2894619,-0.16181122,0.999935,0.40851793,0.31980416,0.08640561,0.99994427,0.5116746,0.40890473,-0.357968,0.99388146,0.35924405,0.40568846,-0.06553013,0.939476,0.44557446,0.3187354,-0.52811384,0.9907213,0.37118822,0.30837157,-0.40224704,0.9701462,0.5041408,0.5662355,-0.084805414,0.9997322,0.44060093,0.5638187,0.08467169,0.99985415,0.50175375,0.7489432,-0.078071155,0.99558145,0.3725267,0.72608465,-0.024669122,0.99335945,0.5607157,0.88216406,0.1358761,0.9907119,0.41704863,0.86295867,0.17477015,0.9899235,0.57384425,0.8995679,0.15177725,0.9003836,0.43923506,0.88699096,0.18920724,0.96492237,idle
0.41410094,0.21933135,-0.2216336,0.99997586,0.4241867,0.19514671,-0.22901542,0.9999458,0.40782174,0.20203178,-0.20033512,0.99993664,0.4469443,0.19117586,-0.1717901,0.99993175,0.40856618,0.2051997,-0.038311966,0.99991196,0.42836696,0.23289514,-0.19759794,0.9999498,0.415459,0.23643185,-0.15956546,0.9999334,0.51353306,0.26815408,-0.15859099,0.999932,0.40480003,0.30047232,0.093652606,0.9999439,0.5069844,0.39312276,-0.3463579,0.9938499,0.35750347,0.39022985,-0.055731706,0.9416373,0.43811026,0.29365462,-0.50028086,0.9904861,0.3691257,0.29211482,-0.38918728,0.9708519,0.5015438,0.54537195,-0.083861455,0.99971735,0.4384471,0.5431581,0.08374232,0.9998465,0.50321543,0.72699463,-0.08675764,0.99562514,0.3772362,0.71621495,-0.030658806,0.993648,0.561235,0.88389003,0.006870734,0.991202,0.417161,0.8630331,0.14555272,0.9902834,0.57378376,0.90268284,0.008729158,0.9010745,0.43964186,0.8870124,0.15915123,0.96474594,idle
0.41327643,0.20961623,-0.24628595,0.9999763,0.42309743,0.18569878,-0.25403368,0.99994785,0.40678167,0.19193497,-0.22338459,0.9999385,0.44563136,0.18194441,-0.19528437,0.99993527,0.40666398,0.19574842,-0.052663743,0.99991494,0.42681426,0.22259077,-0.21884413,0.9999508,0.41491428,0.22678123,-0.17850746,0.99993426,0.5112959,0.25440973,-0.1749874,0.99992883,0.40335163,0.28470606,0.08918225,0.9999428,0.5038326,0.383921,-0.34998623,0.99387944,0.3575362,0.37968412,-0.051082045,0.94109625,0.43727046,0.28050545,-0.4862705,0.9904673,0.36286542,0.28288305,-0.3898185,0.9713227,0.49971962,0.5305375,-0.08419417,0.999707,0.4368016,0.53006214,0.08408908,0.9998403,0.5045833,0.7140321,-0.1305147,0.99576837,0.38180423,0.70701844,-0.016326651,0.9938775,0.5618955,0.8837596,-0.0711325,0.9917835,0.41722178,0.86308295,0.13579021,0.99070555,0.5739709,0.90272343,-0.07508049,0.90442383,0.43973416,0.8871584,0.15037122,0.96528906,idle
0.41104937,0.1996319,-0.24914524,0.9999755,0.42129096,0.17526172,-0.2559527,0.99994695,0.4046398,0.18031326,-0.22416067,0.999937,0.44436845,0.17140964,-0.1973149,0.9999349,0.40489754,0.18253297,-0.05139161,0.9999132,0.42368317,0.21386379,-0.22153547,0.9999484,0.4125928,0.21730143,-0.17965312,0.99993086,0.51067555,0.24642731,-0.17831287,0.99991983,0.40039372,0.27493092,0.09331845,0.9999406,0.50181645,0.3723708,-0.37443784,0.9939046,0.35798833,0.37223813,-0.038327027,0.93986595,0.43521914,0.27786955,-0.5448795,0.99055445,0.35827953,0.27915683,-0.38751692,0.9710028,0.49881935,0.52699167,-0.084072806,0.999683,0.43369627,0.5255367,0.08397145,0.99983555,0.5060491,0.70741326,-0.13107058,0.99577576,0.38590756,0.703973,-0.037111945,0.994187,0.5594617,0.8809328,-0.037510112,0.992174,0.41731414,0.8632113,0.12839901,0.9912125,0.5695753,0.90340495,-0.039492127,0.90612143,0.44054705,0.888119,0.13544588,0.9663983,idle
0.41107613,0.18030047,-0.31982094,0.9999755,0.4214674,0.15687655,-0.32277447,0.9999479,0.40416655,0.16255535,-0.29474857,0.99993753,0.44422215,0.15526022,-0.23924346,0.9999367,0.40310842,0.16653815,-0.10909878,0.99991274,0.42348796,0.19640337,-0.28210524,0.99994934,0.4120819,0.20012027,-0.24533245,0.99993086,0.50940174,0.23476723,-0.20001249,0.99991673,0.39429325,0.26520023,0.047159895,0.99993503,0.5019841,0.36177775,-0.4143815,0.9939383,0.3580963,0.3657204,-0.11137881,0.93967235,0.43645415,0.26889345,-0.64061695,0.99060035,0.3585896,0.2776532,-0.49217826,0.9700435,0.4970851,0.52131385,-0.083408035,0.99967974,0.4285983,0.5212469,0.08333252,0.99982685,0.50718653,0.7014318,-0.098612696,0.99588895,0.38673264,0.70543844,0.1041856,0.9943686,0.55757344,0.8753277,0.011146097,0.99263984,0.41496372,0.8611723,0.34043854,0.9915031,0.5664071,0.9019731,0.014947234,0.9086036,0.43772706,0.8865043,0.3554164,0.9664231,idle
0.41140747,0.17741242,-0.29037017,0.99997616,0.4216043,0.1531849,-0.2946236,0.99994975,0.40419492,0.15847975,-0.26612014,0.9999392,0.444313,0.15169121,-0.22275034,0.9999391,0.40306067,0.16345467,-0.09029022,0.9999121,0.42374834,0.1937663,-0.25728482,0.9999509,0.4121731,0.19658428,-0.21976218,0.99993193,0.5082542,0.23510073,-0.19305333,0.9999179,0.39436,0.26008746,0.05008,0.99993086,0.50278294,0.35948932,-0.38577154,0.9940782,0.35783654,0.3646526,-0.09447777,0.9405619,0.43750376,0.27425903,-0.5674393,0.99078393,0.35931545,0.27699128,-0.45046097,0.9703668,0.49625626,0.51929736,-0.08960192,0.99968237,0.42878628,0.51757973,0.08953519,0.99981785,0.5069459,0.6970253,-0.10432245,0.996093,0.38889205,0.7019909,0.15751305,0.99432427,0.55872935,0.8699849,-0.017193437,0.9931763,0.41349807,0.8586972,0.3766308,0.9916898,0.57099414,0.8973635,-0.01852263,0.9130589,0.43723685,0.8858481,0.3902461,0.9665252,idle
0.41243044,0.17862414,-0.2826265,0.9999772,0.42186236,0.15540785,-0.28778765,0.99995196,0.40457615,0.1615302,-0.25837857,0.9999419,0.4443687,0.15297666,-0.2134048,0.99994147,0.4031567,0.1650454,-0.078669704,0.9999137,0.42421302,0.19301158,-0.24813311,0.9999525,0.4126268,0.1963188,-0.20996086,0.9999337,0.50776345,0.2349505,-0.1868311,0.9999181,0.3946951,0.25736365,0.069102645,0.99993,0.5033163,0.35765842,-0.37358168,0.99420714,0.357852,0.36633313,-0.079875246,0.9425917,0.43816918,0.2741308,-0.5434872,0.99096316,0.3614026,0.27817696,-0.43207493,0.971403,0.4962801,0.5145204,-0.09174789,0.9996855,0.42939034,0.511871,0.09166713,0.99981487,0.5068094,0.6964829,-0.105207875,0.99622035,0.39157277,0.69556206,0.14537165,0.9942418,0.56157887,0.86699647,-0.02548247,0.9936188,0.41337103,0.8571632,0.35116652,0.9918915,0.5724258,0.8931959,-0.026877295,0.91783375,0.43700442,0.88501334,0.3637685,0.9669072,idle
0.41499835,0.1792394,-0.2699858,0.99997765,0.42388576,0.15578845,-0.2770571,0.9999537,0.40585414,0.164031,-0.24537918,0.9999435,0.44615492,0.15356179,-0.21142797,0.9999438,0.4044705,0.1682401,-0.0681409,0.9999122,0.42683864,0.19367407,-0.23958774,0.9999531,0.41495982,0.19710258,-0.1986216,0.9999335,0.5078012,0.2347425,-0.18630347,0.9999155,0.39837322,0.26101384,0.07945947,0.99992484,0.50366473,0.35853288,-0.37333062,0.9942618,0.35887957,0.36527672,-0.078922585,0.94307774,0.43860927,0.2719634,-0.51394105,0.9910951,0.3662905,0.2722072,-0.4313113,0.9717939,0.49638516,0.5162199,-0.096188255,0.9996831,0.43062228,0.5143973,0.09611042,0.9998113,0.50679904,0.6944808,-0.10380542,0.9963528,0.39403328,0.69721377,0.1701696,0.9940878,0.5677719,0.86151296,-0.0052852943,0.99401945,0.41502467,0.8578374,0.3483412,0.9921402,0.5786468,0.8841734,-0.0041715493,0.92211396,0.4376834,0.8859966,0.35796013,0.96729726,idle
0.43085718,0.16846035,-0.25363702,0.99997807,0.43935648,0.14443448,-0.25336638,0.9999552,0.4193225,0.1542204,-0.22617987,0.9999447,0.4585185,0.14221184,-0.17484412,0.9999449,0.4184378,0.15988788,-0.05098046,0.9999103,0.4459281,0.18164526,-0.22069721,0.9999535,0.43189365,0.18734747,-0.1852588,0.999933,0.5227685,0.22468087,-0.15210304,0.9999061,0.41804463,0.25865856,0.08709417,0.99990714,0.52057076,0.35113972,-0.35147858,0.99409723,0.38456786,0.36487076,-0.06167843,0.9404001,0.45547026,0.2623557,-0.53466696,0.9913955,0.38072938,0.27393737,-0.42129707,0.97073686,0.51316315,0.5122703,-0.07670836,0.9996499,0.45012236,0.50983506,0.076673105,0.999785,0.52497536,0.692806,-0.05488786,0.9963483,0.41921878,0.67421776,0.104939476,0.994374,0.5740332,0.8620047,0.062395014,0.994275,0.41598716,0.85531604,0.25987762,0.99256253,0.579496,0.88520616,0.061961077,0.9238648,0.4352954,0.88598615,0.26210102,0.9671706,idle
0.43708634,0.16792154,-0.24729559,0.9999769,0.44605812,0.14396837,-0.24809213,0.9999534,0.42620605,0.15317029,-0.22013947,0.9999418,0.465432,0.14110701,-0.17816505,0.9999415,0.4269812,0.15761955,-0.050156318,0.99990016,0.45208615,0.1815818,-0.21761194,0.9999495,0.43824,0.18635735,-0.18126087,0.99992573,0.53130037,0.22377244,-0.15841232,0.99988604,0.42978865,0.26016387,0.08587532,0.9998897,0.52847594,0.35201553,-0.3516952,0.99379,0.39567533,0.36551824,-0.061055154,0.9331755,0.46434203,0.2604664,-0.5369419,0.9915778,0.39124504,0.27711853,-0.41980672,0.9681159,0.52516955,0.5138719,-0.070156775,0.99960214,0.4606095,0.5111734,0.07011126,0.99977374,0.53565705,0.6900598,-0.032224663,0.9963636,0.41937906,0.674735,0.014524187,0.994766,0.5746139,0.8563049,0.11960842,0.9944846,0.4170323,0.85232997,0.16509448,0.99307925,0.5776859,0.8779081,0.12244878,0.92513865,0.43536973,0.8829853,0.1704401,0.9683542,idle
