x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4086787,0.2279367,-0.26943484,0.9995533,0.4149459,0.21207428,-0.23687467,0.9991931,0.39488855,0.20730373,-0.2558896,0.9990872,0.41564536,0.22161274,-0.06705023,0.9980051,0.37594417,0.21588069,-0.15356238,0.9989714,0.4120182,0.2476183,-0.20614564,0.99903256,0.398313,0.24615908,-0.2312342,0.99956393,0.43270102,0.3327108,0.053407677,0.9993057,0.32575548,0.32705146,-0.1422224,0.99957585,0.42687154,0.45400277,0.039385997,0.45028502,0.3049249,0.45468804,-0.29233423,0.99126744,0.46963185,0.44046062,-0.23574097,0.81462383,0.37114188,0.4062092,-0.5157377,0.99186784,0.39967197,0.57593167,0.08010279,0.9994825,0.33863005,0.5809539,-0.08008428,0.99909174,0.468517,0.69456613,-0.15404636,0.95330095,0.383177,0.712064,-0.28026193,0.9814335,0.40705186,0.7882092,0.15800418,0.92674,0.34473056,0.80856997,0.07644614,0.93211436,0.3942119,0.80926937,0.18429169,0.8577286,0.3328837,0.8186737,0.10993365,0.7170932,idle
0.40886807,0.2137421,-0.28983516,0.9995372,0.41436094,0.1958283,-0.25754288,0.9991632,0.39528245,0.18967439,-0.282059,0.9990473,0.4138834,0.20403765,-0.0881713,0.9979634,0.375662,0.19544841,-0.19425568,0.9989177,0.41141152,0.23074847,-0.2259731,0.99903923,0.3982903,0.22800432,-0.25790006,0.9995617,0.42780393,0.3082487,0.03423358,0.9993355,0.3250758,0.29866472,-0.17077821,0.9995728,0.421982,0.43638852,0.03640402,0.4495899,0.30431545,0.42735037,-0.32042763,0.99160224,0.4614051,0.41713366,-0.2340898,0.8216829,0.37172154,0.36980933,-0.5245216,0.99215245,0.4009579,0.547687,0.079445235,0.99949163,0.33973542,0.5543397,-0.079422496,0.9990745,0.46557707,0.6855139,-0.11893108,0.9542397,0.379423,0.69427353,-0.15234533,0.98104644,0.4092475,0.7906557,0.20698592,0.926979,0.34625265,0.8094609,0.21878274,0.930114,0.39405057,0.809001,0.23282759,0.85506684,0.33471903,0.8197183,0.25093752,0.70906293,idle
0.4052376,0.17813402,-0.35760874,0.99955815,0.41202497,0.16225646,-0.32569292,0.9992002,0.39321238,0.15766853,-0.3476096,0.9990955,0.41062564,0.17114155,-0.14634022,0.9980684,0.37409383,0.16246125,-0.24610178,0.998967,0.40653628,0.19660912,-0.2894954,0.99911,0.39374763,0.19509731,-0.3187653,0.9995933,0.42628828,0.27839994,-0.021264128,0.99937576,0.32262927,0.26917547,-0.20612824,0.99958855,0.42406434,0.40496427,-0.09138698,0.4768956,0.30192608,0.39221117,-0.3860756,0.99172634,0.45418763,0.3791128,-0.38388863,0.8317156,0.3721785,0.34095204,-0.6136913,0.9921199,0.40171203,0.5247207,0.06975058,0.9995201,0.33968514,0.5303576,-0.06980616,0.9991258,0.45418304,0.67890525,-0.038144946,0.9571217,0.37064785,0.6814009,-0.07950689,0.98120815,0.40897965,0.79218334,0.33906683,0.92990845,0.34597602,0.8116772,0.25752237,0.9326485,0.3934812,0.8088715,0.37048516,0.85287666,0.33536392,0.82362354,0.2849217,0.7077405,idle
0.40098223,0.14549683,-0.38032594,0.9995758,0.4077044,0.12894511,-0.34544563,0.9992282,0.38880855,0.12623872,-0.36984545,0.99913985,0.40625334,0.13808566,-0.15172508,0.9981144,0.3698018,0.13244331,-0.2643152,0.99901354,0.40242976,0.16535474,-0.30683294,0.9991556,0.38988745,0.16547754,-0.33979148,0.9996167,0.42317852,0.25081468,-0.006308419,0.99940157,0.3215812,0.23809175,-0.23919722,0.9996041,0.41869196,0.38054866,-0.06324238,0.48849216,0.29588503,0.35449144,-0.44657335,0.9918877,0.44652662,0.34924763,-0.3470911,0.83965576,0.36763182,0.3075574,-0.68229914,0.9921387,0.401059,0.50301075,0.08006443,0.99952763,0.33853987,0.50696206,-0.08020066,0.9991622,0.4460575,0.6634838,0.052798636,0.95736665,0.36465198,0.6676378,-0.1094472,0.98079437,0.40859896,0.7921356,0.43712154,0.931365,0.3440675,0.81185234,0.21223697,0.93617624,0.39332408,0.80888826,0.46773696,0.84991646,0.33284876,0.825197,0.22754481,0.71072346,idle
0.39891052,0.12656532,-0.40381122,0.99960047,0.40562218,0.11072382,-0.3693067,0.9992698,0.38741332,0.10525432,-0.3964939,0.9991945,0.40303493,0.11904866,-0.16718468,0.99819624,0.36707407,0.10974515,-0.29411197,0.99907905,0.39979038,0.14540796,-0.32612446,0.9992128,0.3874129,0.1438585,-0.36304265,0.99964374,0.4190268,0.22940223,-0.0052587288,0.9994415,0.31776986,0.21428344,-0.2542272,0.9996285,0.41450158,0.3632098,-0.051354665,0.5079597,0.2893961,0.33281627,-0.4426663,0.9920562,0.4419771,0.3354471,-0.35567,0.8509624,0.36060292,0.2930885,-0.68966377,0.992307,0.40001994,0.48724544,0.084730364,0.99951667,0.33778736,0.49088314,-0.084868714,0.99917465,0.43510905,0.6526616,0.102246,0.95755184,0.34808522,0.6569094,-0.08496871,0.9804464,0.40018025,0.7919961,0.46081525,0.9336403,0.33543196,0.8114958,0.21733072,0.93964034,0.38195932,0.80901694,0.48775834,0.852618,0.32536504,0.825372,0.23550217,0.7176773,idle
0.39742887,0.1217006,-0.37105313,0.99963206,0.40462056,0.10335576,-0.33851272,0.9993236,0.38633436,0.094849296,-0.3633818,0.9992634,0.40028277,0.10836181,-0.14732483,0.99832153,0.36338216,0.09758151,-0.26315194,0.99915975,0.39735425,0.13883711,-0.29774883,0.9992735,0.38542825,0.13507232,-0.33076578,0.9996728,0.41572705,0.21705861,-0.0047086077,0.9994643,0.3120924,0.19788784,-0.2317054,0.99965674,0.40882015,0.3465019,-0.009269677,0.4957764,0.28627798,0.31702334,-0.41560164,0.99225193,0.43833548,0.3238181,-0.25570002,0.85207117,0.35845417,0.27481326,-0.63035953,0.99248546,0.39981103,0.4824627,0.07991714,0.9995387,0.33635154,0.4834568,-0.080012575,0.99923307,0.42936677,0.6468848,0.12353872,0.9594532,0.3321425,0.64969903,0.024959344,0.9810795,0.39866775,0.7932494,0.42773342,0.9376258,0.31921723,0.80560046,0.32558492,0.9437679,0.38180584,0.8121983,0.4511177,0.8604256,0.3120467,0.8204519,0.348635,0.7313788,idle
0.39472777,0.11741278,-0.38378328,0.99966496,0.4012557,0.099777915,-0.3537812,0.9993823,0.3836355,0.09192515,-0.38013878,0.9993321,0.39579245,0.10452452,-0.16047889,0.9984529,0.36004692,0.0941133,-0.28481603,0.99923867,0.393839,0.1347383,-0.3083362,0.9993336,0.38262567,0.13213381,-0.34395403,0.9997014,0.40713054,0.21318603,0.0008368219,0.99949473,0.3098382,0.1931716,-0.23758563,0.9996867,0.40550488,0.34689504,0.011200594,0.4940438,0.2805124,0.3138501,-0.41144133,0.9923911,0.4342873,0.31601545,-0.24787287,0.8580689,0.35324737,0.26860526,-0.5336743,0.99265337,0.39983672,0.47503054,0.0787365,0.999537,0.3361296,0.4790119,-0.07885482,0.99928325,0.42359418,0.6426346,0.1871799,0.96053153,0.32434168,0.6491267,0.006687816,0.9820462,0.4004647,0.7963857,0.4414425,0.94163173,0.30390695,0.8049978,0.2684256,0.9480268,0.3830444,0.8184612,0.45817456,0.8686419,0.29847044,0.820266,0.3280269,0.7469715,idle
0.3877178,0.110457405,-0.38021562,0.99969774,0.3946137,0.091980204,-0.34952402,0.9994427,0.3745624,0.08646691,-0.37166953,0.999398,0.39206427,0.10077211,-0.15331486,0.998601,0.3525016,0.092830844,-0.26282287,0.999314,0.3890357,0.13013546,-0.30421156,0.99939764,0.37595525,0.12898548,-0.3349982,0.99973035,0.40234256,0.21504909,0.017541995,0.99953645,0.30785614,0.19686505,-0.22596554,0.99971616,0.4016758,0.35006115,0.0047107576,0.5101926,0.27516198,0.3236493,-0.35762253,0.9925085,0.430734,0.3277896,-0.29262865,0.8681706,0.34635255,0.2797664,-0.50575626,0.9925386,0.39964145,0.48273692,0.087070756,0.99955684,0.33549026,0.48781112,-0.08727333,0.9993421,0.41905674,0.6478355,0.2542038,0.95699984,0.3168812,0.65635085,-0.042987853,0.983193,0.39740172,0.80724967,0.5001615,0.9443615,0.28485614,0.81486213,0.11980768,0.9518547,0.38097775,0.8317654,0.51580673,0.8759068,0.27033162,0.8306621,0.13068374,0.75964963,idle
0.38171703,0.114483595,-0.41931885,0.9997276,0.38911188,0.09742573,-0.38613242,0.99949783,0.36866286,0.090831846,-0.4076105,0.9994578,0.38809776,0.10664466,-0.17588529,0.9987372,0.34651104,0.0964947,-0.28197488,0.9993822,0.38376865,0.13455464,-0.33856726,0.99945647,0.36984465,0.13327335,-0.36887613,0.9997569,0.3989004,0.22112332,0.016257884,0.999577,0.3043645,0.20376976,-0.23731387,0.9997437,0.40133014,0.35898352,-0.016896859,0.5319997,0.27196836,0.3305885,-0.385137,0.99273497,0.4294273,0.33424202,-0.3475048,0.8785504,0.34080702,0.28515968,-0.5775124,0.9926347,0.39693624,0.4899448,0.09540424,0.9995858,0.3327499,0.49456435,-0.09569188,0.99940354,0.41653213,0.65073377,0.34555215,0.95685375,0.30815446,0.65953916,-0.052314807,0.984683,0.39758462,0.8066892,0.63997984,0.94866896,0.26420575,0.82976705,0.044983603,0.9562464,0.38107136,0.8331843,0.66038954,0.88500434,0.24702862,0.84822905,0.050673656,0.77667123,idle
0.37933582,0.123703286,-0.40289655,0.9997527,0.38405412,0.10617404,-0.37245828,0.9995442,0.36769348,0.10023143,-0.3988076,0.9995097,0.3777689,0.11331575,-0.17605378,0.9988444,0.3437353,0.1051428,-0.3058205,0.9994415,0.37903982,0.14208327,-0.3267953,0.99950427,0.36721292,0.14050207,-0.36319092,0.9997792,0.39165586,0.22797598,0.0026498362,0.99960285,0.29742426,0.20985419,-0.2689616,0.9997673,0.39552638,0.36194775,-0.03899873,0.541329,0.26611432,0.33353144,-0.41333276,0.9930279,0.42499733,0.34025016,-0.35746226,0.884722,0.33610216,0.29199874,-0.57714164,0.9927378,0.39143658,0.49366644,0.092865884,0.9996004,0.32575515,0.49862528,-0.09308578,0.9994544,0.41655535,0.6523281,0.31483477,0.95776993,0.30098385,0.66112316,-0.06622145,0.98598284,0.40072623,0.8063501,0.61444515,0.9525528,0.26422533,0.8344387,0.07011378,0.9601168,0.3840018,0.8325767,0.6362762,0.89323497,0.24941866,0.8537165,0.077875845,0.79149705,idle
