x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5338874,0.2554878,-0.24714713,0.9997941,0.5480934,0.23867878,-0.2443783,0.9995646,0.5286525,0.23887782,-0.22519585,0.99956566,0.56485736,0.24502516,-0.17110993,0.99930066,0.52805865,0.24544638,-0.08321179,0.9985365,0.54418755,0.27367607,-0.21722253,0.9994927,0.5310744,0.27352744,-0.19186416,0.99928594,0.60335225,0.33506715,-0.15205264,0.9985693,0.5074658,0.3434108,0.025406996,0.9991687,0.5897455,0.44805223,-0.2886145,0.98180544,0.4681511,0.44250613,-0.10144502,0.8334985,0.52814114,0.36543548,-0.43385583,0.97529215,0.47374612,0.34171885,-0.39478424,0.92060643,0.5825658,0.5737712,-0.051621847,0.9991137,0.51623195,0.5714572,0.051548142,0.9994174,0.6002339,0.73390394,0.005168239,0.99801654,0.49308062,0.71612066,0.15183821,0.99519193,0.61321294,0.87187064,0.16120228,0.9969823,0.47933,0.86213976,0.350533,0.9964166,0.60848486,0.88881,0.16685294,0.9332161,0.49122176,0.8887559,0.36241147,0.96918154,idle
0.53375024,0.255495,-0.24278219,0.99978423,0.5479459,0.23867932,-0.24074738,0.99954325,0.52874696,0.23886691,-0.22123258,0.9995449,0.5648402,0.24503352,-0.17104635,0.99927163,0.52849203,0.24545054,-0.080742836,0.99847686,0.5440751,0.2737151,-0.21366517,0.9994715,0.53102255,0.27353743,-0.18794233,0.99925125,0.60346025,0.33500892,-0.15223779,0.9985517,0.50768524,0.3431866,0.027153328,0.99916065,0.5898282,0.4474912,-0.2885421,0.9815827,0.4684318,0.44232848,-0.09932504,0.83521587,0.5279044,0.36547223,-0.42571512,0.97495425,0.4738749,0.34161943,-0.39093524,0.92178124,0.58266354,0.5736215,-0.051708013,0.99910015,0.5163852,0.57138187,0.05163412,0.9994132,0.60027295,0.7338955,0.0061811246,0.9980411,0.4931232,0.7165338,0.15205511,0.99535334,0.61334866,0.87180793,0.16316356,0.99698395,0.47955817,0.86214954,0.34953344,0.99648434,0.60874474,0.8884216,0.1690485,0.9327901,0.49144116,0.88876355,0.36126405,0.9694053,idle
0.533708,0.25533092,-0.23405877,0.99977124,0.5479236,0.23846772,-0.23248799,0.9995155,0.52877676,0.23864482,-0.21244398,0.99952143,0.56481564,0.24496822,-0.16692594,0.9992266,0.52891004,0.24538824,-0.073469415,0.99840766,0.5440013,0.2736525,-0.20619866,0.9994379,0.53093624,0.2733504,-0.17984512,0.9992023,0.6037441,0.33489218,-0.15056594,0.99848664,0.5077533,0.34305748,0.031686626,0.99914265,0.58986413,0.44706568,-0.28440508,0.9810166,0.46859312,0.442244,-0.09579001,0.8365827,0.5277228,0.36549366,-0.41738248,0.97416794,0.47389278,0.3415467,-0.38648623,0.9226363,0.5827329,0.57347244,-0.05176862,0.9990731,0.51643854,0.57116437,0.05169506,0.9994019,0.6002947,0.7339074,0.003865958,0.9980398,0.49320927,0.7166981,0.14976087,0.9954791,0.6135623,0.87232566,0.15712045,0.99696904,0.4796148,0.8622855,0.34135723,0.9965406,0.60892045,0.8892964,0.1625314,0.9327306,0.49153575,0.88898635,0.35253996,0.9695631,idle
0.5335949,0.2551182,-0.2319907,0.99976027,0.5477315,0.23823264,-0.23047349,0.9994908,0.5287885,0.23839979,-0.21026513,0.99950135,0.5647775,0.24487244,-0.16575152,0.99918604,0.52915835,0.24529238,-0.07136616,0.9983468,0.5439259,0.27353552,-0.20441878,0.9994097,0.5308699,0.27315253,-0.17786089,0.9991608,0.6039858,0.33487388,-0.15022558,0.9984296,0.5077411,0.34294355,0.033212833,0.99913,0.5898746,0.44680387,-0.28369805,0.9805728,0.4687864,0.44222346,-0.09496115,0.83832026,0.52759254,0.36556813,-0.41754007,0.9735807,0.47392425,0.34154755,-0.3864578,0.9237811,0.5827459,0.57338417,-0.05180498,0.99904805,0.51644397,0.5710496,0.051732164,0.99939173,0.6002684,0.7339027,0.0026910894,0.998041,0.49329504,0.7168135,0.14950073,0.9955918,0.61373854,0.87263757,0.15549311,0.9969649,0.47963676,0.86238194,0.34126794,0.996593,0.6090866,0.8897961,0.160826,0.9327257,0.49157652,0.8891099,0.35253245,0.9697248,idle
0.5335439,0.25482494,-0.23660469,0.9997566,0.5476498,0.23798928,-0.23578727,0.9994808,0.5288346,0.23806484,-0.21533003,0.99949473,0.5648167,0.2447395,-0.17045744,0.9991703,0.529262,0.24509913,-0.07681593,0.99832726,0.543851,0.27339837,-0.20956402,0.99940187,0.53081703,0.27290812,-0.18262903,0.9991473,0.6042028,0.33484945,-0.15353288,0.9984129,0.507716,0.34286678,0.027458051,0.9991318,0.5900651,0.44667298,-0.29019594,0.98046637,0.46890837,0.4423394,-0.10269767,0.8412502,0.5275556,0.36573023,-0.43583208,0.9733124,0.47397408,0.34156063,-0.39786208,0.92554384,0.5828264,0.57341474,-0.051834486,0.99904656,0.5164331,0.5710519,0.05176413,0.99939317,0.60023224,0.7339538,0.004505649,0.9980648,0.4933621,0.71701777,0.1545341,0.9957103,0.613888,0.872776,0.16141722,0.996985,0.47971326,0.86242133,0.35517925,0.9966469,0.6093509,0.8898279,0.16720922,0.9326824,0.49166483,0.8891398,0.3674334,0.9699225,idle
0.533482,0.2546584,-0.23782215,0.9997544,0.54757607,0.23785831,-0.23619099,0.9994743,0.52887166,0.23783082,-0.21616092,0.9994898,0.5648605,0.24468772,-0.17054515,0.99916214,0.52933514,0.24496111,-0.077134244,0.9983143,0.5437799,0.2733479,-0.2098412,0.99939895,0.5307766,0.272748,-0.18346427,0.9991391,0.60423636,0.33481932,-0.15344158,0.99841356,0.50769836,0.34273297,0.027178109,0.9991368,0.5903814,0.44661468,-0.28990617,0.9804705,0.4691135,0.44236174,-0.102578655,0.84389454,0.527534,0.36604768,-0.43383837,0.9733339,0.47401577,0.3415701,-0.39669213,0.92719,0.58291197,0.5733212,-0.0518606,0.9990452,0.5164297,0.5709505,0.051788192,0.99939513,0.60021615,0.7340497,0.004718256,0.9980831,0.49349207,0.71732384,0.1542395,0.99582976,0.6140176,0.87287414,0.16213939,0.996997,0.4797538,0.862479,0.35426942,0.99670595,0.60938966,0.8898675,0.16798607,0.9326847,0.49167666,0.8891903,0.36644453,0.97013885,idle
0.5334539,0.254061,-0.23862603,0.9997496,0.5475527,0.23745379,-0.23743546,0.9994622,0.52886736,0.23727326,-0.21703179,0.9994795,0.5648976,0.24432091,-0.1713673,0.99914604,0.52934927,0.2443044,-0.07795258,0.99828446,0.5437478,0.27301943,-0.21106622,0.9993903,0.53074443,0.2722594,-0.18422763,0.9991232,0.6042524,0.33475837,-0.15374927,0.99840367,0.50766885,0.34226292,0.02718616,0.99913704,0.5905773,0.44661874,-0.28908527,0.9803901,0.46928024,0.44236702,-0.102477096,0.8452336,0.527522,0.3661195,-0.43244934,0.97326756,0.47411355,0.341582,-0.39711037,0.9283137,0.5829071,0.57265264,-0.052024245,0.9990301,0.5164362,0.57016635,0.051948022,0.99938995,0.6000343,0.73373127,0.0035648302,0.9980988,0.49348268,0.7173281,0.154181,0.99592644,0.61413735,0.87288815,0.16072813,0.99702203,0.47982845,0.86267376,0.3533263,0.99676156,0.60964155,0.88986844,0.16640231,0.9326119,0.4918047,0.88943994,0.36514616,0.9703421,idle
0.53343666,0.25395495,-0.23996289,0.99974877,0.5475215,0.23730062,-0.23905285,0.9994596,0.5288729,0.23706038,-0.21861014,0.9994765,0.5649227,0.24415036,-0.17237672,0.9991469,0.52936953,0.2440003,-0.07939789,0.99828124,0.5437048,0.2729809,-0.21244402,0.9993929,0.5307203,0.2721872,-0.18549602,0.99912137,0.60424393,0.33475205,-0.15419492,0.99841714,0.5076465,0.34186596,0.026404977,0.99914134,0.59057486,0.44665247,-0.28927118,0.980426,0.46947208,0.44245067,-0.10301819,0.84675455,0.52749443,0.36615673,-0.43399525,0.97337973,0.4741602,0.34149882,-0.3977302,0.92946064,0.582904,0.5724985,-0.05212565,0.9990259,0.5164322,0.570027,0.052046467,0.9993898,0.5999191,0.7337323,0.0035675163,0.9981297,0.49347728,0.71751994,0.15405962,0.9960379,0.6141661,0.87298673,0.16059548,0.99706614,0.47992474,0.86281294,0.35285044,0.9968252,0.6097547,0.8898943,0.16626373,0.93269145,0.49209642,0.8896638,0.36471194,0.9705767,idle
0.5333864,0.25395766,-0.24077797,0.9997446,0.5474845,0.23728864,-0.2394053,0.9994508,0.5288876,0.2370593,-0.21924134,0.9994668,0.5649405,0.24413429,-0.17222136,0.99913895,0.5293868,0.24398746,-0.079548314,0.99825805,0.54365695,0.2729799,-0.21270266,0.99938476,0.5307029,0.27218598,-0.18614428,0.99910516,0.6042432,0.33472157,-0.15399024,0.99841064,0.5076304,0.34157512,0.0264293,0.9991383,0.5905304,0.4466666,-0.28887108,0.98034114,0.46949363,0.44246373,-0.10209525,0.84736454,0.52750236,0.3661685,-0.43320197,0.973314,0.4741779,0.34139368,-0.39518666,0.9300363,0.5828962,0.5720278,-0.05215161,0.9990059,0.5164052,0.5696391,0.05207216,0.9993843,0.599824,0.7337848,0.0044466723,0.99814034,0.4934215,0.71747214,0.14852019,0.9961365,0.614172,0.87298685,0.16251375,0.9970678,0.48007303,0.86302453,0.33643275,0.9968814,0.60976523,0.88975817,0.16828933,0.9319625,0.49237403,0.8900366,0.34706324,0.9707732,idle
0.53333396,0.2539431,-0.2423416,0.9997403,0.54744154,0.23722085,-0.24027947,0.999441,0.5288993,0.23702464,-0.22079317,0.99945676,0.56494373,0.24407879,-0.17207713,0.99912786,0.5293733,0.24398962,-0.080674775,0.99822885,0.5436204,0.27293187,-0.21333727,0.9993785,0.53068954,0.27215904,-0.18760255,0.9990914,0.60421443,0.33446664,-0.15345502,0.9984075,0.50752795,0.3415065,0.025687117,0.99913317,0.5907245,0.44658726,-0.28643867,0.98046017,0.46951857,0.4425205,-0.10197525,0.8489873,0.5278647,0.367169,-0.4288114,0.97342366,0.4741676,0.34144264,-0.3915512,0.9311917,0.582938,0.5718937,-0.0521352,0.9989932,0.5163856,0.5696282,0.0520548,0.9993803,0.599796,0.73382336,0.0102164615,0.99813133,0.4932769,0.7170671,0.14815226,0.9961955,0.6141805,0.8729533,0.17459922,0.99703145,0.48013788,0.8630332,0.33841583,0.99690354,0.60977566,0.889438,0.18125862,0.9312448,0.49244863,0.89004016,0.34944043,0.9708641,idle
