x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.634431,0.19926335,-0.25673038,0.9991531,0.64281166,0.17668702,-0.22989896,0.99858487,0.6200545,0.1780623,-0.25426787,0.9985552,0.64544487,0.17864792,-0.0628565,0.9976367,0.6043099,0.17903762,-0.16946824,0.99862254,0.6402152,0.21547696,-0.19081421,0.99839485,0.6225554,0.21751636,-0.22290711,0.9987417,0.67080724,0.25070122,0.072674386,0.9989337,0.55899686,0.2709209,-0.17253916,0.9998311,0.729543,0.3342032,-0.08607696,0.6703408,0.5625183,0.39251515,-0.38178653,0.9951897,0.71404827,0.24259266,-0.36462146,0.711245,0.6142426,0.27722806,-0.52717435,0.98908967,0.6466548,0.5284064,0.08675449,0.99911916,0.5775763,0.5319057,-0.086817965,0.9991848,0.710744,0.6901906,-0.04436574,0.962349,0.5498832,0.708587,-0.1904697,0.9950724,0.7075163,0.8569258,0.19082643,0.97764915,0.47497553,0.8465594,-0.030733328,0.9931367,0.68673897,0.8869038,0.20766148,0.95840764,0.45515805,0.85855633,-0.021209817,0.9181595,idle
0.60561746,0.19689742,-0.25139648,0.9992372,0.61657655,0.17564408,-0.22397332,0.99872535,0.59463465,0.1762156,-0.24451141,0.99869853,0.62422454,0.17857403,-0.055433236,0.9978711,0.5811693,0.17785057,-0.14030446,0.9987592,0.61225104,0.21444963,-0.18592134,0.99855435,0.5979966,0.21463047,-0.21380755,0.9988667,0.6548428,0.25669712,0.06506111,0.99903584,0.5366388,0.26911804,-0.14176938,0.9998445,0.690737,0.35517588,-0.10478488,0.7005044,0.53610545,0.38915047,-0.37148577,0.9949359,0.67034847,0.24629182,-0.38296285,0.7388794,0.58059347,0.27292156,-0.55744547,0.9896197,0.64123636,0.5306818,0.0812113,0.99920017,0.5747005,0.5365188,-0.081353575,0.99925697,0.70284486,0.6910918,0.033993166,0.9648984,0.5434982,0.7117316,-0.15694651,0.9952287,0.7056323,0.85795397,0.25822976,0.9789513,0.47052154,0.854242,0.024215337,0.99325836,0.6862066,0.8879469,0.27381948,0.9588339,0.45113903,0.8681915,0.03544214,0.9136453,idle
0.5855443,0.18823569,-0.30725148,0.99931246,0.59601283,0.16844572,-0.27807266,0.9988511,0.57625556,0.16450213,-0.29963574,0.99882704,0.6023271,0.17665358,-0.09557548,0.99807984,0.5584521,0.1686162,-0.19058321,0.99888194,0.5904399,0.20764184,-0.23638949,0.998697,0.5770884,0.20548609,-0.26549846,0.99897873,0.6263896,0.26242742,0.047265835,0.9991199,0.5093226,0.25919878,-0.16606355,0.9998556,0.66347533,0.3625137,-0.12328974,0.72693646,0.5045783,0.38244313,-0.3993749,0.9950287,0.6467125,0.25116032,-0.4346765,0.76345074,0.5562849,0.27190202,-0.5867516,0.9903218,0.60968536,0.5312431,0.082268886,0.9992695,0.5390525,0.53627133,-0.08241787,0.9993136,0.67719257,0.6902935,0.06411976,0.9673454,0.51514935,0.7156914,-0.025400897,0.9953389,0.70559293,0.8582008,0.23879571,0.98032594,0.46858138,0.860146,0.21980783,0.9933089,0.68651897,0.8884939,0.24912748,0.95984167,0.44932562,0.8755853,0.23722096,0.9088764,idle
0.5672568,0.17055723,-0.33798447,0.9993801,0.57814974,0.15244481,-0.30782312,0.9989641,0.55655277,0.1444899,-0.3339432,0.99894255,0.58357525,0.16456413,-0.12184582,0.9982669,0.5392293,0.14917684,-0.24101312,0.9989921,0.5716322,0.19188267,-0.26591176,0.99882513,0.55724657,0.18817407,-0.3011308,0.9990794,0.6008407,0.26132372,0.027519435,0.99918884,0.4868443,0.24626872,-0.23296055,0.9998631,0.64758265,0.354032,-0.14115174,0.75178355,0.48935944,0.36438844,-0.44388264,0.99497414,0.6319307,0.24534999,-0.45367774,0.7857291,0.5439301,0.25241306,-0.6215707,0.99093646,0.58202225,0.52925384,0.08428863,0.99932885,0.5114571,0.53598374,-0.08438246,0.9993618,0.64108694,0.68913996,0.11195157,0.96848434,0.49554545,0.71479243,0.010035725,0.9951582,0.6993186,0.8552495,0.27528226,0.98082495,0.46738592,0.8647824,0.26666543,0.9928124,0.68548,0.88790697,0.28459007,0.95956844,0.44923943,0.882475,0.28470892,0.9000542,idle
0.55995095,0.14691629,-0.3141076,0.99943775,0.56923926,0.12693243,-0.28551704,0.9990612,0.54787076,0.12002623,-0.31145522,0.9990405,0.5692014,0.13571143,-0.1086726,0.99842995,0.52964544,0.12557486,-0.2279228,0.9990857,0.5640851,0.16825753,-0.24539272,0.99893844,0.5489782,0.16394864,-0.2804952,0.9991677,0.587419,0.24074835,0.023050608,0.9992541,0.47060147,0.21803647,-0.2206757,0.99986404,0.6353671,0.34694767,-0.13014248,0.7749476,0.47963357,0.33945304,-0.4177858,0.99479073,0.6184137,0.22583427,-0.42513514,0.80574584,0.5359915,0.23087643,-0.62053263,0.9911555,0.56056607,0.5102968,0.0813227,0.9993455,0.4882834,0.51401883,-0.08143481,0.9993469,0.6080055,0.6835838,0.062877834,0.966841,0.48407993,0.6991737,-0.046204526,0.99416506,0.6233146,0.8552328,0.24872713,0.9781724,0.4668545,0.8652746,0.17315479,0.99043727,0.6064221,0.8876242,0.25953582,0.95360965,0.44812316,0.88635457,0.20645455,0.88294435,idle
0.5494562,0.11711402,-0.29833406,0.9994801,0.5595522,0.09701619,-0.26961416,0.99913305,0.53669024,0.09279915,-0.29183483,0.9991071,0.561024,0.10656074,-0.09921293,0.9985593,0.518801,0.10113909,-0.21774225,0.99915075,0.55404603,0.13986835,-0.23288898,0.99903566,0.5367786,0.13641311,-0.26253802,0.9992426,0.57680374,0.21483685,0.010011714,0.9993043,0.4637719,0.1847179,-0.192629,0.99985594,0.622251,0.31876948,-0.15568973,0.7949269,0.4647259,0.30389816,-0.40266925,0.9944478,0.61028343,0.20856285,-0.43337584,0.8236064,0.5339175,0.20845272,-0.5921315,0.9910492,0.5405842,0.4941231,0.068627164,0.9993576,0.46899548,0.4932315,-0.06867564,0.9993493,0.5729267,0.6752599,0.05084435,0.963096,0.4643465,0.6816309,-0.120224215,0.9933087,0.542161,0.84657913,0.32643366,0.9694669,0.46585408,0.864869,0.09383307,0.98726064,0.51725376,0.86911994,0.3473255,0.9374186,0.4504567,0.8847017,0.112650655,0.8663948,idle
0.54144883,0.10942001,-0.28674492,0.99949545,0.5507201,0.09150003,-0.25856537,0.9991625,0.52928114,0.08799955,-0.28441232,0.999129,0.55216396,0.09890204,-0.08980957,0.9986235,0.51117307,0.09371994,-0.19113143,0.9991738,0.5456847,0.13296486,-0.22106557,0.9991007,0.52896446,0.12929274,-0.25544596,0.9992886,0.5651571,0.20823304,0.031547435,0.9993172,0.45578972,0.17838761,-0.17708565,0.9998165,0.61389095,0.30469555,-0.12926026,0.8129267,0.44794792,0.2909321,-0.3751625,0.9940463,0.6020456,0.20105997,-0.3979966,0.8394701,0.52452594,0.21016173,-0.5551359,0.9907296,0.52083856,0.48925292,0.070961535,0.9993342,0.45306396,0.48335427,-0.070986286,0.9992562,0.53634626,0.6730356,0.04742811,0.960724,0.44002542,0.6757946,-0.06208654,0.9914401,0.49217835,0.8482081,0.23976037,0.9641453,0.43565336,0.86468846,0.13571632,0.9828243,0.47257176,0.87001985,0.24822648,0.9304515,0.42829713,0.88636655,0.14636594,0.8507799,idle
0.53233856,0.12423812,-0.2933434,0.99953955,0.541837,0.10584201,-0.26364142,0.99923664,0.51990676,0.10218319,-0.2867587,0.9992068,0.5438312,0.11346968,-0.084837645,0.9987417,0.50405586,0.10731445,-0.1866118,0.9992499,0.5379938,0.14573853,-0.22242627,0.9991822,0.52009714,0.14238475,-0.2536423,0.99935424,0.5538417,0.21727091,0.0575475,0.9993478,0.44891873,0.1884878,-0.18084809,0.9998254,0.5987977,0.31376943,-0.11943569,0.82781976,0.4352002,0.30186328,-0.36894017,0.99412495,0.590807,0.21445131,-0.4046991,0.8532339,0.52070975,0.22135845,-0.52214074,0.9909778,0.5021357,0.4948739,0.07486932,0.99936336,0.43391496,0.4898322,-0.07490001,0.9993021,0.5216657,0.68720555,0.115439996,0.9624102,0.3990764,0.6805637,-0.10520209,0.99193496,0.481665,0.85850143,0.31117526,0.96588314,0.36347705,0.8644535,0.015843134,0.983737,0.457167,0.8816528,0.3211182,0.9324324,0.36208004,0.8907817,0.018190077,0.85373825,idle
0.5240156,0.13192612,-0.2376149,0.9995833,0.53406364,0.111744694,-0.20840886,0.99930966,0.5120949,0.10954735,-0.23219994,0.999283,0.53513634,0.11501682,-0.035876777,0.99886125,0.49368328,0.113622054,-0.14315735,0.9993229,0.52811337,0.15220046,-0.17067257,0.9992604,0.51049894,0.15115826,-0.20229836,0.9994169,0.5390621,0.23782955,0.0890238,0.9993743,0.43695432,0.19928508,-0.15495005,0.9998391,0.5746019,0.3505308,-0.110449456,0.8379105,0.4150772,0.31403267,-0.30316755,0.99446416,0.57718104,0.2392922,-0.4395319,0.8631457,0.5072017,0.24934229,-0.36181906,0.9914433,0.48318696,0.51872265,0.07421289,0.99939275,0.41352773,0.5062969,-0.07420442,0.9993516,0.52564573,0.6934268,0.11246757,0.9652396,0.3554579,0.6892768,-0.12388064,0.9925866,0.4886642,0.86494064,0.26873857,0.9681903,0.29422027,0.8673645,-0.017251538,0.9849338,0.46779752,0.88967234,0.28056285,0.9356119,0.29114884,0.8917644,-0.015271617,0.85842997,idle
0.50717425,0.14872232,-0.19498596,0.99962395,0.5178916,0.13591312,-0.16296923,0.9993773,0.49612594,0.12802704,-0.18772969,0.99935335,0.51817095,0.14180484,0.007847453,0.9989723,0.47681767,0.12936169,-0.10371516,0.99938965,0.5092074,0.17281647,-0.12991284,0.99933225,0.49170995,0.1649548,-0.16280574,0.99947405,0.5195221,0.26067457,0.11676917,0.99939764,0.41310033,0.21081063,-0.12644452,0.9998515,0.5392609,0.37755203,-0.10645312,0.8460804,0.3950554,0.34330836,-0.25589526,0.99480945,0.55386466,0.2749529,-0.43828782,0.87242675,0.4855678,0.2962409,-0.26612085,0.99193275,0.463233,0.53941244,0.07292046,0.99942523,0.38796982,0.52824116,-0.072908975,0.99939495,0.5195709,0.700743,-0.064691536,0.96832544,0.3201664,0.69975114,-0.16061291,0.993229,0.4915279,0.87034416,0.17021406,0.97068346,0.2404354,0.8769753,-0.038296293,0.9861565,0.4687627,0.89745456,0.18643177,0.9392474,0.23319156,0.8975887,-0.034497004,0.86336905,idle
