x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61277735,0.11353656,-0.34128588,0.9981476,0.62951183,0.091038615,-0.3145366,0.99854034,0.6035936,0.09439396,-0.30408242,0.99778676,0.6520719,0.10039684,-0.17142712,0.99839014,0.598708,0.10203374,-0.10479184,0.99751693,0.6241027,0.1337398,-0.2803765,0.9971208,0.60635674,0.1349872,-0.26641366,0.997163,0.7069442,0.21371023,-0.08501906,0.9997194,0.5557757,0.22785157,0.014886506,0.9997418,0.7509867,0.36295596,-0.28654772,0.90557796,0.53815126,0.3674867,-0.15120114,0.70506424,0.6646929,0.32278636,-0.5805385,0.71675587,0.5590304,0.32626665,-0.53115296,0.6033325,0.6940955,0.5200125,-0.030931745,0.99921435,0.60716844,0.5217277,0.030795638,0.99900156,0.76312506,0.7165806,-0.10916896,0.94571054,0.5531918,0.70022976,-0.09833178,0.9027739,0.8136486,0.8895551,0.20736232,0.9446132,0.5611952,0.8911247,0.22677457,0.9234637,0.80590075,0.9121373,0.22583339,0.9133975,0.5822997,0.92366946,0.24918044,0.91555023,idle
0.6407258,0.11910241,-0.33427915,0.99833155,0.6576939,0.096885055,-0.30609447,0.9986837,0.6304255,0.099813275,-0.29869038,0.99800533,0.6772294,0.108795375,-0.14447027,0.9985469,0.62478006,0.11115772,-0.099271476,0.9977606,0.6548505,0.1388244,-0.2702456,0.9974071,0.6346153,0.14083125,-0.26015848,0.99744457,0.7356525,0.22641616,-0.062374245,0.99974126,0.5824546,0.23887713,0.005415148,0.999759,0.77785814,0.3747008,-0.28128344,0.91463965,0.55812705,0.37849584,-0.15896964,0.7316355,0.69046485,0.3341297,-0.56622565,0.74437803,0.5905224,0.3366226,-0.51728034,0.6408054,0.71528625,0.53068095,-0.018301275,0.9992848,0.6276164,0.5319977,0.018210214,0.9990936,0.7858268,0.7189457,-0.09720211,0.9509275,0.57026845,0.7007087,-0.08564511,0.91240746,0.8255764,0.8885299,0.22258118,0.9498549,0.56152236,0.8909618,0.24413987,0.93097067,0.8140391,0.91331637,0.2423347,0.91718864,0.58371073,0.9237216,0.26694527,0.9216097,idle
0.6671523,0.12381324,-0.34157503,0.99849695,0.6837616,0.102246284,-0.3155653,0.9988125,0.6564095,0.105743594,-0.3074966,0.9982022,0.7035061,0.11517748,-0.14638224,0.9986875,0.65117073,0.11930373,-0.10945078,0.99797994,0.6820803,0.14380671,-0.27880326,0.9976647,0.66098243,0.14632365,-0.26780277,0.99769807,0.7638978,0.23082985,-0.06834827,0.9997606,0.6154568,0.24521378,-0.0111385165,0.99977624,0.8070408,0.38110903,-0.27526534,0.92281145,0.59223795,0.3845012,-0.1690077,0.7559371,0.72163373,0.34123525,-0.5672584,0.76919293,0.6251366,0.34806776,-0.5161042,0.6744908,0.739352,0.53441864,-0.012261872,0.99934936,0.65150785,0.53372574,0.01217732,0.99917847,0.8011115,0.72471756,-0.024476118,0.95562774,0.5911338,0.7033416,-0.044119857,0.92109823,0.82826364,0.88993,0.30783314,0.9545893,0.5617111,0.8914381,0.25602794,0.9377629,0.81479025,0.9153598,0.329753,0.9213319,0.58208615,0.92373776,0.27628314,0.9268083,idle
0.69048744,0.1261639,-0.34597299,0.9986461,0.7051202,0.1046031,-0.3210837,0.998929,0.6792344,0.108765915,-0.31259412,0.9983799,0.72653466,0.11700829,-0.15457323,0.99881536,0.67596674,0.121320255,-0.11652158,0.9981778,0.703593,0.14581773,-0.28479293,0.9978969,0.6849972,0.14805637,-0.27290857,0.9979264,0.7873003,0.2300776,-0.074705265,0.9997783,0.6417142,0.24549274,-0.02074026,0.99979097,0.8308095,0.37542197,-0.26961082,0.9301531,0.6240312,0.38636935,-0.17314969,0.77739435,0.7455531,0.345792,-0.5569592,0.7914005,0.65627503,0.35798445,-0.5194732,0.704658,0.75922173,0.53247494,-0.012447836,0.9994048,0.6695953,0.531893,0.012366595,0.9992532,0.8136159,0.7234441,-0.043395396,0.95987266,0.6088367,0.7038562,-0.055205666,0.92893225,0.8297518,0.8897862,0.2794459,0.9588702,0.56865835,0.89267236,0.2325257,0.94390315,0.81503856,0.91619956,0.3007868,0.9253673,0.5847603,0.9239956,0.25102302,0.9319227,idle
0.70708025,0.12893617,-0.3639471,0.99878085,0.7222609,0.10606447,-0.34322578,0.99903476,0.6957056,0.1113656,-0.33279347,0.9985406,0.74489367,0.11656142,-0.18483493,0.998932,0.69030356,0.12249148,-0.13549283,0.99835753,0.71860343,0.1482173,-0.3032574,0.9981065,0.7013041,0.15006772,-0.28875685,0.99813265,0.8047862,0.22717772,-0.08793566,0.9997958,0.6592655,0.24436536,-0.023919487,0.99980646,0.8459755,0.37137726,-0.26611534,0.93677086,0.6392306,0.38387507,-0.16526741,0.7962484,0.7584833,0.34243146,-0.5639429,0.81140596,0.6719776,0.35537237,-0.51860183,0.73181313,0.77098453,0.52995014,-0.019498294,0.9994517,0.68133086,0.5246679,0.019367496,0.99932015,0.81513864,0.7221365,-0.045025744,0.96367586,0.6227133,0.701255,-0.063754275,0.9359823,0.8296486,0.8876937,0.27940768,0.9627087,0.58503574,0.89263177,0.21237922,0.9494303,0.81651133,0.9147323,0.30067486,0.92821616,0.6017789,0.9241035,0.23003331,0.9367712,idle
0.7158979,0.12913223,-0.48397464,0.99890107,0.73213804,0.10617622,-0.46638235,0.99912786,0.7042097,0.11167261,-0.45542377,0.9986832,0.75352156,0.11563955,-0.30821753,0.9990345,0.70011365,0.121863246,-0.2533825,0.9985166,0.7286862,0.14852943,-0.42102614,0.9982943,0.7099864,0.15018025,-0.4055532,0.99831724,0.81514674,0.22531848,-0.18979497,0.99980944,0.66980946,0.24078375,-0.12040955,0.99981856,0.8548231,0.37010404,-0.35729146,0.94280314,0.64362663,0.38283136,-0.27714387,0.8144095,0.76510936,0.33269215,-0.6643991,0.8294615,0.6731259,0.34229296,-0.6591585,0.7567225,0.7776636,0.52384937,-0.01601355,0.99947715,0.6898556,0.50984186,0.015881564,0.9993716,0.8174416,0.72203165,-0.060042344,0.967156,0.63279593,0.69463044,-0.0935997,0.942334,0.8303298,0.88838315,0.2318784,0.9661806,0.6115268,0.8874724,0.20565887,0.9543894,0.8182591,0.91563183,0.24971369,0.9303379,0.62657344,0.9178954,0.22497432,0.9406039,idle
0.7201838,0.12955758,-0.52356255,0.9990095,0.73865396,0.10662021,-0.5089107,0.9992117,0.7089024,0.111907296,-0.49785432,0.99881184,0.75839376,0.11532473,-0.3538221,0.9991272,0.70500827,0.12143259,-0.29909426,0.9986609,0.73389095,0.14897886,-0.4605287,0.9984636,0.7129957,0.15032212,-0.44523746,0.9984839,0.818365,0.22398353,-0.23499401,0.9998221,0.67403185,0.23470004,-0.16340199,0.99983203,0.85695267,0.3692439,-0.4189759,0.9482644,0.64234054,0.38021234,-0.34263462,0.83116585,0.76758504,0.32572755,-0.73517066,0.84583515,0.67015624,0.332234,-0.74004376,0.77963364,0.7811969,0.5223084,-0.017074147,0.99950135,0.6928661,0.5079971,0.016935457,0.9994215,0.8204378,0.7212223,-0.06386379,0.970277,0.6438316,0.6959981,-0.0859921,0.94804174,0.8314229,0.88850427,0.24912047,0.9692852,0.6239654,0.8853699,0.22689278,0.95884866,0.817781,0.9159323,0.26831427,0.9321393,0.63981324,0.91571516,0.24654205,0.94424075,idle
0.7203729,0.12970848,-0.4955973,0.99910647,0.7389948,0.10661305,-0.48474494,0.9992855,0.712671,0.11176729,-0.46887174,0.99892604,0.7608425,0.11509817,-0.3461482,0.9992076,0.7119261,0.12123525,-0.27097455,0.9987879,0.73424137,0.14906427,-0.43872643,0.998615,0.7154343,0.15019742,-0.41753346,0.99863267,0.82033205,0.2231288,-0.23835191,0.99982995,0.677162,0.2328033,-0.13942114,0.9998438,0.8516735,0.3698049,-0.4366435,0.95308983,0.6469979,0.37958804,-0.31310034,0.8456946,0.7630163,0.32194725,-0.7474048,0.86052155,0.6689115,0.32863086,-0.7084604,0.79998994,0.78430337,0.5222849,-0.01951152,0.999525,0.69519615,0.5091339,0.019336639,0.9994688,0.82398665,0.7246863,-0.050235666,0.97306347,0.6479758,0.6968749,-0.069332,0.9531781,0.8305607,0.88857657,0.28461498,0.9720536,0.62639195,0.88348985,0.2346684,0.9628679,0.81580925,0.91639364,0.30570877,0.93419456,0.6426763,0.9118292,0.24738696,0.9477085,idle
0.7218349,0.12961413,-0.5015906,0.99919426,0.7397882,0.10627386,-0.48983842,0.9993529,0.71366566,0.11162151,-0.47531834,0.9990302,0.7614898,0.1141175,-0.34611964,0.9992808,0.71075875,0.12092643,-0.27718583,0.9989046,0.736951,0.14898945,-0.44290048,0.99875176,0.7172026,0.1501653,-0.42349595,0.9987675,0.8205315,0.22277237,-0.23617892,0.9998369,0.6789413,0.22993408,-0.14189611,0.9998558,0.84986055,0.36897877,-0.4286415,0.95749646,0.64901364,0.3789373,-0.3147659,0.85912883,0.76136124,0.31965894,-0.73482096,0.87387055,0.6669066,0.32652873,-0.7162629,0.8185653,0.7830373,0.51904047,-0.018846817,0.9995336,0.69511145,0.5059303,0.01868019,0.9995115,0.817681,0.72391015,-0.054735772,0.97556496,0.63895196,0.6937782,-0.18254218,0.95782006,0.83175594,0.889481,0.25881553,0.9745692,0.619606,0.8811785,0.12413657,0.9665051,0.8159113,0.91658205,0.27792656,0.93638134,0.6343721,0.9065274,0.14362496,0.95093715,idle
0.71416175,0.12961839,-0.39923364,0.9992713,0.729984,0.10623264,-0.40043402,0.9994083,0.7068387,0.11191466,-0.37386248,0.99912035,0.75512886,0.113953255,-0.30444852,0.9993372,0.7079164,0.1209246,-0.19261397,0.99900407,0.72724915,0.14889692,-0.36222002,0.99887174,0.71102583,0.15007518,-0.3271171,0.99888563,0.8177794,0.22242038,-0.21037337,0.9998197,0.6789296,0.22979191,-0.090764,0.9998642,0.8449478,0.36842352,-0.38214666,0.9611338,0.6537973,0.37884796,-0.26867053,0.8684057,0.7551756,0.3172476,-0.68229526,0.8852312,0.6630359,0.32719395,-0.6354698,0.8341377,0.78002465,0.51877534,-0.020984646,0.9995133,0.6924211,0.5060603,0.020835867,0.9995479,0.8148099,0.7233852,-0.05803899,0.9777927,0.6284,0.6863661,-0.23214713,0.9620024,0.83156717,0.88968176,0.24675512,0.9767968,0.6146573,0.8785911,0.012958413,0.9697851,0.8143506,0.9167518,0.26545703,0.9384617,0.62969756,0.9042497,0.027653197,0.953983,idle
