x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37239173,0.07668186,-0.380803,0.99971193,0.38462743,0.057518948,-0.35733646,0.99955267,0.35584295,0.059771053,-0.35317665,0.9996668,0.39642313,0.06994568,-0.20358887,0.9993608,0.3392279,0.07966884,-0.1819422,0.9996027,0.3825267,0.100942545,-0.3232512,0.9992898,0.36375254,0.10280942,-0.31779963,0.99946743,0.4451893,0.20521171,-0.13532355,0.9997896,0.31493562,0.20380063,-0.07322112,0.99974453,0.46777186,0.354133,-0.27260882,0.9271094,0.2883254,0.35394815,-0.24298128,0.9574194,0.43153462,0.32644337,-0.56793493,0.94712895,0.30781475,0.28724858,-0.5966099,0.95738906,0.42754212,0.4834116,-0.013290526,0.99907297,0.34708968,0.48979455,0.013242548,0.9989711,0.45730743,0.6533163,-0.025329519,0.97461134,0.3447878,0.677275,0.13070953,0.9812943,0.48044428,0.8152676,0.27127585,0.97025317,0.34934825,0.8295488,0.49226087,0.9756537,0.47144374,0.8333234,0.28976282,0.84430695,0.3597305,0.8448478,0.52059555,0.81438524,idle
0.37430614,0.079122916,-0.31800216,0.99974,0.38709736,0.06013366,-0.29629737,0.99959594,0.35989028,0.062451955,-0.29279754,0.99969846,0.40042248,0.073509306,-0.15922245,0.99942195,0.34639823,0.08229389,-0.14260408,0.9996388,0.38441715,0.10243235,-0.2668343,0.99936014,0.36594754,0.10443093,-0.26242554,0.9995199,0.44974646,0.2047005,-0.10477094,0.9998062,0.3207876,0.20586951,-0.050891407,0.99976003,0.47585416,0.34660056,-0.26618743,0.9331817,0.29482526,0.35387957,-0.19370084,0.95885015,0.4341309,0.32342136,-0.50802296,0.95135486,0.31292483,0.28774628,-0.5024651,0.96018165,0.43244115,0.4848547,-0.013313765,0.9991308,0.35354754,0.4898604,0.013199483,0.99902654,0.46310472,0.6607235,0.008566422,0.97681916,0.34892437,0.67712754,0.08821805,0.9827785,0.49379307,0.8154087,0.28598043,0.9725471,0.34846306,0.83030546,0.39868814,0.9774041,0.4903578,0.8338204,0.30380285,0.846072,0.36024264,0.8454519,0.41631237,0.8242762,idle
0.37969214,0.08048857,-0.3144128,0.99976563,0.39273793,0.06200912,-0.2917316,0.9996356,0.3662457,0.06435368,-0.28905997,0.99972755,0.4067424,0.07650448,-0.15139808,0.9994786,0.3525705,0.08463252,-0.13823614,0.9996721,0.38977382,0.103604466,-0.26195166,0.99942374,0.37170812,0.10545919,-0.25856692,0.99956733,0.4566751,0.20477472,-0.097240575,0.99982345,0.32596046,0.2085987,-0.04192566,0.99977136,0.48586035,0.3460056,-0.2416862,0.9390969,0.3045072,0.35497934,-0.17756364,0.95873266,0.4412027,0.32358578,-0.47537345,0.95558786,0.3211101,0.29244247,-0.49327898,0.96233463,0.43963274,0.48814154,-0.014321591,0.9991893,0.35996005,0.49269658,0.0141542,0.99907976,0.46953255,0.66435236,0.006402865,0.9789389,0.35306454,0.67695785,0.07904265,0.9842271,0.5050224,0.8157267,0.28203186,0.9748331,0.34858432,0.83063304,0.38979208,0.97917914,0.5075612,0.8340295,0.2991429,0.84832263,0.35959595,0.8458446,0.4021007,0.83425653,idle
0.39093184,0.082812205,-0.3222312,0.9997886,0.40197572,0.06444166,-0.29887468,0.9996711,0.3761078,0.06696809,-0.2966336,0.9997534,0.4143693,0.07993085,-0.15438572,0.9995293,0.3606319,0.08737897,-0.14299567,0.9997012,0.40035406,0.105792075,-0.26823866,0.99948096,0.38297135,0.10736479,-0.26537728,0.99960995,0.46406332,0.20572919,-0.098759085,0.99983895,0.33304954,0.21186665,-0.044259295,0.99977946,0.49225292,0.34639943,-0.23511434,0.94436145,0.31616712,0.3618507,-0.18674323,0.95911014,0.45168138,0.32393387,-0.49779898,0.9594169,0.32663968,0.29785192,-0.5068517,0.9645757,0.4471759,0.4922386,-0.014839275,0.9992448,0.36647987,0.49551088,0.014644777,0.99912846,0.47858414,0.6714131,-0.015148011,0.98084414,0.35863104,0.67910534,0.07452048,0.9854889,0.512499,0.8178485,0.28978187,0.9767889,0.3502432,0.8304533,0.38364115,0.98065865,0.51514834,0.8346859,0.3101471,0.8489308,0.36057886,0.8449474,0.40459314,0.841536,idle
0.4021681,0.08702371,-0.35520408,0.9998089,0.41123953,0.06886341,-0.3325314,0.9997026,0.3867716,0.07202142,-0.330787,0.9997762,0.42323762,0.08466323,-0.18336172,0.9995739,0.37198687,0.092006296,-0.17397264,0.99972564,0.41243228,0.109031685,-0.29920536,0.99953216,0.39552844,0.11065458,-0.2968484,0.9996479,0.47518247,0.20625342,-0.11760588,0.9998517,0.34314317,0.21476841,-0.06682685,0.9997845,0.5069683,0.34701952,-0.25910932,0.94919133,0.32558447,0.36381093,-0.21432523,0.96026593,0.46249008,0.32587826,-0.55027765,0.9628765,0.33601293,0.30314174,-0.561848,0.96681964,0.45664868,0.492752,-0.014663799,0.99928516,0.37804958,0.4956726,0.014492844,0.9991656,0.4854425,0.6719054,-0.010725275,0.98254627,0.36678985,0.6787309,0.07306585,0.9866772,0.51895505,0.8192991,0.2789196,0.97861326,0.3530432,0.83053476,0.37683925,0.9821167,0.5188563,0.8376337,0.2975114,0.8535557,0.36337724,0.8453098,0.39906216,0.8491848,idle
0.41078573,0.0888403,-0.35777515,0.99982697,0.41973457,0.07038822,-0.33513063,0.9997305,0.3958776,0.07398344,-0.33342448,0.9997964,0.43161345,0.08542881,-0.18736628,0.99961334,0.38238624,0.093356155,-0.17909034,0.9997472,0.42106047,0.11062066,-0.30250627,0.99957794,0.40471005,0.11232173,-0.30031875,0.99968165,0.48508543,0.20714988,-0.120965615,0.99986124,0.35316342,0.21590881,-0.07283229,0.99978614,0.5189557,0.34662446,-0.25207752,0.953498,0.33563945,0.36613867,-0.21437287,0.9608695,0.47731248,0.3311863,-0.5369817,0.9659065,0.34422675,0.30908176,-0.55640906,0.9685647,0.4695309,0.49275747,-0.014431353,0.9993074,0.3908096,0.49566248,0.014255775,0.99918985,0.4915945,0.6719408,0.00081506185,0.9839594,0.3746191,0.6732751,0.07087819,0.9876942,0.52116513,0.82346064,0.2658106,0.9800431,0.35446447,0.82920086,0.3333927,0.98336303,0.5162643,0.8447466,0.28228495,0.85892904,0.36397618,0.84558505,0.35055804,0.8567268,idle
0.41951418,0.089742824,-0.36080056,0.99984336,0.42877927,0.07120923,-0.33951676,0.9997557,0.4050046,0.07508281,-0.33668256,0.99981475,0.44125733,0.0857045,-0.19652398,0.9996482,0.3916077,0.09509209,-0.18363264,0.9997669,0.43004283,0.11116592,-0.30739254,0.9996191,0.41356063,0.11291256,-0.3037782,0.99971217,0.4950367,0.20727879,-0.12797427,0.99987,0.36248118,0.21699645,-0.081868425,0.99979496,0.52813876,0.34683657,-0.25267684,0.95715815,0.34534588,0.3713047,-0.21512327,0.96189296,0.491396,0.33497885,-0.5437912,0.96856415,0.35387176,0.31299505,-0.5524147,0.9701859,0.4765595,0.4919124,-0.012726883,0.99934435,0.39742824,0.4946744,0.01252705,0.99923474,0.4945942,0.6683721,0.019765278,0.9850632,0.3785845,0.67283815,0.081008695,0.9885722,0.5137957,0.8230375,0.27467638,0.9813491,0.3549638,0.828296,0.3540365,0.9844496,0.51022136,0.845357,0.29047376,0.8651393,0.36248845,0.8446421,0.3724809,0.86188805,idle
0.42697972,0.091495864,-0.3762137,0.9998575,0.437649,0.07216672,-0.35406008,0.9997772,0.4124032,0.07606462,-0.3502743,0.99982977,0.45075312,0.08595169,-0.20097668,0.99967766,0.39769,0.09574942,-0.18476993,0.99977994,0.43684974,0.113232836,-0.31867072,0.99965566,0.41980797,0.11466677,-0.31377968,0.9997388,0.5025574,0.20713776,-0.12543438,0.9998776,0.3720412,0.21701111,-0.08174424,0.9997961,0.5312803,0.3415543,-0.24764231,0.9602257,0.35227305,0.37374297,-0.21249649,0.96299255,0.5009707,0.3366966,-0.5572485,0.97075284,0.36289597,0.31151253,-0.56196976,0.9716154,0.48300853,0.49154896,-0.011325977,0.99937195,0.40354586,0.49388486,0.011145933,0.99926436,0.49838752,0.6679246,0.018330494,0.98617065,0.3811725,0.6746802,0.0784703,0.98945063,0.510334,0.8231332,0.3146531,0.9825611,0.35346708,0.8281241,0.36832124,0.98552936,0.50872815,0.8457096,0.33401516,0.87026995,0.36107534,0.8442255,0.38936237,0.86700207,idle
0.43457213,0.09119051,-0.36821333,0.9998702,0.4466969,0.07184664,-0.34404245,0.9997967,0.42028564,0.07562049,-0.34027284,0.9998433,0.4609769,0.08562776,-0.18585368,0.9997051,0.40566683,0.095376484,-0.17018232,0.9997925,0.44489932,0.11304348,-0.30830693,0.9996887,0.4272552,0.11450643,-0.30324128,0.9997629,0.51053536,0.20724215,-0.10966804,0.9998844,0.38069007,0.21737646,-0.058932416,0.9997944,0.53918594,0.34093633,-0.22484657,0.96273607,0.36083847,0.37446633,-0.18244109,0.9633592,0.51216906,0.3387055,-0.5508932,0.97239876,0.37140352,0.31085005,-0.5353342,0.97305924,0.4892865,0.4922386,-0.012762581,0.9993949,0.40991062,0.49409783,0.012593416,0.99927896,0.50286174,0.66776425,-0.00075927353,0.9871379,0.38208002,0.67677146,0.07664557,0.9900767,0.5120182,0.823779,0.3055473,0.9833947,0.35579363,0.8280999,0.37612224,0.9862647,0.5106578,0.84572333,0.3258943,0.86903703,0.36405972,0.84384614,0.39788526,0.8708118,idle
0.4402522,0.09097253,-0.3675692,0.99988127,0.4526515,0.07160095,-0.34271866,0.9998137,0.42674178,0.075652614,-0.33688673,0.9998533,0.46754986,0.085560806,-0.18573518,0.99972874,0.4150602,0.09525673,-0.15972015,0.999795,0.45093006,0.112959236,-0.30707628,0.9997177,0.43391418,0.114461385,-0.29741782,0.99978256,0.5187008,0.20729545,-0.11000006,0.99989104,0.38948208,0.2172293,-0.03956947,0.9997869,0.53960645,0.3412962,-0.22333519,0.964756,0.3701292,0.37343913,-0.15471545,0.9611082,0.5270996,0.34593758,-0.541021,0.97413456,0.37822813,0.3101902,-0.51768804,0.9737921,0.49535546,0.49107802,-0.018607875,0.9994103,0.4144064,0.49106726,0.018509801,0.9992877,0.5060265,0.66757244,-0.018964183,0.9878666,0.38720852,0.6768715,0.07526013,0.9905876,0.5131106,0.82490236,0.2795561,0.9838859,0.36373952,0.8281994,0.37428436,0.98683256,0.51085955,0.8459539,0.29677734,0.8680693,0.37428564,0.8439701,0.39761975,0.87516415,idle
