x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.21531124,0.17711285,-0.315563,0.99955904,0.23036838,0.15716632,-0.31134433,0.9995999,0.20950744,0.15865599,-0.28237545,0.9996126,0.2573987,0.16242415,-0.22589651,0.99957603,0.22389886,0.16275726,-0.09770662,0.99952,0.23062983,0.1977262,-0.28015497,0.998958,0.21546261,0.19734049,-0.24346907,0.9989702,0.30275035,0.2526966,-0.24291258,0.9998897,0.25814575,0.2469837,0.12758514,0.9993153,0.3468368,0.36532977,-0.42154032,0.9555108,0.257052,0.371628,0.18451455,0.49309644,0.24532068,0.36288002,-0.62010086,0.7774691,0.19740367,0.34677383,-0.023814,0.293845,0.31739622,0.50118184,-0.13774014,0.9993908,0.30468148,0.4965679,0.13801791,0.99826264,0.21556573,0.68591875,-0.22721505,0.9883867,0.26939696,0.66189504,0.23157737,0.8203286,0.19780192,0.8837938,-0.22375128,0.98811775,0.30994207,0.8281419,0.3657895,0.8945492,0.20982441,0.9191919,-0.23021702,0.96951854,0.33358625,0.856316,0.37287986,0.8968015,idle
0.24442323,0.17147486,-0.3641819,0.99960226,0.26065174,0.1508655,-0.357571,0.999639,0.23827262,0.15426095,-0.3288643,0.99964994,0.2850215,0.15820168,-0.26022997,0.99961746,0.24537101,0.15880148,-0.13454773,0.9995627,0.25872922,0.1918943,-0.32589537,0.99906164,0.2438869,0.19240767,-0.28955716,0.9990713,0.33500206,0.25323862,-0.25734,0.99989784,0.25867322,0.253296,0.08641491,0.9993304,0.3815823,0.36897773,-0.4343378,0.9598751,0.24062407,0.36983353,0.06594467,0.5010196,0.28305846,0.36203176,-0.64131224,0.7994394,0.19271138,0.3389611,-0.24519518,0.3489737,0.33691996,0.49218413,-0.13046286,0.99943393,0.30424038,0.48701152,0.13067517,0.99835,0.25572017,0.67535776,-0.24806242,0.98606336,0.2771717,0.66271,0.1811966,0.79151744,0.20803015,0.88352925,-0.21277344,0.9885213,0.31160444,0.82454735,0.34865293,0.8850968,0.22002232,0.91988844,-0.21751606,0.97039866,0.3361014,0.8529867,0.35793847,0.88891333,idle
0.2720864,0.16110787,-0.4158624,0.9996412,0.28743508,0.14015576,-0.40720376,0.999674,0.2646642,0.14405872,-0.3795215,0.9996834,0.3068985,0.14748669,-0.2958328,0.99965507,0.2681006,0.15144867,-0.1730946,0.9996027,0.2861462,0.18177472,-0.3724685,0.999155,0.27069956,0.18301366,-0.33728456,0.9991627,0.3600195,0.25057095,-0.30068082,0.99990636,0.26251101,0.25382555,0.050240792,0.9993802,0.4053926,0.3668469,-0.49751815,0.96384645,0.24851532,0.36139968,-0.055945463,0.5218377,0.31573552,0.35312447,-0.71163183,0.8192989,0.21590352,0.33809862,-0.49032372,0.40637156,0.35255903,0.4890673,-0.13152024,0.99945825,0.3009206,0.48725596,0.13172667,0.99845815,0.29530203,0.65958095,-0.25683627,0.9839215,0.28146523,0.6587897,0.04615783,0.7861483,0.29593116,0.8531583,-0.1529414,0.98730993,0.31751344,0.81679237,0.28574422,0.8783836,0.30988124,0.8883946,-0.15318201,0.96564925,0.3387761,0.84850276,0.31513762,0.88289875,idle
0.2977869,0.15401553,-0.40371895,0.9996768,0.31324598,0.13326441,-0.39199528,0.99970627,0.28823355,0.13658422,-0.3747429,0.9997147,0.32976636,0.1395501,-0.25772995,0.99968934,0.28703484,0.14378509,-0.17956053,0.99964166,0.30992284,0.1735565,-0.34959114,0.9992394,0.2934646,0.1748173,-0.32787114,0.9992462,0.38090998,0.24746558,-0.22783175,0.99991524,0.26894775,0.25120312,0.02280796,0.999439,0.4239942,0.36398283,-0.37732273,0.96741104,0.25602522,0.36114648,-0.09656095,0.5611035,0.34284842,0.34582376,-0.62729204,0.83714175,0.23582384,0.33801475,-0.5250157,0.46343777,0.36322343,0.4842117,-0.11561656,0.99949837,0.30132157,0.48721358,0.115697265,0.9985878,0.34069172,0.6585092,-0.21164894,0.98481387,0.28971192,0.6602376,0.12189345,0.8020338,0.3593449,0.8538381,-0.01984896,0.98801345,0.3157068,0.8211708,0.38681445,0.8872684,0.37474245,0.8899793,-0.015948575,0.96499383,0.32941487,0.84904903,0.40169424,0.8885284,idle
0.31895304,0.1466575,-0.45742464,0.999709,0.33546,0.127882,-0.44518775,0.9997354,0.31065175,0.12901194,-0.43099365,0.999743,0.35164917,0.13642265,-0.30970937,0.9997202,0.30773228,0.13730873,-0.24282043,0.99967706,0.3303475,0.16851236,-0.40304643,0.9993154,0.31418052,0.1680968,-0.38434598,0.9993214,0.3973704,0.24823624,-0.23825276,0.9999228,0.2735052,0.24568328,-0.07094495,0.9994933,0.4420906,0.36592752,-0.3931608,0.9706092,0.25968197,0.36130682,-0.19109094,0.60174215,0.36860153,0.3476463,-0.6616982,0.85314,0.24990194,0.33807716,-0.5681356,0.5160087,0.37220564,0.48703736,-0.08416996,0.99953675,0.30579942,0.48876086,0.084181994,0.9987141,0.38409546,0.66251826,-0.16746293,0.9862314,0.29386,0.66130537,0.18167154,0.821402,0.42254004,0.85100293,-0.032722365,0.9890827,0.31600127,0.8244829,0.46139646,0.8981138,0.42081842,0.8856748,-0.03499888,0.9655474,0.33340347,0.8524552,0.47746333,0.89773864,idle
0.3436576,0.15078856,-0.4150824,0.99973804,0.35866082,0.13219921,-0.39998248,0.9997617,0.33348268,0.13301618,-0.38975954,0.9997685,0.37358072,0.13869594,-0.2598563,0.999748,0.32675943,0.13858108,-0.20989788,0.99970907,0.3539421,0.17205654,-0.3587403,0.99938375,0.33728135,0.17225151,-0.3453694,0.9993891,0.41458488,0.25009242,-0.1886778,0.9999294,0.28732318,0.2448732,-0.05381603,0.9995429,0.4518543,0.37043917,-0.3600746,0.9734048,0.26753384,0.36123705,-0.16709048,0.638826,0.38843292,0.35262865,-0.6068743,0.8675084,0.2665109,0.3407374,-0.5388636,0.5637011,0.38503796,0.48854065,-0.054559898,0.999571,0.31000623,0.49231377,0.054449957,0.99883586,0.42706856,0.673938,-0.089610815,0.98746663,0.29391906,0.6618423,0.0955778,0.839091,0.4623581,0.84954834,0.07692174,0.9899703,0.3156623,0.8261931,0.37028068,0.9080984,0.45722485,0.8725454,0.080454275,0.96479285,0.33313072,0.8541686,0.38016668,0.9065065,idle
0.36620343,0.15796104,-0.41798553,0.999764,0.38098353,0.13949738,-0.39533344,0.999785,0.35390463,0.13966075,-0.39152044,0.99979115,0.3928139,0.14505003,-0.23846567,0.99977267,0.34365112,0.14526244,-0.21579966,0.99973756,0.37556964,0.17844696,-0.35700756,0.99944514,0.35737452,0.17841469,-0.35164765,0.99944997,0.4325091,0.26122317,-0.14993459,0.9999338,0.3018933,0.24839732,-0.08112325,0.99958664,0.46049762,0.3908853,-0.30056447,0.97581893,0.27418667,0.3727988,-0.20859742,0.6725378,0.4059844,0.35803917,-0.5845257,0.88031006,0.29239076,0.34432346,-0.58324814,0.6062779,0.40214914,0.5024183,-0.024759676,0.99959075,0.3216335,0.5063434,0.02466373,0.99894404,0.45452833,0.6856231,-0.10893617,0.9886163,0.28743535,0.66830647,-0.12788579,0.8551222,0.47976503,0.8458661,0.1325911,0.9907664,0.31142384,0.826493,0.15369955,0.9171915,0.46931785,0.8664678,0.14450431,0.9633364,0.32884875,0.8524024,0.17063844,0.9146696,idle
0.3808253,0.16242094,-0.44289207,0.9997873,0.39582008,0.14956489,-0.41603047,0.99980575,0.3707595,0.14358939,-0.41312557,0.99981123,0.40818802,0.16249403,-0.24814644,0.99979454,0.36034265,0.15661865,-0.23180798,0.99976254,0.38986164,0.18406849,-0.3802011,0.9995004,0.3725086,0.18123549,-0.37597853,0.9995046,0.44635907,0.28173018,-0.15716013,0.9999381,0.31293696,0.26646036,-0.1100906,0.99962276,0.47228947,0.40604028,-0.30284315,0.9778752,0.2789482,0.38979068,-0.25417098,0.7032669,0.42679232,0.3861293,-0.6167313,0.89159876,0.31280315,0.37340677,-0.6185401,0.6440362,0.4098943,0.52139866,-0.017731436,0.9996188,0.33124715,0.52061087,0.017603394,0.99904037,0.46053714,0.69919115,-0.18431294,0.9896503,0.2833199,0.6857943,-0.1486331,0.86952645,0.47729492,0.84629166,0.16569588,0.99147934,0.2975554,0.8261623,0.1970451,0.9253257,0.4698391,0.86226726,0.18970667,0.9612842,0.3133015,0.84659797,0.22016399,0.9207774,idle
0.38869244,0.17135413,-0.36716515,0.9998085,0.40109983,0.15828675,-0.34401563,0.999825,0.376698,0.151893,-0.34109586,0.9998299,0.41261107,0.17148958,-0.17563164,0.99981487,0.36211532,0.16489395,-0.1741335,0.999786,0.39634413,0.19171108,-0.3087775,0.9995503,0.3785206,0.18873467,-0.3038545,0.9995541,0.4485565,0.28397343,-0.074441455,0.9999436,0.31607765,0.27046105,-0.054938994,0.99965817,0.47866684,0.40330178,-0.20616755,0.97970873,0.28057164,0.3890277,-0.1830785,0.7317889,0.43953007,0.39169675,-0.5467266,0.9019835,0.32467657,0.38086855,-0.51682234,0.6785404,0.4115935,0.5287151,-0.011022193,0.9996482,0.3324385,0.52277637,0.010932432,0.9991296,0.45838532,0.7016972,-0.16841611,0.990629,0.2791987,0.68912727,-0.13962439,0.8825396,0.47775108,0.8443951,0.17785496,0.99221414,0.28282768,0.8262618,0.18224007,0.93273014,0.4712038,0.8611072,0.20102516,0.96182054,0.2938945,0.84818155,0.2044982,0.9273788,idle
0.38675666,0.17037307,-0.35122514,0.9998276,0.3999105,0.15619655,-0.29835337,0.9998424,0.37452108,0.14993444,-0.32707465,0.9998468,0.4090641,0.16910705,-0.11044289,0.99983335,0.3590085,0.15911706,-0.12362466,0.99980736,0.3919827,0.1908635,-0.25772294,0.9995952,0.37467307,0.18836133,-0.284305,0.9995987,0.4422534,0.28036365,-0.019785441,0.99994886,0.31240883,0.26890072,-0.032042284,0.9996912,0.47171217,0.39968026,-0.16604075,0.9814102,0.2775084,0.38567394,-0.13877405,0.7577998,0.4364354,0.38982907,-0.52849597,0.9115092,0.31698713,0.38064858,-0.4730173,0.7100806,0.4056561,0.52493006,-0.011044858,0.99967766,0.331247,0.5196149,0.010983152,0.99921304,0.45402113,0.6995295,-0.14439948,0.9915056,0.26791018,0.6882633,-0.12594126,0.89425814,0.4761371,0.84445155,0.20052624,0.99286413,0.26382178,0.8390892,0.17751941,0.9394104,0.46750283,0.86382747,0.22331612,0.96251893,0.2785168,0.85968506,0.19801375,0.93359673,idle
