x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5545942,0.19774714,-0.32134172,0.99990785,0.5649524,0.17374961,-0.30437872,0.9998994,0.54394794,0.18285279,-0.29175678,0.99992055,0.5850764,0.17568229,-0.1571228,0.9998448,0.5424853,0.18938819,-0.0971045,0.999901,0.56694126,0.21228893,-0.26389667,0.9998645,0.55376947,0.21717076,-0.24680093,0.9998661,0.65026194,0.26586902,-0.05093797,0.99995863,0.5262028,0.29187325,0.013888749,0.99996394,0.7154776,0.37321332,-0.21421853,0.9927859,0.5261145,0.42367938,-0.08590895,0.970753,0.6556418,0.36828315,-0.53166467,0.9907162,0.51819265,0.41033587,-0.42862764,0.97933227,0.64057875,0.5407723,-0.008472586,0.99985117,0.5617836,0.5481302,0.008490459,0.9999157,0.6844408,0.7105431,-0.041034393,0.99486756,0.48466402,0.6983286,-0.10651368,0.99872684,0.6818291,0.86556786,0.2785162,0.9951126,0.42923418,0.85435545,0.15020001,0.9985724,0.66724026,0.88680094,0.30092543,0.96944404,0.43685097,0.88039273,0.16602746,0.97361207,idle
0.5712695,0.18915121,-0.31559786,0.9999151,0.5825211,0.1644702,-0.2994625,0.9999037,0.5594965,0.17647332,-0.28808287,0.99992406,0.6009854,0.16266654,-0.15815723,0.9998504,0.5580529,0.18373783,-0.1044571,0.99990314,0.58370167,0.20322815,-0.2605295,0.99987525,0.56950146,0.20948379,-0.24514115,0.9998755,0.6627565,0.24279124,-0.053239454,0.9999536,0.5457667,0.2839446,0.004726043,0.99996173,0.7271203,0.33304727,-0.19641498,0.9931331,0.5376445,0.40403223,-0.08672911,0.97051775,0.67081505,0.34508425,-0.5022944,0.9909052,0.5343718,0.39783484,-0.42001176,0.98029786,0.65415585,0.5184304,-0.009699473,0.9998318,0.57925904,0.51812315,0.009668335,0.99990726,0.6845972,0.7099482,-0.042637676,0.99486256,0.52173966,0.68210673,-0.11960621,0.998776,0.6813211,0.8663333,0.1777415,0.9950117,0.49340314,0.85352767,0.098384984,0.99857724,0.6658305,0.8886404,0.18803196,0.96806675,0.5064401,0.8786249,0.1109765,0.9734826,idle
0.5846539,0.16679816,-0.34608418,0.99992234,0.5967767,0.1421067,-0.31027514,0.99991,0.5722242,0.1517394,-0.31970304,0.9999281,0.61564815,0.13982345,-0.21198073,0.99986136,0.56969696,0.15811037,-0.1385792,0.9999057,0.5989262,0.18096735,-0.2640253,0.9998866,0.5833081,0.18990602,-0.27755383,0.99988574,0.6816818,0.22491673,-0.114402674,0.9999539,0.55960286,0.25956795,-0.01355876,0.999959,0.741428,0.32379636,-0.2609744,0.9935671,0.5504781,0.38782755,-0.10043939,0.96968114,0.689149,0.32784817,-0.56105727,0.99129736,0.5420189,0.36339393,-0.45701495,0.9813248,0.67259485,0.49781716,-0.025882622,0.9998173,0.5997193,0.50023973,0.025785174,0.99989223,0.6991757,0.6937845,-0.07350446,0.9952003,0.56219476,0.6749456,-0.0661127,0.9988199,0.69717944,0.8644775,0.15172958,0.9952643,0.5636858,0.85188776,0.13390121,0.9986044,0.6856903,0.8866475,0.16260402,0.96749073,0.581169,0.87699497,0.12194387,0.97405857,idle
0.6023328,0.15899536,-0.43313414,0.9999287,0.61484903,0.13390875,-0.42039928,0.99991536,0.58842576,0.14394806,-0.4092154,0.999932,0.6329346,0.13259588,-0.28640765,0.9998695,0.5834791,0.15098482,-0.22179243,0.9999081,0.61606073,0.17459138,-0.37403825,0.99989617,0.59940755,0.18284866,-0.35908893,0.9998947,0.6923281,0.22149901,-0.166168,0.9999518,0.56830704,0.25050572,-0.07474072,0.99995875,0.7523419,0.32616892,-0.30673245,0.9938258,0.5535471,0.37874702,-0.17346998,0.9712521,0.7027596,0.3280616,-0.626202,0.99132156,0.5438156,0.34886536,-0.536354,0.9827048,0.68701965,0.48866406,-0.02713859,0.99981016,0.6146751,0.49606463,0.02705741,0.9998788,0.7230485,0.6728341,-0.089445725,0.99549174,0.5887718,0.6744291,0.055527817,0.9987645,0.73563004,0.8581325,0.059233338,0.99550474,0.5994556,0.84576046,0.26717824,0.99852896,0.7251322,0.8852008,0.061718225,0.96813637,0.6142689,0.87284344,0.2757026,0.97401595,idle
0.62067604,0.1627635,-0.4443224,0.9999355,0.63253886,0.13838907,-0.42837086,0.9999231,0.60820556,0.14718546,-0.42059547,0.999938,0.6498482,0.13714372,-0.27876407,0.99988145,0.60265076,0.15360548,-0.24033575,0.9999158,0.63260496,0.17837913,-0.3836765,0.9999062,0.61647576,0.18507928,-0.37347582,0.9999047,0.7054947,0.22695293,-0.17153886,0.99995506,0.58141315,0.2562559,-0.09137331,0.9999601,0.76148885,0.33512965,-0.3207581,0.9941732,0.55898565,0.37999308,-0.2060126,0.97296864,0.7170665,0.33350578,-0.6535672,0.991703,0.5534383,0.35553995,-0.5653416,0.9839188,0.7022582,0.49334127,-0.028412815,0.9998196,0.6263249,0.496376,0.02826949,0.99987954,0.7505195,0.67496514,-0.0803256,0.99578416,0.5989893,0.67779905,0.0562658,0.9987262,0.7843938,0.85595334,0.14154142,0.9957492,0.60084695,0.84361976,0.32717425,0.9984951,0.77835065,0.8844017,0.15311387,0.96783906,0.6137909,0.8700435,0.34471017,0.974432,idle
0.63874435,0.17441225,-0.37875104,0.9999419,0.6502692,0.15245458,-0.36011106,0.9999306,0.6271502,0.15963773,-0.35266072,0.99994403,0.6677926,0.1547249,-0.2110616,0.9998931,0.62206864,0.16598336,-0.1742623,0.9999239,0.6497804,0.19070831,-0.31951034,0.99991554,0.6352047,0.19467245,-0.30948102,0.9999141,0.7239594,0.24412136,-0.124590375,0.9999593,0.5984727,0.27314958,-0.026987419,0.99996305,0.7793268,0.33816734,-0.26843458,0.9946431,0.57953846,0.39726296,-0.11604111,0.97440755,0.7529079,0.35075244,-0.62450117,0.9923281,0.56523955,0.37592378,-0.46393913,0.98516244,0.71984583,0.50755423,-0.03430869,0.99983263,0.6425182,0.51455057,0.03411775,0.999883,0.771742,0.6892863,-0.09089802,0.99611306,0.60530835,0.6861074,0.0150331985,0.9987174,0.80969733,0.85653466,0.15977146,0.99601275,0.6031741,0.84321123,0.30680698,0.9984076,0.808767,0.88381934,0.17358416,0.96449274,0.6161763,0.86839026,0.32795143,0.9743156,idle
0.65965843,0.19154988,-0.33536202,0.99994755,0.67091405,0.16943608,-0.32035184,0.99993724,0.6475297,0.17525527,-0.30970716,0.99994916,0.6889023,0.16904025,-0.18237004,0.99990344,0.6427657,0.18110316,-0.12929715,0.9999306,0.6710098,0.2077301,-0.27967912,0.9999239,0.65752923,0.21126439,-0.2648552,0.99992245,0.74862826,0.25491345,-0.10309049,0.999963,0.6219055,0.28516853,0.017464902,0.9999645,0.802142,0.34981012,-0.25245923,0.9950485,0.6126164,0.4134664,-0.07066293,0.9735321,0.7722355,0.3577425,-0.5955725,0.9928618,0.59785926,0.3887047,-0.42238793,0.985966,0.7395713,0.52046156,-0.044584654,0.99984074,0.66081065,0.52430004,0.04438329,0.99987954,0.7872799,0.7026098,-0.092311464,0.99637085,0.6169171,0.6869627,-0.00029175176,0.99868786,0.81192666,0.85752016,0.16292849,0.9962051,0.6038126,0.8432398,0.28057832,0.99835825,0.81159383,0.88350576,0.17564434,0.9599666,0.6177272,0.8683758,0.30046996,0.97482115,idle
0.6801522,0.19744696,-0.35486186,0.99995255,0.6907633,0.17464218,-0.3348598,0.999943,0.66832465,0.18083572,-0.32883456,0.99995357,0.7102657,0.17372236,-0.20618996,0.9999125,0.66615593,0.18519215,-0.14638834,0.9999362,0.6919584,0.21292518,-0.29144895,0.99993134,0.67891955,0.21652177,-0.28426096,0.9999298,0.7695827,0.25867072,-0.11581917,0.99996614,0.6444823,0.28524148,-0.00855559,0.9999651,0.8373129,0.35554028,-0.26448706,0.9954588,0.6331121,0.41781217,-0.10653838,0.97328913,0.8048642,0.357628,-0.5942552,0.9933927,0.6229154,0.39057574,-0.44841877,0.98666644,0.7567954,0.52196103,-0.038727272,0.9998473,0.6786438,0.5240207,0.038548086,0.9998793,0.79811895,0.70510745,-0.0814427,0.9966106,0.6298959,0.68649554,-0.007321351,0.9987269,0.81040657,0.8572712,0.21118191,0.9963827,0.60564756,0.8431732,0.26482943,0.9984047,0.8043731,0.8806181,0.2294285,0.9575447,0.6176678,0.8678528,0.28274217,0.9753721,idle
0.6992744,0.19514494,-0.47108275,0.9999569,0.71004665,0.17193136,-0.45501834,0.9999478,0.6876854,0.17824097,-0.44717425,0.9999572,0.73057663,0.17151488,-0.31257612,0.9999199,0.68341506,0.18306355,-0.27016726,0.9999408,0.71164817,0.21025062,-0.41346663,0.9999379,0.6967537,0.21456055,-0.40216655,0.9999362,0.7866711,0.25769073,-0.19592509,0.9999685,0.66172874,0.2837954,-0.13406937,0.9999646,0.8625005,0.35490763,-0.34921613,0.9958381,0.6387835,0.41476965,-0.24765015,0.9750637,0.8341157,0.34841606,-0.6679366,0.9938104,0.6314291,0.387845,-0.5945469,0.9876291,0.7690744,0.52096665,-0.03750383,0.99984884,0.6908407,0.519649,0.037285656,0.9998746,0.8043888,0.70755696,-0.07030371,0.9967363,0.6510353,0.6832961,-0.014831679,0.99866027,0.8117321,0.8571226,0.21961252,0.99639934,0.62854975,0.8400673,0.25878114,0.9983173,0.80533963,0.8769491,0.23732965,0.9527067,0.63682514,0.8648651,0.27734935,0.9735917,idle
0.7122239,0.19361262,-0.5075554,0.99996096,0.7251142,0.17050824,-0.491824,0.9999525,0.7012192,0.17655934,-0.48391047,0.99996096,0.74439067,0.17126721,-0.34532404,0.99992716,0.69589114,0.1821105,-0.30489588,0.99994576,0.724417,0.20897461,-0.44908485,0.9999439,0.7073356,0.2120318,-0.4377746,0.9999423,0.7982394,0.25653163,-0.22723119,0.9999708,0.67090464,0.2806458,-0.16431408,0.99996483,0.86559325,0.3548426,-0.39596,0.9961928,0.63960844,0.40757173,-0.30711213,0.97708815,0.84811103,0.34236684,-0.72116107,0.9942511,0.63332325,0.36347523,-0.6821386,0.98864484,0.77726716,0.5200959,-0.035781763,0.9998449,0.7004795,0.5168601,0.035641935,0.9998643,0.8063472,0.70916885,-0.06801717,0.9969249,0.67291903,0.68389976,0.06890801,0.99855673,0.812637,0.85856193,0.18814015,0.9965127,0.6682706,0.8401413,0.3468188,0.998164,0.80707896,0.87692624,0.19990994,0.95030653,0.68198144,0.8649788,0.36503562,0.9721839,idle
