x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5701788,0.22867927,-0.0459009,0.99959314,0.5745818,0.20708574,-0.021765092,0.9991381,0.5647933,0.20469181,-0.06732844,0.9993645,0.5602702,0.20284197,0.09954309,0.99809253,0.54024696,0.19225194,-0.0931845,0.9992195,0.56472766,0.24448675,0.004573322,0.9983704,0.5571232,0.24196802,-0.05378615,0.99870807,0.5488807,0.26374826,0.18559301,0.99889386,0.46137595,0.24046025,-0.15742466,0.9999018,0.52713925,0.3809711,0.04393997,0.41815025,0.4652578,0.35883108,-0.24124248,0.98459184,0.5568563,0.32133237,-0.24740803,0.45005086,0.54137254,0.2724461,-0.20396166,0.9746086,0.53056616,0.51884514,0.1248716,0.99947095,0.47384024,0.5122393,-0.12490197,0.999609,0.59357965,0.686547,0.029555816,0.9449071,0.4746737,0.7121703,-0.21091278,0.99732214,0.587782,0.86951166,0.10020629,0.985586,0.35285458,0.85064065,-0.17627458,0.99664396,0.5652181,0.9043627,0.100779966,0.9568208,0.3196121,0.8457342,-0.16870524,0.94670755,idle
0.53879094,0.22826543,-0.13137627,0.99962974,0.5447619,0.20797916,-0.10695793,0.99921584,0.53311276,0.20448388,-0.14466822,0.99941784,0.5327693,0.20387131,0.040398948,0.9982677,0.50994337,0.19202971,-0.12780227,0.99928373,0.53455377,0.24386276,-0.07242198,0.99852604,0.5245968,0.2406155,-0.12288859,0.9988311,0.53624946,0.2764487,0.1332683,0.9989931,0.4322652,0.24382241,-0.15954578,0.9999069,0.53803545,0.39949024,0.02146319,0.46886802,0.4393011,0.36837903,-0.31293684,0.9855942,0.559471,0.30877072,-0.22897224,0.50118494,0.51047486,0.27228186,-0.44593248,0.97661656,0.52209485,0.52594733,0.10512692,0.9994866,0.4547475,0.5278081,-0.10513499,0.99958456,0.59357655,0.6904167,-0.04247797,0.94936204,0.4347921,0.71745217,-0.17626798,0.99726915,0.588179,0.8705117,0.13329388,0.9860568,0.3487761,0.8623764,-0.0078596035,0.9965458,0.5653493,0.90428704,0.14439067,0.9578074,0.3199474,0.8718956,0.0027176265,0.944073,idle
0.5098578,0.22820857,-0.17273575,0.999662,0.5154131,0.2078066,-0.14758924,0.9992852,0.5030553,0.20429966,-0.18506338,0.9994654,0.5032266,0.20367306,0.005882254,0.99842334,0.47950405,0.19166826,-0.16456988,0.99934196,0.50583076,0.24358492,-0.111467436,0.99866545,0.49603996,0.24006504,-0.16194548,0.9989416,0.50801146,0.28139395,0.1010888,0.99907863,0.3988023,0.25075823,-0.17033394,0.99991065,0.5352944,0.39947096,-0.025549162,0.5156052,0.4153193,0.37894833,-0.34768525,0.9864603,0.54896957,0.30227292,-0.30424714,0.548247,0.47738034,0.27230546,-0.49780425,0.9785908,0.50078773,0.53380764,0.08808999,0.9994998,0.42981356,0.54102093,-0.08811368,0.99957466,0.5767362,0.69429976,0.029533472,0.953757,0.39863196,0.7221177,-0.080227695,0.9972458,0.58883476,0.8728661,0.20843904,0.98668414,0.3456387,0.8790437,0.12209521,0.9964077,0.5668596,0.90450764,0.22730699,0.9587503,0.32615048,0.8969441,0.135017,0.9397674,idle
0.48208466,0.21817842,-0.17449793,0.9996918,0.48802647,0.19920309,-0.14993376,0.99934983,0.4756066,0.19283599,-0.18628308,0.9995108,0.47801933,0.19805206,0.005852063,0.9985683,0.45174456,0.18432876,-0.16108963,0.9993996,0.4785451,0.23572426,-0.111408934,0.998794,0.4686571,0.23020741,-0.1604313,0.99904346,0.48377854,0.2812227,0.11355756,0.9991633,0.36950594,0.25052977,-0.15388542,0.9999159,0.52102333,0.39732656,0.0015419086,0.56051105,0.3819846,0.3694399,-0.34017584,0.987264,0.5260382,0.28920427,-0.263312,0.59147346,0.4451273,0.2717105,-0.49804848,0.980418,0.4703706,0.533365,0.08122762,0.99952257,0.40056342,0.53878623,-0.08129762,0.9995678,0.54528177,0.69610065,0.026246026,0.9576891,0.38047206,0.72206885,-0.046893008,0.9969543,0.5888079,0.8731566,0.18913786,0.9872363,0.34217423,0.8874803,0.17478001,0.9959412,0.56720746,0.9041944,0.19995588,0.95821416,0.32762995,0.9097264,0.18978605,0.93229604,idle
0.45863447,0.199739,-0.1480486,0.9997138,0.46348196,0.18311612,-0.12483611,0.9994014,0.45246363,0.17596585,-0.1627952,0.9995422,0.45633388,0.18221317,0.02172548,0.9986908,0.42718488,0.17029306,-0.15386046,0.9994414,0.45605627,0.21522923,-0.08740394,0.9989049,0.44522056,0.21050523,-0.13849926,0.99912983,0.46674952,0.2633245,0.13249496,0.9992405,0.3485226,0.23611502,-0.13900955,0.9999179,0.5094743,0.36847782,0.04805277,0.6012794,0.3595191,0.361578,-0.3287765,0.9878372,0.508423,0.26534668,-0.2018216,0.6304498,0.41952252,0.25535935,-0.48962632,0.9819492,0.44521832,0.51636535,0.08422083,0.9995309,0.3769762,0.52350885,-0.084248856,0.99953336,0.5147722,0.69029146,0.009395754,0.9607695,0.36677626,0.71042514,-0.084730364,0.99630535,0.5500239,0.87104034,0.13169014,0.9873304,0.34135404,0.8878068,0.077552184,0.99516773,0.5322361,0.902893,0.13637751,0.9576833,0.32790533,0.9124162,0.08544543,0.9257254,idle
0.4456989,0.16782178,-0.23859438,0.9997337,0.4517334,0.14819309,-0.20933242,0.9994484,0.43972808,0.14005214,-0.24861221,0.9995739,0.44426942,0.14774925,-0.037466347,0.99880695,0.41005978,0.13234486,-0.21894869,0.9994857,0.4430371,0.18209727,-0.17053607,0.9990078,0.43211198,0.17774677,-0.22360405,0.99921095,0.45220357,0.23118271,0.07662323,0.9993052,0.33255762,0.20674303,-0.18815687,0.99991256,0.49978763,0.33408865,-0.03244898,0.63917,0.33725035,0.3343714,-0.4070058,0.9885405,0.4910163,0.23430727,-0.32208407,0.6663782,0.39972496,0.22339003,-0.61358356,0.9834746,0.42692643,0.49065208,0.07393204,0.99950624,0.3568424,0.49661335,-0.07391122,0.99948394,0.4792264,0.6780474,-0.012729725,0.9639733,0.34250087,0.6927944,-0.12523395,0.9961344,0.47717643,0.8569558,0.13682142,0.98748255,0.34121755,0.8840222,0.055937808,0.9949201,0.46077108,0.8846215,0.17403746,0.95833075,0.33662242,0.9052609,0.06629531,0.9240959,idle
0.42244095,0.14959611,-0.31457323,0.9997383,0.43179494,0.13004668,-0.28476068,0.99946684,0.41425833,0.12057671,-0.3194725,0.99958193,0.42857343,0.13371386,-0.10179156,0.998882,0.3873245,0.11683009,-0.26224977,0.9995095,0.42218646,0.1666364,-0.24199557,0.9990882,0.40782565,0.16264437,-0.28879112,0.99927497,0.4351963,0.21678151,0.02817392,0.99934894,0.3163697,0.19617791,-0.22620252,0.9998929,0.49054128,0.31356114,-0.10621315,0.6737313,0.31813112,0.31817028,-0.45531058,0.9892656,0.47950524,0.21656498,-0.41238013,0.6988417,0.37898365,0.20717126,-0.68679464,0.98489344,0.40884906,0.47622606,0.066716,0.9994615,0.33728784,0.47678402,-0.06663196,0.9994288,0.44153,0.66856825,-0.015520695,0.9664898,0.32304797,0.67240804,-0.14135814,0.9957531,0.4066791,0.8481072,0.14970756,0.98688465,0.33119464,0.8732017,0.050995804,0.99453336,0.38450727,0.8748747,0.19493021,0.95825386,0.33646804,0.9009622,0.06085952,0.92311233,idle
0.40123788,0.15443555,-0.3016534,0.9997481,0.4096188,0.13583547,-0.27909,0.999488,0.39189735,0.12955269,-0.3050757,0.9995899,0.4084212,0.13789187,-0.11344586,0.9989482,0.36746547,0.12703602,-0.2363302,0.9995254,0.40292263,0.17214769,-0.23399217,0.9991615,0.38725042,0.16878885,-0.26950523,0.9993317,0.42312598,0.21907124,0.009066967,0.9993998,0.3008525,0.20134002,-0.19432974,0.99987936,0.4784162,0.31288615,-0.11478841,0.70514154,0.30014327,0.31980738,-0.4035348,0.98965675,0.45968586,0.219924,-0.38672575,0.7282657,0.35764486,0.21002169,-0.60453147,0.9859719,0.39418343,0.48314318,0.045177564,0.99944854,0.32528675,0.47879893,-0.045099184,0.9994118,0.4088172,0.6719174,0.00039692898,0.96888065,0.29352596,0.66986173,-0.121200606,0.99540526,0.37339634,0.848366,0.1787678,0.9866772,0.27475494,0.85550636,0.06860764,0.99415237,0.3528625,0.87213206,0.21071546,0.95733434,0.28300682,0.8829516,0.07781868,0.9217452,idle
0.38000077,0.16606563,-0.3385467,0.9997667,0.3893916,0.1475758,-0.31572387,0.9995267,0.37137336,0.14146219,-0.34302706,0.99961686,0.38724053,0.1477615,-0.14658362,0.99903315,0.3476004,0.13712247,-0.27285263,0.9995588,0.3820723,0.18278936,-0.26949644,0.9992382,0.3664059,0.17849126,-0.30634353,0.999392,0.40894562,0.22655939,-0.012926592,0.9994506,0.2821685,0.21058802,-0.22620186,0.99987954,0.45447668,0.32252914,-0.1347081,0.73283195,0.28234386,0.34975857,-0.41539526,0.9901204,0.4404133,0.24487652,-0.4196713,0.7544421,0.33835807,0.21348454,-0.6127161,0.9869412,0.3764719,0.49562055,0.054279815,0.999478,0.30577073,0.48381436,-0.05425949,0.99944234,0.4009542,0.6903395,0.04960909,0.9712771,0.25853795,0.6777324,-0.101814345,0.99546474,0.37381715,0.84982187,0.3520698,0.9869869,0.23075517,0.8431562,0.1454778,0.994035,0.3568422,0.873454,0.37604684,0.95818603,0.22922547,0.8608235,0.16203472,0.9206935,idle
0.3730927,0.17037627,-0.31057757,0.9997785,0.3771195,0.14907889,-0.28799686,0.99955654,0.3638864,0.14756073,-0.31951413,0.999632,0.36990494,0.1536167,-0.13385834,0.99910665,0.33582842,0.148103,-0.27944842,0.99957687,0.37214342,0.18770817,-0.24831334,0.9993047,0.3624038,0.18804818,-0.29070368,0.99944335,0.3918293,0.24839471,-0.019890238,0.99949664,0.26587734,0.24694167,-0.2401977,0.99987084,0.4308149,0.3672991,-0.12799357,0.756972,0.26072797,0.38550267,-0.4211483,0.99058884,0.4255228,0.2634222,-0.4038311,0.7780078,0.31676656,0.26130506,-0.61020833,0.98794705,0.35866064,0.52192765,0.056043662,0.99949884,0.28509858,0.5165959,-0.05603358,0.9994456,0.3956479,0.70923996,0.04580607,0.97333,0.23691216,0.69058603,-0.067673154,0.99529505,0.37435478,0.85014224,0.35191816,0.98681784,0.21835716,0.84109235,0.21195808,0.99331623,0.35992333,0.8752935,0.3769505,0.9570021,0.21548407,0.8551659,0.23295431,0.91485107,idle
