x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51496035,0.1854415,-0.2664028,0.9997399,0.52761495,0.16452362,-0.2577651,0.9996788,0.5084684,0.17387095,-0.23704238,0.9995253,0.54685074,0.16943963,-0.15451741,0.99968237,0.509174,0.18174115,-0.0659681,0.9990559,0.52878666,0.2004494,-0.230337,0.9995754,0.5137397,0.20590729,-0.20226939,0.99911463,0.5969048,0.2352708,-0.20120832,0.9997089,0.507627,0.2858279,0.075485006,0.9989437,0.5810282,0.26796383,-0.46204004,0.9940797,0.51109797,0.3902079,-0.021259787,0.5334084,0.51432675,0.22589676,-0.6854536,0.9835207,0.48150364,0.3191373,-0.25513524,0.6479579,0.60749376,0.5141561,-0.09128244,0.99974,0.54804385,0.52100164,0.0911758,0.99973446,0.62343204,0.6913015,-0.039542753,0.9977243,0.49817005,0.67571086,0.07056093,0.99397814,0.67542166,0.8552061,0.098943636,0.9981243,0.48574957,0.84337014,0.21423873,0.99517787,0.6924095,0.8756368,0.1019667,0.9338702,0.50263894,0.8706391,0.22284636,0.9696807,idle
0.5342596,0.18305053,-0.26335338,0.99975634,0.54547656,0.16152689,-0.2657682,0.99969727,0.5277809,0.16970924,-0.2393407,0.9995553,0.56778616,0.16487457,-0.19943133,0.9997008,0.5301797,0.17773785,-0.07847936,0.9991105,0.547486,0.19708344,-0.23508945,0.99960357,0.53514445,0.20113271,-0.20008941,0.9991724,0.6228641,0.2353752,-0.19391516,0.9997141,0.5244785,0.28208086,0.06370134,0.9990013,0.64045566,0.33705726,-0.39168385,0.9940984,0.51278085,0.394816,-0.07315982,0.5585496,0.5717275,0.23708016,-0.55014074,0.9841421,0.48882848,0.3143715,-0.44404417,0.67806864,0.61735016,0.51425725,-0.08928778,0.99973434,0.5536278,0.5197305,0.08921218,0.9997199,0.62518466,0.6917736,-0.052525677,0.9978309,0.5025054,0.67588955,0.17987333,0.99399257,0.6745977,0.85528237,0.07844862,0.9981653,0.48558396,0.8438457,0.3709162,0.9951456,0.6914593,0.8756315,0.08153735,0.9342178,0.502921,0.87199485,0.38209313,0.96932787,idle
0.56135476,0.18004699,-0.2833808,0.9997796,0.5735258,0.15877369,-0.28136435,0.9997256,0.55395305,0.16520159,-0.25862557,0.99959713,0.59484535,0.16351011,-0.19988586,0.9997287,0.5520963,0.17362241,-0.091923855,0.9991922,0.571838,0.19531962,-0.24851446,0.99964195,0.5590769,0.19766575,-0.21821904,0.9992519,0.647518,0.24044791,-0.16618058,0.99973786,0.538451,0.28038064,0.05541026,0.99908775,0.6708628,0.36635846,-0.34327465,0.9944865,0.5222235,0.39421326,-0.07269506,0.5919585,0.6072514,0.27355352,-0.55510795,0.9854523,0.50293845,0.31202754,-0.43922955,0.70819885,0.63311046,0.5139971,-0.08267026,0.99974155,0.56706977,0.51737416,0.08252855,0.9997217,0.63342553,0.69228446,-0.04255126,0.99797887,0.51362216,0.6766703,0.17912568,0.99425465,0.6757132,0.8568438,0.12259247,0.998246,0.48519164,0.8459532,0.37905586,0.99535066,0.69071376,0.8763571,0.12795737,0.93477905,0.50231886,0.8734548,0.3903741,0.969642,idle
0.5790571,0.1807976,-0.26330084,0.9997999,0.5911921,0.15975748,-0.26351005,0.99974984,0.5728345,0.16574684,-0.23800674,0.999634,0.6135434,0.16408123,-0.19466476,0.9997522,0.5738164,0.17283522,-0.07606856,0.9992646,0.5892605,0.19606908,-0.23422568,0.99967545,0.5779568,0.19820406,-0.2002229,0.999322,0.66736066,0.2434699,-0.14917423,0.99975437,0.56048524,0.27833405,0.06848735,0.99916536,0.6840535,0.3737615,-0.31722477,0.99464357,0.53775996,0.3946398,-0.05789122,0.62293804,0.6300105,0.28004166,-0.5196054,0.98634946,0.52552974,0.31104782,-0.41440392,0.73522776,0.6515272,0.5140141,-0.079473585,0.99972796,0.58590674,0.51524276,0.07930224,0.9997114,0.65479517,0.69569725,-0.036974717,0.99810934,0.52978307,0.67669207,0.1505389,0.9945681,0.68042016,0.8599634,0.15311122,0.99830747,0.48514628,0.84637713,0.3299173,0.99560004,0.6905571,0.8797495,0.16102107,0.93438435,0.50173354,0.87348294,0.33977208,0.9699576,idle
0.5950399,0.17819962,-0.2906099,0.9998143,0.6065803,0.15746021,-0.29320133,0.9997666,0.58712006,0.16360103,-0.26741225,0.999661,0.6270286,0.1616356,-0.22503634,0.99977,0.58621407,0.17153,-0.10370232,0.9993166,0.6061844,0.19396596,-0.2604236,0.9997012,0.5936221,0.19608308,-0.22597787,0.9993754,0.6815144,0.24325563,-0.16880378,0.99975705,0.57506394,0.2724337,0.04893045,0.9992177,0.6965674,0.3641709,-0.34582007,0.99474555,0.55459404,0.39222172,-0.08217704,0.64677066,0.64726985,0.27280265,-0.5577705,0.9867492,0.54381955,0.30476797,-0.4522689,0.7587834,0.66421944,0.5104038,-0.08223878,0.99966,0.60066146,0.5102769,0.082040146,0.99966174,0.6614017,0.69485027,-0.04718213,0.998163,0.5467897,0.67506295,0.15961775,0.9944423,0.6827221,0.8603377,0.12710756,0.99827224,0.5089202,0.8468395,0.31736547,0.99556106,0.6907373,0.8812055,0.14010343,0.9332241,0.5277817,0.87554365,0.32502252,0.9692069,idle
0.6019208,0.17415513,-0.27664074,0.9998135,0.6121929,0.15304385,-0.27476388,0.9997591,0.59497696,0.15809278,-0.24888007,0.99965966,0.63405466,0.15529053,-0.22116713,0.9997623,0.59676355,0.16466577,-0.088127434,0.99932724,0.61371964,0.19080418,-0.24450214,0.9997002,0.60157186,0.19296724,-0.21106777,0.99938226,0.6929884,0.23465249,-0.17949067,0.99972206,0.5897006,0.26289096,0.049887367,0.9992415,0.7024994,0.34956685,-0.35620764,0.9940753,0.5623336,0.38154808,-0.06394915,0.6672068,0.651497,0.2460651,-0.54516447,0.98558927,0.5521745,0.28846514,-0.39275366,0.77893937,0.6741976,0.5045528,-0.08258174,0.9995088,0.61106884,0.5008024,0.0824759,0.9995751,0.6667601,0.6888149,-0.05672757,0.99807405,0.5644408,0.6724079,0.09061822,0.9944089,0.68200666,0.86018836,0.059393704,0.9980716,0.55674523,0.8468099,0.20318715,0.99539363,0.6907744,0.88137203,0.060190476,0.92884165,0.57295334,0.8755509,0.20606399,0.96842366,idle
0.60850203,0.1636073,-0.26709834,0.99982727,0.6194352,0.14111246,-0.26775888,0.99977434,0.60269463,0.14569937,-0.24115336,0.9996829,0.6417323,0.14338514,-0.21581587,0.9997773,0.60320884,0.15235919,-0.08188394,0.9993769,0.6206297,0.18140464,-0.2383029,0.99972457,0.6079979,0.18369243,-0.20339116,0.99943346,0.6969033,0.2159318,-0.16379005,0.99973524,0.59405375,0.25042766,0.057702392,0.9992892,0.7079195,0.34214768,-0.3482033,0.99386746,0.56779605,0.36796153,-0.06515808,0.69103295,0.64780456,0.2345132,-0.5341122,0.985849,0.5630582,0.2679682,-0.4094902,0.79834396,0.6892668,0.49257332,-0.075724155,0.9994761,0.6248398,0.49229342,0.07565614,0.99953794,0.683008,0.67901975,-0.059280735,0.9980395,0.5903925,0.6708676,0.060973633,0.99452984,0.6833065,0.85607445,0.09235879,0.9979176,0.5957885,0.84379286,0.23106165,0.9951811,0.69066554,0.8793058,0.0970822,0.9233188,0.60627127,0.8706015,0.23950164,0.96604574,idle
0.61578244,0.16382328,-0.2893359,0.9998371,0.6275458,0.14133729,-0.28835186,0.9997824,0.60777396,0.14733724,-0.2637117,0.9996962,0.64655566,0.14350404,-0.21226342,0.9997863,0.6053666,0.15384367,-0.092252836,0.9994134,0.62825155,0.18040186,-0.253816,0.99974215,0.6133636,0.18336709,-0.22107928,0.9994752,0.7023668,0.21508262,-0.16662809,0.99972147,0.59422874,0.25073487,0.043145634,0.9993305,0.7147225,0.34046382,-0.3538931,0.9934316,0.5680176,0.3644683,-0.085514896,0.7142543,0.65214866,0.23513667,-0.5786302,0.9860976,0.56626976,0.26673064,-0.42713886,0.8159568,0.70198065,0.4938424,-0.065041244,0.99940336,0.63475806,0.4948832,0.06503558,0.9995222,0.70795757,0.67901653,-0.054227334,0.99806213,0.60202616,0.672511,0.028920362,0.9949136,0.70176274,0.8492409,0.15537252,0.9977847,0.61610997,0.84619653,0.22739431,0.9953853,0.7014546,0.8706583,0.16437267,0.9193775,0.6294437,0.8707936,0.23755212,0.96643704,idle
0.61802757,0.16932218,-0.2734843,0.99983233,0.62944365,0.14588898,-0.2863625,0.9997619,0.6116543,0.15032221,-0.25565916,0.9996751,0.6510371,0.14833511,-0.21406385,0.99975896,0.6135064,0.15614451,-0.0863933,0.99939764,0.63143003,0.18502544,-0.25178546,0.9997265,0.6175854,0.18745656,-0.21281359,0.9994678,0.7103525,0.21660343,-0.17269139,0.99966323,0.60352063,0.25349537,0.033580925,0.9993668,0.7246677,0.34259924,-0.3570987,0.9925495,0.57623374,0.37248665,-0.09676556,0.73121715,0.6647586,0.23887542,-0.5587192,0.9858651,0.5728705,0.27478227,-0.43662602,0.8311198,0.7141227,0.49461502,-0.057779204,0.9993431,0.64450324,0.49953705,0.057729267,0.99952275,0.7420638,0.67928004,-0.044934597,0.998046,0.6110607,0.6815043,0.035308458,0.9952129,0.7598944,0.84873366,0.13746384,0.9976587,0.61782175,0.85200655,0.21094552,0.9955638,0.7564635,0.8710736,0.15559429,0.9171812,0.63335055,0.87444335,0.2192175,0.9669832,idle
0.6260964,0.17319416,-0.28181046,0.99984115,0.63790953,0.14863305,-0.29015857,0.999772,0.6184596,0.1548607,-0.26096472,0.99968815,0.65890944,0.15128917,-0.23493703,0.99977046,0.6206837,0.16267449,-0.09994344,0.9994266,0.63977087,0.18770036,-0.25750658,0.99974597,0.62555414,0.19093098,-0.21867009,0.9995031,0.72311133,0.22561738,-0.19558436,0.9996771,0.61548495,0.26296937,0.01798017,0.99940723,0.73658216,0.36123255,-0.38822132,0.99227333,0.59922683,0.38405398,-0.1211587,0.7422376,0.673536,0.2561496,-0.5871878,0.98597556,0.58703595,0.28008023,-0.47140628,0.8444975,0.7277767,0.5073627,-0.06111335,0.99938023,0.65448844,0.51268446,0.06100627,0.9995425,0.7674638,0.6859451,-0.098416924,0.9980956,0.61311096,0.68596053,0.056868214,0.99540704,0.807926,0.84816,0.12181018,0.99763477,0.6162236,0.85271996,0.34320223,0.9955971,0.8098691,0.8696769,0.12989579,0.91370046,0.63098955,0.8758249,0.3648761,0.9667046,idle
