x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4444995,0.2701782,-0.13571984,0.99987257,0.44222364,0.2521898,-0.11828399,0.99983644,0.43338093,0.2530547,-0.1557602,0.9998425,0.43093997,0.253882,-0.0006763018,0.9992025,0.4118393,0.25614095,-0.16992326,0.9999071,0.44292766,0.2842081,-0.08798808,0.9996194,0.43747932,0.28443894,-0.13619913,0.9998041,0.42999506,0.34277213,0.118317164,0.99848104,0.38200223,0.35358062,-0.2068543,0.999891,0.4333982,0.44534722,0.016839076,0.27537224,0.40516534,0.4809643,-0.16256642,0.98776674,0.47206068,0.39483654,-0.27771795,0.4665051,0.4630353,0.40440056,0.008087907,0.9799272,0.4500687,0.57566696,0.085969485,0.9993323,0.40274772,0.58283985,-0.08597373,0.9992794,0.4802371,0.71383494,0.05897913,0.96306205,0.40495634,0.7271773,0.013856356,0.98558605,0.50061864,0.87103486,0.119352415,0.978829,0.37596408,0.87722355,0.22570148,0.9876709,0.486916,0.89871216,0.11822994,0.962836,0.3754657,0.8953255,0.24042687,0.9146742,idle
0.44460082,0.26962999,-0.14062454,0.9998657,0.44234747,0.25163296,-0.12243478,0.9998301,0.43346405,0.25245318,-0.15989776,0.9998347,0.43105394,0.2536946,-0.0022962524,0.99916345,0.41216645,0.2556481,-0.17036755,0.9999031,0.4432156,0.28414285,-0.09182457,0.9995997,0.4377938,0.28436834,-0.13992667,0.9997931,0.43013534,0.3427787,0.11728499,0.9984482,0.38232845,0.35241738,-0.20673041,0.9998884,0.43356004,0.44511855,0.013671167,0.2586684,0.40499148,0.47991174,-0.16268541,0.98775136,0.47216845,0.3946399,-0.282506,0.4539043,0.4630621,0.40439215,0.0057235574,0.9796581,0.45000052,0.57593805,0.08553017,0.9993147,0.4025174,0.5828887,-0.08553333,0.99925494,0.48014164,0.7149364,0.06009819,0.9618647,0.40174094,0.7272036,0.017142737,0.98510057,0.5005481,0.8709785,0.12338457,0.97819537,0.37579867,0.8765184,0.23232754,0.98722595,0.48682475,0.8986504,0.12250624,0.9620783,0.37525937,0.8949529,0.24740767,0.9118233,idle
0.44459715,0.2691828,-0.14833975,0.9998656,0.44252858,0.25138414,-0.12736842,0.9998314,0.43339342,0.252107,-0.16475765,0.9998363,0.4314991,0.25366533,-0.004215174,0.99916565,0.4120435,0.2554055,-0.17057332,0.99990505,0.44337946,0.2841014,-0.096010245,0.99959755,0.437847,0.28432167,-0.14383264,0.9997933,0.4303267,0.34285763,0.11930672,0.99840754,0.3823062,0.35098046,-0.20560357,0.9998881,0.43377438,0.44494385,0.016922854,0.24330315,0.40449095,0.4773381,-0.16200493,0.9879857,0.4725523,0.3945993,-0.28046343,0.43954223,0.46299013,0.4040263,0.0070914375,0.97983015,0.4485806,0.57647395,0.085290276,0.999288,0.40146112,0.5829855,-0.08529301,0.99923074,0.4794725,0.7164217,0.059339505,0.96099734,0.39896017,0.72729033,0.016100252,0.98477435,0.5004994,0.8709356,0.121417835,0.97774035,0.37548643,0.87652427,0.22816053,0.98686427,0.4867591,0.89863235,0.12008306,0.9616104,0.37516072,0.8949842,0.24270971,0.90919465,idle
0.44471064,0.2690402,-0.13930774,0.99986297,0.44249064,0.2513801,-0.11987232,0.99983025,0.43387905,0.25209078,-0.1582888,0.99983335,0.4312276,0.25367436,0.00056281185,0.9991616,0.41230264,0.25520954,-0.1694694,0.99990416,0.44328135,0.28407627,-0.08973731,0.9995935,0.43795013,0.28425276,-0.13903132,0.99979,0.4302073,0.34256238,0.11998049,0.99841386,0.3820874,0.3495702,-0.20602265,0.99988645,0.43387428,0.4427959,0.014179411,0.23276234,0.40421018,0.47536317,-0.16728804,0.98793745,0.47259155,0.39424473,-0.28047222,0.43465376,0.46267146,0.40396848,0.0058353227,0.9793913,0.44548312,0.57611847,0.0856007,0.99928415,0.39829132,0.58226097,-0.08559958,0.9992198,0.47642612,0.716559,0.057772875,0.9596045,0.3977458,0.72654575,0.0128945755,0.98409545,0.5000347,0.87083304,0.11314039,0.9770366,0.37515658,0.87577045,0.22057176,0.98645574,0.48670116,0.89861494,0.11127331,0.9607656,0.37494308,0.8945398,0.23476772,0.9068226,idle
0.4446164,0.26902705,-0.12485407,0.9998651,0.44236833,0.25144884,-0.106067106,0.9998334,0.43402514,0.25208303,-0.14517638,0.99983454,0.4311677,0.2536807,0.01171243,0.99917835,0.41231966,0.2545778,-0.162275,0.99990547,0.4430348,0.28405714,-0.07688455,0.9996013,0.4376475,0.2842367,-0.12731071,0.99979246,0.4293378,0.3408663,0.12852849,0.9984647,0.38189504,0.3482895,-0.20072909,0.99988765,0.4337353,0.43717465,0.021744676,0.22560856,0.40227127,0.47452363,-0.16188507,0.9877236,0.47255382,0.39291605,-0.27010995,0.4332197,0.46010208,0.40396145,0.011674576,0.97888213,0.44005424,0.57295966,0.08627873,0.9992834,0.3937505,0.578796,-0.086273186,0.9992068,0.4700612,0.71644,0.051665276,0.95660913,0.39700696,0.72638035,-0.002364921,0.98301995,0.4989809,0.87070143,0.09624079,0.9757342,0.3749219,0.8755686,0.19124523,0.98581827,0.4855903,0.89841384,0.09328784,0.95854485,0.3747731,0.8944616,0.20405841,0.9039653,idle
0.44452888,0.2690589,-0.10489954,0.9998696,0.4422497,0.251705,-0.086962834,0.99983966,0.43422633,0.25212926,-0.12648062,0.99983954,0.43047714,0.253702,0.02535062,0.99921274,0.41226202,0.25414518,-0.15078898,0.999909,0.44293347,0.28406048,-0.05917301,0.99961597,0.43743715,0.28421548,-0.11017243,0.9997993,0.42801982,0.34004253,0.13611344,0.99853206,0.38092786,0.34832737,-0.19116427,0.9998908,0.43377075,0.43139163,0.028766248,0.21959123,0.39890617,0.47441152,-0.15700713,0.987524,0.4721703,0.39164904,-0.25756836,0.43210387,0.45740208,0.40399015,0.014465049,0.9784786,0.43774247,0.5698216,0.08629497,0.9992872,0.39158309,0.5761474,-0.08628985,0.9992023,0.4661263,0.7162269,0.052994378,0.9540725,0.39673448,0.7256973,-0.015069267,0.9822015,0.49790868,0.8696381,0.10025202,0.9747947,0.3747283,0.8755494,0.16227886,0.98540545,0.48401946,0.8977129,0.097651556,0.95660144,0.3745257,0.8944787,0.17364338,0.90157753,idle
0.44445783,0.26908556,-0.09599784,0.9998701,0.44217148,0.25183782,-0.07893206,0.99984103,0.4343857,0.25213298,-0.11864523,0.99983865,0.43003774,0.2537071,0.029621312,0.9992276,0.4123137,0.2538009,-0.14753705,0.99990886,0.44284686,0.28408632,-0.051558338,0.99962175,0.43727818,0.2842006,-0.10289489,0.99979997,0.42693743,0.33964688,0.13652374,0.99857914,0.3805791,0.34812132,-0.18847713,0.9998914,0.4331251,0.43084702,0.031424206,0.21460055,0.39785612,0.4741491,-0.1559165,0.98700356,0.4717845,0.39087978,-0.24937765,0.4304393,0.4562436,0.40397602,0.01661421,0.9774304,0.43662876,0.56881654,0.086128995,0.9992934,0.3900697,0.5751563,-0.086129926,0.99920326,0.46445423,0.71622485,0.05198176,0.95242447,0.39650154,0.7254415,-0.011527655,0.981445,0.4977413,0.8692367,0.0994094,0.97411466,0.37447974,0.8755516,0.17186756,0.9851061,0.48365432,0.8974406,0.09697541,0.9550469,0.3744282,0.8943938,0.18382502,0.899609,idle
0.44438046,0.26908156,-0.08317157,0.99987197,0.44213432,0.25188294,-0.066331156,0.9998436,0.43442369,0.2521359,-0.10597869,0.9998395,0.42910653,0.25373048,0.03948633,0.99924904,0.41227102,0.25359198,-0.1377459,0.9999098,0.44265375,0.28407633,-0.03976709,0.9996295,0.43718594,0.28414777,-0.09108728,0.99980235,0.4262588,0.33943433,0.14107737,0.99863404,0.37949806,0.34787613,-0.17899711,0.9998928,0.43320736,0.4289563,0.03733917,0.21229845,0.3960038,0.4740811,-0.14878568,0.9866213,0.471528,0.3895713,-0.23547979,0.43163294,0.45432338,0.40397862,0.023840401,0.9767032,0.43543988,0.5671755,0.084488854,0.99930835,0.38877022,0.5732157,-0.08444896,0.9992162,0.46290603,0.71617687,0.042449567,0.9516159,0.39632905,0.7248745,-0.011652244,0.9806667,0.4977401,0.8683862,0.08611344,0.9736567,0.37436038,0.875471,0.17255926,0.98483914,0.48370957,0.89676774,0.083389044,0.95346904,0.37445074,0.8939475,0.18447594,0.8975494,idle
0.44443792,0.2690917,-0.07956011,0.99987423,0.44206828,0.25204676,-0.063514635,0.9998463,0.43472797,0.252259,-0.103515804,0.99984056,0.42842183,0.25388446,0.038805574,0.9992704,0.41226897,0.25359294,-0.13958672,0.99991053,0.44255623,0.28408813,-0.03743375,0.9996373,0.43711457,0.28413516,-0.0892116,0.99980426,0.42532602,0.33944666,0.13888946,0.99868697,0.3780515,0.34786993,-0.180868,0.99989396,0.43308082,0.42900893,0.037477143,0.2094134,0.3943568,0.47426814,-0.14927827,0.9862382,0.4710856,0.3891692,-0.23093922,0.4316099,0.45267493,0.40397322,0.024864573,0.97597814,0.43499964,0.56652087,0.083602384,0.9993207,0.38785297,0.57283264,-0.083552614,0.999223,0.46281242,0.71600556,0.043118455,0.9510116,0.39617965,0.72491384,-0.007194148,0.97997427,0.49704695,0.8670646,0.086176075,0.9731997,0.3742054,0.8755228,0.18213615,0.9845148,0.4830379,0.8953526,0.08348574,0.9518911,0.3741197,0.8938618,0.1946815,0.89511967,idle
0.44447917,0.26928243,-0.07833408,0.99987614,0.44201642,0.25251684,-0.06271814,0.99984866,0.43494853,0.25271854,-0.10306474,0.99984187,0.42773944,0.25422388,0.03732698,0.9992878,0.4122162,0.25374845,-0.14207052,0.99991125,0.4424936,0.28422222,-0.037097327,0.99964386,0.4370467,0.28421605,-0.089294784,0.9998064,0.42439848,0.33969006,0.13763951,0.9987372,0.37730142,0.3479219,-0.18218748,0.9998955,0.43249637,0.42929998,0.034041613,0.20746742,0.39338723,0.47477236,-0.15440215,0.9861188,0.4700238,0.38832512,-0.2372309,0.43421647,0.45081964,0.4040304,0.023425203,0.97552335,0.43366304,0.5665264,0.085057564,0.99932086,0.38797233,0.57308877,-0.085031845,0.99921095,0.46272546,0.7158443,0.04574235,0.94812083,0.39630693,0.7248514,-0.014463253,0.97937685,0.49679828,0.86681163,0.0918662,0.97201055,0.37418044,0.875526,0.16172406,0.98413086,0.4829282,0.8953079,0.08938796,0.9492412,0.37329742,0.89370567,0.17357151,0.8936255,idle
