x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6312415,0.13573524,-0.49236575,0.9998613,0.6445234,0.11273141,-0.47427315,0.9998784,0.6190864,0.118891746,-0.46815133,0.99984443,0.6632549,0.117770836,-0.31072593,0.9998372,0.6123545,0.1291658,-0.28116438,0.9997209,0.6414479,0.1516891,-0.42687002,0.9996174,0.6244923,0.1556062,-0.4189425,0.9994998,0.72075236,0.22102506,-0.18828292,0.999964,0.582237,0.24270162,-0.13452403,0.9996392,0.76718146,0.35177502,-0.3322576,0.99321663,0.5548264,0.37600952,-0.27066553,0.7969163,0.70211256,0.3358958,-0.6664304,0.97126895,0.5879895,0.35727015,-0.63647425,0.8835487,0.7142629,0.50546706,-0.013167113,0.99968946,0.6308858,0.51468146,0.013027978,0.9995476,0.7607007,0.69811434,-0.025666315,0.9947322,0.6072949,0.7046413,0.022770794,0.9397595,0.7909236,0.8651555,0.26497152,0.9949754,0.6049992,0.87068504,0.31634843,0.96939087,0.7853744,0.8871923,0.28172156,0.94236577,0.61402327,0.88805515,0.33666894,0.941013,idle
0.6498024,0.13486275,-0.49104935,0.9998745,0.66324866,0.11150837,-0.47285706,0.99988914,0.6372939,0.11827421,-0.4674633,0.9998585,0.68186843,0.11611144,-0.3084347,0.999851,0.62948596,0.12783101,-0.282431,0.9997466,0.66059846,0.15055333,-0.4253734,0.9996552,0.6442628,0.15403049,-0.41833347,0.9995493,0.7389213,0.21909326,-0.17996843,0.9999661,0.59815025,0.236762,-0.13809058,0.9996721,0.7867999,0.3508493,-0.3207855,0.9936444,0.563821,0.3682717,-0.26825574,0.81660444,0.73097146,0.33472398,-0.6511384,0.9737912,0.6112738,0.34559706,-0.62858856,0.8945427,0.73257434,0.50129247,-0.010233408,0.9997005,0.6487424,0.51177317,0.010072306,0.9995705,0.77701384,0.6992016,-0.016860407,0.9951125,0.6190249,0.70281583,-0.00089371076,0.94567645,0.7976223,0.8701891,0.28654113,0.9952347,0.6062042,0.8706443,0.31140405,0.9722498,0.7914165,0.89359343,0.30464703,0.9407664,0.61196834,0.88822025,0.3300319,0.94177675,idle
0.67141926,0.13577119,-0.45849594,0.9998863,0.68381965,0.11177255,-0.43815297,0.99989855,0.65874046,0.11912711,-0.43401685,0.9998714,0.7007185,0.11751573,-0.2767813,0.9998624,0.6496112,0.12826279,-0.25774282,0.99977034,0.68204343,0.15135214,-0.39544,0.99968904,0.66513735,0.15489332,-0.39030305,0.999594,0.7573533,0.22030884,-0.17179808,0.99996674,0.61599624,0.23730443,-0.13224086,0.99970233,0.80883855,0.34888506,-0.28373381,0.9939504,0.5762439,0.3681332,-0.26384896,0.8346602,0.76137555,0.33554167,-0.61774063,0.9760537,0.63225836,0.3431288,-0.59648114,0.904692,0.7531812,0.5020817,0.0014886347,0.9997067,0.67064464,0.5113181,-0.0016221056,0.999594,0.79209393,0.7022363,0.0025026235,0.99539095,0.63103384,0.70198023,-0.020788142,0.9510067,0.7941482,0.8716004,0.30942836,0.99536294,0.60768837,0.8707297,0.27122298,0.97482157,0.78263664,0.8938033,0.32811552,0.9405518,0.6132374,0.8890202,0.29048958,0.94174886,idle
0.6910122,0.14571825,-0.42720908,0.99989694,0.702412,0.124529004,-0.40965456,0.99990726,0.67725384,0.13002153,-0.40259662,0.999883,0.71711856,0.12891254,-0.2485869,0.99987304,0.6657444,0.13977785,-0.23094197,0.999792,0.7000973,0.16078468,-0.3675293,0.99971956,0.6845327,0.16518463,-0.35925546,0.99963415,0.7730381,0.23011784,-0.11338717,0.9999682,0.63246685,0.2479995,-0.119354725,0.99972975,0.8224619,0.35164544,-0.23717287,0.9939865,0.5935951,0.37649333,-0.2600484,0.85090244,0.7779926,0.34301478,-0.5887046,0.9780449,0.6586482,0.34913576,-0.56768876,0.91371125,0.7710427,0.51169413,0.012935514,0.99972045,0.690107,0.51859224,-0.013008061,0.9996178,0.80253726,0.7079909,0.005050006,0.9955485,0.64983714,0.70831555,-0.001988743,0.9557618,0.7930196,0.8767468,0.30769813,0.9953471,0.61137414,0.87187225,0.27580696,0.9770757,0.7808531,0.8978072,0.32671243,0.94111717,0.61450595,0.89047533,0.29215446,0.94121933,idle
0.7029082,0.14723057,-0.4427907,0.999907,0.7138918,0.12636286,-0.42128772,0.999916,0.6888553,0.13194512,-0.42192465,0.99989426,0.72963893,0.13178292,-0.25185937,0.9998845,0.67704713,0.14393398,-0.2599393,0.99981225,0.7130519,0.16290997,-0.37743896,0.9997474,0.69708526,0.1672323,-0.37914658,0.99967057,0.7827857,0.23153444,-0.12060664,0.9999701,0.6438289,0.252516,-0.14547646,0.9997551,0.8296157,0.35282958,-0.24776316,0.99407023,0.61236155,0.38556215,-0.2824488,0.8654862,0.78879416,0.34327316,-0.60743624,0.9799575,0.67614686,0.35561764,-0.5928624,0.9218827,0.7831472,0.511337,0.019130401,0.99973464,0.7038976,0.51731706,-0.019270258,0.9996422,0.80890673,0.70854676,0.03472131,0.9955006,0.67768526,0.70720345,-0.0066291452,0.959999,0.79691786,0.87645364,0.35092708,0.99517035,0.6248528,0.8697115,0.27729148,0.97901094,0.784901,0.8970972,0.37179264,0.94118947,0.6265532,0.8877319,0.29502153,0.93920016,idle
0.70853645,0.1479451,-0.4447837,0.99991596,0.71853507,0.12696727,-0.4246436,0.99992365,0.69331425,0.13261656,-0.4265778,0.9999042,0.73467827,0.13173693,-0.25395072,0.9998941,0.6827914,0.14385201,-0.26761562,0.99983037,0.7198287,0.16402365,-0.37765515,0.99977225,0.70334387,0.1680061,-0.38103834,0.9997033,0.7862822,0.23049548,-0.11395334,0.9999715,0.6491474,0.25172898,-0.14821796,0.9997784,0.8249346,0.35337126,-0.21885034,0.9937447,0.6233538,0.3848847,-0.26805145,0.87858737,0.7970672,0.34211525,-0.5944878,0.981524,0.68628806,0.35648265,-0.5690996,0.9291906,0.7893569,0.50034696,0.026033755,0.99973875,0.71002346,0.5077624,-0.026141435,0.9996611,0.810156,0.70637524,0.02030551,0.99494576,0.7033655,0.69707763,-0.049611844,0.9637032,0.7979487,0.87602437,0.31563193,0.9945685,0.64465946,0.86648077,0.20829889,0.98064274,0.78351706,0.8965198,0.33366033,0.9406019,0.6496908,0.8851036,0.22465451,0.9372235,idle
0.7117344,0.14492053,-0.4526674,0.9999239,0.72154546,0.123764515,-0.43310818,0.9999303,0.6954865,0.13021427,-0.43501458,0.9999129,0.7366443,0.12713799,-0.26010463,0.9999026,0.68523735,0.14110841,-0.27262792,0.99984646,0.721909,0.16064543,-0.38391694,0.9997946,0.7049231,0.16461624,-0.38725513,0.9997327,0.789518,0.22471027,-0.11645188,0.99997276,0.6514839,0.25061542,-0.1503137,0.9997991,0.8230898,0.3524309,-0.2298655,0.9933363,0.6304208,0.38472483,-0.27183503,0.8903082,0.79750746,0.33729675,-0.6007797,0.982879,0.69373643,0.35577908,-0.5755937,0.93563557,0.79086566,0.49476132,0.023278467,0.9997483,0.711933,0.50236106,-0.023373252,0.99968004,0.8097061,0.70478004,0.012484627,0.9945878,0.70019,0.6902832,-0.038894825,0.96706223,0.7974156,0.8753477,0.31165093,0.994146,0.6429919,0.861173,0.22748575,0.982109,0.78069615,0.89611715,0.32979384,0.9397285,0.64681816,0.87944293,0.24468319,0.935801,idle
0.7114597,0.14191274,-0.4064394,0.9999308,0.7219938,0.120758906,-0.38396204,0.9999359,0.6949669,0.12831055,-0.38864198,0.99992025,0.73641455,0.12449024,-0.20932908,0.99990946,0.68429077,0.13923362,-0.23713765,0.9998605,0.7222125,0.15743797,-0.33721107,0.9998145,0.70339024,0.16201799,-0.34404588,0.99975896,0.7891639,0.21959847,-0.0760725,0.9999739,0.6516708,0.2503205,-0.12508038,0.99981683,0.826826,0.3500903,-0.20219514,0.9929457,0.6303437,0.38402218,-0.24703296,0.9007712,0.7976718,0.33371076,-0.57582074,0.98407274,0.69521576,0.3554302,-0.56600666,0.94130415,0.7874561,0.4935697,0.02119566,0.9997616,0.7085407,0.5012864,-0.021269843,0.9996979,0.8073573,0.70404035,0.006779934,0.9942712,0.6868566,0.68948305,-0.06070617,0.9700774,0.79331154,0.8762664,0.30410102,0.9937884,0.6305326,0.86099714,0.20222218,0.9834335,0.7786636,0.8966622,0.32321522,0.9387238,0.63321376,0.8790201,0.21981683,0.9343841,idle
0.7085241,0.14127403,-0.4076313,0.999937,0.7191519,0.11960656,-0.38509348,0.9999412,0.6925776,0.1280726,-0.38823777,0.999927,0.7331751,0.123326354,-0.21144803,0.9999165,0.6824442,0.13916297,-0.23535259,0.9998732,0.72104716,0.15585928,-0.3395144,0.99983263,0.7015682,0.16136159,-0.3440236,0.9997827,0.7892755,0.21830231,-0.08215976,0.99997526,0.6496957,0.25006586,-0.11685868,0.99983215,0.835748,0.34441012,-0.21651947,0.992938,0.62800014,0.38330343,-0.25332046,0.9101404,0.7994942,0.3314361,-0.5781723,0.98516035,0.6944635,0.35499802,-0.5671723,0.94622654,0.78340405,0.4936442,0.01678006,0.9997759,0.7022397,0.5015935,-0.016843412,0.99971575,0.8064555,0.70387816,-0.011089367,0.9942823,0.6711234,0.6911461,-0.0584148,0.97283524,0.7927782,0.8762063,0.30294293,0.9936541,0.6233073,0.86185306,0.20714207,0.98468757,0.7792815,0.896586,0.3238845,0.9377405,0.6317842,0.87944686,0.22477695,0.93267494,idle
0.7022849,0.14132074,-0.40252298,0.99994177,0.7137129,0.1196532,-0.38086727,0.9999445,0.6862439,0.12813586,-0.38113752,0.99993145,0.72857153,0.12326781,-0.21418843,0.9999207,0.6787194,0.13910212,-0.2195315,0.9998822,0.71557957,0.15565068,-0.33688635,0.99984837,0.6949241,0.16133924,-0.33760372,0.99980336,0.78676176,0.21747912,-0.09080253,0.99997604,0.64544576,0.24999094,-0.11077197,0.999844,0.8382673,0.33919367,-0.21964118,0.99317175,0.623496,0.38276893,-0.2519346,0.91843414,0.79569036,0.32939392,-0.55892026,0.9861929,0.6893878,0.3514791,-0.555447,0.9504912,0.7766493,0.49416795,0.01645233,0.9997817,0.6942269,0.50093305,-0.016436294,0.99972427,0.802287,0.7037124,-0.023579156,0.994218,0.6650936,0.69118565,-0.052244704,0.9752742,0.79542243,0.8759151,0.27361625,0.99336,0.62087965,0.8648243,0.18559292,0.98574203,0.7830578,0.89642084,0.2925315,0.9341352,0.6304296,0.8861123,0.19974145,0.93061787,idle
