x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6613647,0.12204532,-0.4787498,0.99550045,0.6796455,0.099950574,-0.46372184,0.9961894,0.6537496,0.1027881,-0.45263377,0.9948448,0.70007646,0.109887324,-0.31937918,0.9966895,0.65064394,0.113168634,-0.2647589,0.9943951,0.67450726,0.14377977,-0.420798,0.99443877,0.656232,0.14538611,-0.40562505,0.99322546,0.76076823,0.21231952,-0.22861032,0.9996985,0.6279172,0.23745479,-0.1265544,0.9993946,0.81290734,0.3484858,-0.3841703,0.91220045,0.61895555,0.3796372,-0.280055,0.6979711,0.720658,0.33416474,-0.6655304,0.7963561,0.6257182,0.34527978,-0.6663342,0.6726834,0.7554663,0.5004974,-0.038496144,0.9992176,0.6720276,0.50293374,0.038358856,0.99878913,0.79608834,0.7123429,-0.07090105,0.9623463,0.64379036,0.6900268,0.010748209,0.8948766,0.7939588,0.86792475,0.25758916,0.94866455,0.643779,0.8704655,0.3221108,0.902276,0.78807896,0.8825152,0.27765277,0.8758792,0.6591303,0.8951719,0.34243634,0.90223306,idle
0.6643471,0.12919459,-0.5070036,0.9959484,0.6827194,0.10720564,-0.48949808,0.99656564,0.65619147,0.110645935,-0.48020285,0.9953559,0.70314074,0.11561928,-0.33670062,0.99701405,0.65411067,0.120093346,-0.291132,0.99494827,0.67754996,0.14943583,-0.44652882,0.9949931,0.65890247,0.15131545,-0.43395638,0.99390024,0.7645727,0.21373677,-0.24225557,0.9997223,0.63027966,0.24164915,-0.15121101,0.9994471,0.8165091,0.35051444,-0.41148195,0.92069894,0.61414325,0.38088825,-0.30717397,0.7253333,0.7255543,0.3352452,-0.7131504,0.81598765,0.62697375,0.34994462,-0.6983436,0.7036696,0.7623123,0.50160754,-0.030112255,0.9992647,0.67940855,0.5035626,0.029918615,0.99889046,0.8168127,0.71238667,-0.06409432,0.96594214,0.643429,0.69497657,-0.027826658,0.9052771,0.8274577,0.8725612,0.24762245,0.95350456,0.64329904,0.8708579,0.27472872,0.911866,0.8158121,0.892588,0.26499048,0.8810762,0.65851456,0.8965518,0.2954868,0.90901273,idle
0.6728872,0.13329999,-0.4705223,0.99635166,0.69041765,0.11127463,-0.44965282,0.996905,0.6635092,0.11503696,-0.44136938,0.9958163,0.70959485,0.118635856,-0.29125437,0.9973074,0.659975,0.12398602,-0.24810371,0.99544805,0.68496704,0.1528226,-0.40795168,0.9954925,0.66605973,0.15482761,-0.39646482,0.9945083,0.77303016,0.21425876,-0.21647863,0.99974644,0.6350809,0.24301486,-0.11182115,0.9994954,0.82821447,0.35104564,-0.38064393,0.928315,0.6148398,0.38173637,-0.27069452,0.75044465,0.73781985,0.33733404,-0.6887108,0.8335225,0.6395662,0.35089624,-0.656438,0.7312159,0.7701258,0.50467557,-0.027946308,0.999319,0.68511623,0.5072153,0.027746286,0.9989842,0.82974684,0.7141339,-0.10640323,0.96917135,0.6459678,0.6987648,-0.10381605,0.9146325,0.85944587,0.8850228,0.1897146,0.95787436,0.64267224,0.8703367,0.21888252,0.920439,0.85282266,0.9097185,0.20505694,0.8838006,0.65847784,0.8945402,0.2384607,0.9144559,idle
0.6899921,0.1350026,-0.42185274,0.9967154,0.7050346,0.11301124,-0.4003881,0.99721247,0.678601,0.116836056,-0.3921215,0.99623257,0.7251863,0.12018056,-0.2693233,0.99757403,0.6729391,0.12619464,-0.20139857,0.9959003,0.70160496,0.15406437,-0.35992688,0.9959425,0.68242204,0.15614243,-0.34837592,0.99505633,0.7900522,0.21493557,-0.1452106,0.99976957,0.64707434,0.24444366,-0.06263654,0.99953777,0.84671813,0.3521342,-0.29727808,0.9351736,0.62645113,0.38199165,-0.20251222,0.77244043,0.75962126,0.33860236,-0.6592337,0.849337,0.6560961,0.3520973,-0.576133,0.7553032,0.7853464,0.51073366,-0.030235454,0.9993735,0.6987651,0.51298493,0.030062106,0.99906856,0.84344786,0.717572,-0.09519543,0.9721149,0.6531924,0.7014048,-0.07781197,0.92305905,0.8740225,0.8906122,0.2140691,0.9618699,0.64251834,0.8716778,0.26136464,0.92819166,0.86711025,0.9134299,0.23321584,0.8868206,0.65841436,0.89677423,0.28534976,0.9197721,idle
0.70636594,0.13576724,-0.42021266,0.9970425,0.7210963,0.113057844,-0.39893764,0.9974884,0.69703513,0.11761226,-0.3890207,0.99660665,0.743813,0.119914085,-0.25428897,0.9978121,0.693699,0.12737474,-0.1970979,0.9963049,0.7175795,0.15457267,-0.36100298,0.99634695,0.7007701,0.15672275,-0.3473917,0.99554867,0.80968827,0.2155641,-0.15612218,0.99978787,0.6669196,0.24535516,-0.06296642,0.9995728,0.86163414,0.35463676,-0.31350258,0.9413629,0.6494399,0.383959,-0.2009993,0.7921568,0.77468264,0.33784106,-0.62543285,0.8635952,0.6796334,0.35416844,-0.5696426,0.77753955,0.80136234,0.51259184,-0.03566058,0.99941444,0.7160739,0.5132218,0.035463817,0.9991359,0.84453565,0.717392,-0.085046686,0.97470826,0.6664114,0.70163715,-0.06278413,0.9306018,0.87562907,0.8881518,0.22567782,0.9654019,0.6422521,0.8719158,0.26812264,0.935121,0.8706454,0.91037905,0.2444267,0.88665706,0.65610856,0.8969193,0.2907246,0.9235616,idle
0.72375333,0.13536516,-0.44899726,0.9973354,0.73783845,0.11123251,-0.4293204,0.9977344,0.7132722,0.11785706,-0.41935253,0.99694073,0.76040304,0.117136866,-0.2759296,0.9980239,0.7096256,0.12810756,-0.22490723,0.99666405,0.73509336,0.15382886,-0.3886693,0.99670994,0.71864384,0.1565218,-0.3746739,0.9959897,0.82781774,0.21622536,-0.17284445,0.9998015,0.68525875,0.24656811,-0.092349395,0.99959564,0.87826556,0.3555725,-0.32983068,0.9468611,0.6765593,0.38928613,-0.2402895,0.8084293,0.7876647,0.33408785,-0.633292,0.8761732,0.7004081,0.35572135,-0.62274957,0.79674035,0.81487197,0.51309615,-0.031557843,0.99944633,0.72658956,0.51365733,0.031366434,0.99919146,0.85404617,0.71886545,-0.082214795,0.9769985,0.67372143,0.7038883,-0.059669416,0.9373958,0.8766702,0.88779277,0.25035283,0.9684806,0.64347386,0.8726272,0.26795825,0.94135046,0.86731005,0.90872586,0.27197576,0.88687634,0.6554005,0.89890367,0.29131988,0.92591727,idle
0.7330655,0.13605894,-0.44803247,0.9975986,0.7481055,0.11196538,-0.4351303,0.9979555,0.7235006,0.11851259,-0.42030516,0.99724084,0.7725063,0.11609889,-0.30260623,0.99821526,0.7231396,0.12832369,-0.22881298,0.9969875,0.7461316,0.15450594,-0.3940808,0.99703676,0.72954017,0.15712623,-0.37336808,0.9963865,0.8434423,0.21635233,-0.20385787,0.99981487,0.70067364,0.24596946,-0.09366791,0.9996207,0.8933233,0.35593966,-0.3596823,0.9518808,0.6951779,0.39137357,-0.23395404,0.82233566,0.8007358,0.3302881,-0.63436717,0.88764364,0.71300495,0.35675225,-0.61697626,0.814018,0.8257555,0.5131218,-0.034570936,0.99947107,0.73810756,0.51210225,0.03441625,0.99924874,0.8582489,0.722336,-0.090572365,0.9790835,0.6786913,0.7004422,-0.10077236,0.94355553,0.877036,0.88814414,0.25070986,0.97123843,0.6497943,0.87066495,0.22316888,0.9470319,0.8672078,0.9081121,0.27253738,0.8870671,0.663715,0.89843464,0.25101727,0.9296416,idle
0.7355172,0.13640523,-0.38057706,0.99783254,0.751675,0.11247371,-0.3860497,0.9981499,0.7282158,0.11874369,-0.35678416,0.99750525,0.77730674,0.11526973,-0.2845383,0.998383,0.7324356,0.12678617,-0.17862414,0.99727106,0.7500618,0.15463264,-0.34791335,0.9973295,0.734045,0.15704794,-0.30871645,0.9967402,0.8530804,0.21331808,-0.1971632,0.9998249,0.7122353,0.23967795,-0.081716575,0.9996403,0.9015433,0.35587674,-0.3572497,0.9562629,0.6992493,0.3889634,-0.21379213,0.83206904,0.8035909,0.32470435,-0.5930524,0.8974528,0.71809053,0.34681743,-0.58088315,0.82818633,0.8272522,0.51310766,-0.036072005,0.9994839,0.739383,0.50864404,0.035931334,0.9992909,0.8563148,0.7222517,-0.08681751,0.98097825,0.67682385,0.6988185,-0.08882061,0.94910336,0.8785985,0.89060766,0.25394744,0.9737956,0.6518999,0.8709355,0.23666164,0.9521403,0.8695973,0.9097484,0.2757801,0.88882345,0.66406924,0.8971298,0.26066172,0.9322663,idle
0.7402895,0.13585989,-0.3481342,0.9980462,0.75427634,0.111568764,-0.35425112,0.9983289,0.7350315,0.1175151,-0.32435626,0.9977485,0.78286994,0.11309295,-0.27612832,0.9985381,0.74083966,0.12399966,-0.14649549,0.9975347,0.75380576,0.15329233,-0.31613752,0.99759406,0.7401182,0.15531921,-0.27585274,0.9970614,0.86043483,0.21212801,-0.19657308,0.9998354,0.7183359,0.23261818,-0.04267548,0.9996687,0.9017847,0.35621834,-0.34232563,0.96015877,0.6975599,0.38220537,-0.17203908,0.84122634,0.8044137,0.32398787,-0.57133853,0.906397,0.717635,0.33928773,-0.5490906,0.84178483,0.8269908,0.5121909,-0.036953337,0.9994987,0.74046946,0.5040084,0.036810912,0.99934316,0.85583717,0.72207874,-0.071628265,0.98272055,0.6772028,0.69381905,-0.079857394,0.95412654,0.87662494,0.8936401,0.2506925,0.9761835,0.64933443,0.8710879,0.23040561,0.9568174,0.86599046,0.91385293,0.27085295,0.8927959,0.66504943,0.8976289,0.2548396,0.93655807,idle
0.74119556,0.13610958,-0.29022697,0.9982404,0.7550615,0.1119379,-0.29201573,0.99849343,0.7362035,0.11776762,-0.26463008,0.99797124,0.78476024,0.11359895,-0.2124284,0.99868196,0.74221265,0.124367476,-0.08067717,0.9977781,0.7544935,0.15362144,-0.25331745,0.9978338,0.7413219,0.15559976,-0.21596293,0.99735355,0.86014044,0.21242906,-0.13083205,0.9998471,0.7177637,0.2324365,0.033232015,0.9996989,0.89605606,0.36300418,-0.2748921,0.9636855,0.6941768,0.37965623,-0.094432935,0.85093874,0.8002979,0.3264864,-0.5108955,0.91440123,0.7178715,0.34067354,-0.47121978,0.8549844,0.8262326,0.5136487,-0.04089826,0.99952257,0.7403606,0.5050818,0.04076359,0.9993977,0.85543996,0.7266789,-0.084593594,0.9843553,0.6733161,0.6941852,-0.07582405,0.95866936,0.877514,0.896508,0.24743502,0.97840476,0.6446661,0.8738879,0.22779572,0.9610652,0.86790705,0.9165634,0.26816696,0.8983736,0.66130316,0.90618974,0.25024223,0.94139206,idle
