x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.551155,0.23587933,-0.2602079,0.99986595,0.5665279,0.2163046,-0.25950536,0.9996955,0.54611045,0.21797784,-0.23659739,0.9997142,0.58805764,0.22297779,-0.19040859,0.99947697,0.55150247,0.22231443,-0.08660441,0.9992,0.5621573,0.2522874,-0.23167098,0.9996227,0.54857445,0.25303525,-0.20174503,0.9995128,0.64006156,0.3154955,-0.16320682,0.99847466,0.53212035,0.33118236,0.015765714,0.99934757,0.63287234,0.44204012,-0.31630656,0.97702384,0.5154253,0.4582845,-0.13015065,0.8758509,0.55884063,0.3617445,-0.45061296,0.96977556,0.50686157,0.37964994,-0.4506225,0.93347204,0.6193672,0.5726363,-0.050513558,0.9990348,0.5472101,0.5738558,0.050426286,0.9993559,0.63694537,0.74577636,-0.021179413,0.9968884,0.53922725,0.73703384,0.12529126,0.995432,0.65483934,0.90380037,0.12240102,0.9952244,0.5354249,0.8977653,0.29262307,0.9954964,0.6534699,0.9260338,0.12542483,0.9266075,0.55340254,0.92565334,0.30037016,0.95922416,idle
0.5539734,0.23618695,-0.2702118,0.9998524,0.56986177,0.21635179,-0.2601823,0.99966776,0.55024207,0.2179726,-0.24597085,0.9996872,0.5925241,0.22296031,-0.20628324,0.99942935,0.55655295,0.22232613,-0.092583984,0.99913114,0.5655977,0.2526683,-0.2333093,0.99958706,0.55252516,0.2531347,-0.21088202,0.99945974,0.6442837,0.31550553,-0.17271294,0.9983235,0.5360885,0.3307519,0.01038825,0.9993243,0.6376865,0.4437072,-0.32486245,0.97598827,0.5187951,0.4582774,-0.13332084,0.8679245,0.56466794,0.36150995,-0.46394938,0.9678093,0.5106173,0.3793424,-0.46248636,0.9297363,0.62147486,0.5736341,-0.049983133,0.9989887,0.54842466,0.5738543,0.049907453,0.9993357,0.6404172,0.7462304,-0.022164438,0.9969682,0.53994054,0.736458,0.12644424,0.9955872,0.6550207,0.9038799,0.11699138,0.995357,0.53533125,0.8971856,0.30052948,0.9956262,0.6520008,0.92622274,0.11931294,0.928158,0.55270916,0.925507,0.3089119,0.9597893,idle
0.557879,0.23626283,-0.2576972,0.9998465,0.57372034,0.21634224,-0.25667226,0.9996563,0.5545777,0.21795842,-0.23456638,0.9996746,0.59664,0.22286801,-0.20042329,0.99941736,0.56065136,0.22232908,-0.08449369,0.9991051,0.56973,0.2527771,-0.22878966,0.99957365,0.5568103,0.25312737,-0.1989848,0.9994323,0.64747036,0.31563848,-0.16836363,0.9982296,0.5403607,0.33070543,0.017565098,0.99930876,0.6413839,0.44528955,-0.32024813,0.9753916,0.52250963,0.4582906,-0.12072263,0.8568976,0.5680746,0.3611738,-0.45228046,0.96664625,0.51335406,0.37896314,-0.44082585,0.92538697,0.6240449,0.57604116,-0.04975297,0.9989216,0.55059505,0.57476836,0.049673226,0.99930906,0.64209723,0.7481883,-0.023089366,0.99704826,0.54085636,0.73654747,0.1255925,0.9957548,0.655081,0.90415627,0.11610639,0.9954545,0.535466,0.8972846,0.30817622,0.99576646,0.65019614,0.92638195,0.11850611,0.9296484,0.5522809,0.92565244,0.3172329,0.96067286,idle
0.5611112,0.23623437,-0.25071913,0.99983937,0.577282,0.21611305,-0.2535263,0.9996414,0.55850077,0.21779245,-0.22855778,0.9996591,0.60024655,0.2227363,-0.1990754,0.9994032,0.5642525,0.22232644,-0.08158909,0.99907404,0.57311237,0.2528267,-0.22580919,0.9995645,0.5602365,0.25311124,-0.19278632,0.9994076,0.6508325,0.31604412,-0.16982485,0.99819267,0.54268646,0.33070114,0.020284984,0.9993034,0.645298,0.4474166,-0.31682754,0.97485197,0.5265065,0.45860872,-0.114458345,0.8446545,0.57268435,0.3611893,-0.45058137,0.9652507,0.5169299,0.37870106,-0.43268532,0.92104346,0.6261934,0.5776918,-0.04961494,0.998889,0.5518843,0.5753934,0.04954294,0.99929494,0.64377123,0.7520794,-0.02249625,0.9971777,0.5407307,0.73668116,0.14623801,0.99590874,0.6562164,0.905051,0.11818596,0.9956092,0.5354675,0.89614475,0.35414332,0.9958935,0.6500883,0.9265999,0.12070648,0.9309813,0.55203736,0.92439467,0.36585754,0.9615642,idle
0.5642449,0.23621179,-0.25803632,0.99982804,0.5806039,0.21595773,-0.25864238,0.9996184,0.5619885,0.21767655,-0.23534146,0.9996322,0.6036498,0.22270569,-0.20508368,0.9993803,0.5672134,0.22230949,-0.08595501,0.99901617,0.5761818,0.2528182,-0.22998281,0.9995506,0.5631453,0.25300148,-0.19925791,0.9993742,0.6534232,0.31660455,-0.17493866,0.9981994,0.5456263,0.33064416,0.021125266,0.99930197,0.64762104,0.44933662,-0.32199615,0.97485477,0.52967435,0.45891866,-0.10789339,0.83097214,0.57686335,0.36164758,-0.46460658,0.9650543,0.51873237,0.37773424,-0.43232307,0.9171692,0.6276302,0.5780845,-0.04945532,0.9988328,0.5530145,0.57555807,0.049382426,0.99927294,0.644379,0.753265,-0.011253906,0.997271,0.5395947,0.7363637,0.13507248,0.9960823,0.6567434,0.90509915,0.14525416,0.9957175,0.5347533,0.8920268,0.3416111,0.9960263,0.6500027,0.9263439,0.1490858,0.9307907,0.5517293,0.9218875,0.35282338,0.9623754,idle
0.56647503,0.23606654,-0.26159424,0.99982536,0.5826493,0.21561976,-0.25994614,0.9996125,0.56426656,0.21723424,-0.23876707,0.99962205,0.60532373,0.22269873,-0.2097147,0.99938333,0.56860447,0.2221,-0.08790123,0.999003,0.5782093,0.25276524,-0.23161952,0.99955845,0.56500673,0.2526833,-0.20203204,0.9993723,0.65588236,0.31768942,-0.17522886,0.9982631,0.5463376,0.3296763,0.023094313,0.9993208,0.64982915,0.45225203,-0.32291937,0.9749828,0.52948165,0.45892096,-0.10402544,0.82008743,0.58040285,0.36534628,-0.4801433,0.9650332,0.5202984,0.37637097,-0.43391824,0.91460013,0.62805325,0.5778051,-0.049321853,0.9988316,0.55286753,0.5748452,0.049252786,0.9992754,0.64499414,0.7540323,-0.02082874,0.9973587,0.5363127,0.73629093,0.12616612,0.9962557,0.6572576,0.9063939,0.14022735,0.9958265,0.5311793,0.88837254,0.34287605,0.99615926,0.64995325,0.92672056,0.14492932,0.9314676,0.54861295,0.9180192,0.35515714,0.96323735,idle
0.56831855,0.23478226,-0.28314543,0.99982774,0.5845186,0.21452554,-0.2861723,0.99961776,0.56604844,0.21581326,-0.26093978,0.9996249,0.6070524,0.2224932,-0.22561923,0.9994005,0.56952107,0.22133397,-0.104563795,0.9990199,0.5792686,0.25201803,-0.25423855,0.99957764,0.56629145,0.2515323,-0.22061077,0.99939233,0.65628374,0.31800336,-0.186003,0.9983454,0.5452136,0.32782906,0.0110047655,0.9993527,0.65071684,0.4528135,-0.34398586,0.9754825,0.5287199,0.45889357,-0.11926112,0.81768405,0.5812631,0.36612588,-0.5226049,0.9653345,0.52133167,0.37595278,-0.46182853,0.9151704,0.6276914,0.57759625,-0.049222644,0.99886686,0.55262613,0.5744266,0.04915831,0.9992978,0.64467627,0.7548161,-0.023204107,0.99746615,0.5318631,0.736649,0.12970719,0.9964329,0.657649,0.90741384,0.16483341,0.995954,0.52532053,0.8868229,0.3794084,0.996315,0.64989614,0.927023,0.17307688,0.93260664,0.54269254,0.91629857,0.3950159,0.9642255,idle
0.5686232,0.23477986,-0.28066224,0.9998292,0.5839783,0.21452,-0.28334448,0.9996192,0.56635606,0.2157926,-0.26018453,0.9996231,0.607391,0.22257434,-0.22432265,0.99941134,0.5704948,0.22131367,-0.10435754,0.999026,0.57894135,0.25202855,-0.2521817,0.9995905,0.5666804,0.25150582,-0.21773514,0.9994028,0.6572882,0.31910765,-0.18477014,0.998429,0.54537195,0.3266043,0.014554903,0.99938554,0.6502149,0.45588237,-0.33682847,0.97607946,0.52696186,0.45889112,-0.11101918,0.81357163,0.5814096,0.36797616,-0.5094219,0.9662477,0.5207669,0.3748156,-0.45199656,0.915423,0.6272267,0.5774832,-0.049151383,0.99887586,0.5524485,0.5733158,0.04908042,0.99931353,0.64426076,0.7548684,-0.023293437,0.99755263,0.52820647,0.7363518,0.12569387,0.996599,0.6579063,0.90920717,0.15589464,0.99607915,0.5199412,0.8873694,0.3706725,0.99647415,0.649804,0.9297885,0.1623217,0.93382394,0.538061,0.9167027,0.38282377,0.9653555,idle
0.56804776,0.23484835,-0.28176367,0.9998316,0.58337486,0.21465416,-0.28761998,0.999623,0.5654911,0.21581854,-0.2608853,0.9996259,0.60688686,0.22312261,-0.23656198,0.99942076,0.57061946,0.22150572,-0.10701463,0.99904054,0.57829094,0.25216648,-0.25625223,0.99960524,0.56611675,0.25154072,-0.21946912,0.99942094,0.65755343,0.32218865,-0.19466224,0.9985027,0.54508966,0.3266317,0.008997188,0.999422,0.6492903,0.4602071,-0.34525338,0.9763866,0.52224463,0.45889014,-0.11573918,0.81409234,0.5793336,0.37228736,-0.5202557,0.9667299,0.51990426,0.37504867,-0.45879188,0.9163651,0.62714696,0.57796514,-0.049131613,0.9989048,0.551123,0.5733238,0.04905448,0.9993364,0.6439448,0.75591916,-0.023471566,0.99762833,0.52462673,0.7365128,0.1263359,0.9967363,0.65792215,0.9098518,0.17039835,0.9961789,0.5130833,0.88743323,0.37090403,0.9966008,0.6497411,0.9303326,0.17908719,0.93464226,0.5306363,0.9169604,0.38527915,0.9661661,idle
0.5679151,0.2361307,-0.2965304,0.99982893,0.58258367,0.21659163,-0.3045477,0.99961615,0.56482553,0.21784063,-0.276428,0.9996206,0.6060996,0.22555405,-0.2571785,0.99940526,0.5697104,0.22397757,-0.12748751,0.9990317,0.5781594,0.25387257,-0.27326626,0.9996013,0.5655342,0.25312102,-0.23607007,0.9994147,0.65707856,0.32900375,-0.21498117,0.9985573,0.54436713,0.32737845,-0.010878931,0.9994537,0.6489147,0.46574193,-0.36272293,0.9766975,0.51316184,0.4585405,-0.14495508,0.8164439,0.5792438,0.37549677,-0.5354304,0.9672126,0.5167905,0.37573165,-0.4898232,0.9173975,0.62664294,0.5778963,-0.050109953,0.9988865,0.5500227,0.5731248,0.049986877,0.9993435,0.6422354,0.75526124,-0.017885013,0.9976622,0.5203688,0.7347172,0.12843242,0.99677515,0.6583129,0.91084224,0.15990622,0.99627966,0.50543153,0.88868207,0.3664478,0.99666387,0.6506033,0.93142605,0.16720839,0.93471974,0.5216485,0.91727513,0.38017303,0.9665371,idle
