x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41422933,0.3618838,-0.114018045,0.99997586,0.4127558,0.34960255,-0.09040361,0.9999665,0.40393767,0.35005766,-0.11132302,0.9999615,0.40473995,0.35547122,0.036303528,0.9999517,0.38610923,0.35837266,-0.06153331,0.99996126,0.41515675,0.3749821,-0.06609823,0.9999407,0.4069794,0.37470162,-0.09515613,0.9999457,0.42829585,0.43227914,0.101811185,0.9999118,0.3351326,0.42855254,-0.0113530485,0.999877,0.44006848,0.5291331,0.00690985,0.95335525,0.303351,0.50906587,-0.096172825,0.95950806,0.45174298,0.46272507,-0.2056731,0.97849256,0.3248682,0.49239385,-0.23953232,0.93038905,0.41131753,0.6171677,0.04178439,0.999531,0.35283127,0.61914456,-0.04165833,0.99958503,0.43440104,0.76041734,-0.01824736,0.9803718,0.34868607,0.76248926,-0.1307322,0.9900792,0.4552311,0.90353185,0.036622178,0.9834195,0.3319377,0.9099127,-0.057911135,0.9896396,0.4447381,0.92991406,0.034187794,0.93900454,0.32926658,0.9328765,-0.058755994,0.8817657,idle
0.41416174,0.36144266,-0.14167204,0.9999778,0.41235703,0.34950125,-0.11978786,0.9999694,0.40388092,0.34983122,-0.14027692,0.99996454,0.40373072,0.35529217,0.0060842526,0.9999557,0.38600582,0.35818067,-0.09103892,0.99996454,0.41482973,0.37445265,-0.09349234,0.99994606,0.4068852,0.37428734,-0.121953726,0.9999507,0.42749658,0.43158734,0.08244027,0.99991906,0.33348137,0.42743844,-0.032794554,0.99988556,0.4392747,0.5291501,-0.00495636,0.95421,0.3022252,0.5089254,-0.09670988,0.9609911,0.4520966,0.46329784,-0.2302275,0.9795117,0.3217878,0.49276218,-0.21425804,0.9325825,0.411065,0.61698216,0.041548826,0.9995324,0.3528536,0.6191088,-0.04141486,0.999585,0.43443066,0.7598503,-0.008205158,0.98108894,0.34864697,0.7623972,-0.11289297,0.990387,0.4552719,0.9034702,0.054180272,0.9840971,0.3319003,0.9099678,-0.036718402,0.9900555,0.44485623,0.9298452,0.05140689,0.9412314,0.32876,0.9333662,-0.037785526,0.88473177,idle
0.41391453,0.3608371,-0.14252642,0.9999793,0.41242784,0.34921587,-0.12081816,0.9999715,0.40351373,0.34936184,-0.13895,0.99996656,0.4043235,0.3550567,0.004960403,0.9999583,0.38609338,0.3578863,-0.08361801,0.99996656,0.41507125,0.37382233,-0.094168335,0.9999502,0.40690047,0.37370303,-0.119691566,0.9999547,0.42791635,0.43111813,0.08331415,0.9999248,0.3342715,0.4258472,-0.021396976,0.9998928,0.43920627,0.52912563,-0.003796277,0.9558599,0.3035048,0.5100525,-0.11782253,0.9634505,0.45293817,0.4622385,-0.2293416,0.98101526,0.31920475,0.46695834,-0.32710156,0.9383183,0.41149336,0.6154165,0.037389114,0.9995341,0.3529205,0.6184798,-0.037283037,0.999592,0.43520823,0.75816983,-0.01148296,0.9820696,0.34905723,0.7589246,-0.1441068,0.99075395,0.45533004,0.90344363,0.052620552,0.98478144,0.33190936,0.9099296,-0.07436426,0.99053437,0.44504905,0.9295452,0.050398767,0.94230735,0.32877237,0.93345654,-0.075767964,0.88884586,idle
0.41400498,0.36084232,-0.19407964,0.9999807,0.41279656,0.34927183,-0.17346147,0.9999734,0.4035856,0.34936818,-0.18943766,0.99996847,0.40495867,0.35507056,-0.043370526,0.99996024,0.3864678,0.35787484,-0.12066764,0.99996847,0.4153749,0.37371716,-0.14364739,0.99995387,0.40704307,0.37370333,-0.16622624,0.9999584,0.42819205,0.4308706,0.04805729,0.99992865,0.33507937,0.42605546,-0.04789895,0.9998991,0.44087476,0.52944124,-0.038866546,0.9579456,0.30465424,0.5150731,-0.15936498,0.9659663,0.45376635,0.46136218,-0.27594528,0.9824983,0.31945974,0.45904002,-0.3865025,0.9437484,0.41357613,0.6158844,0.037527047,0.9995092,0.35508138,0.61942863,-0.037440263,0.9995953,0.43680048,0.75962824,0.013642713,0.98272634,0.3499272,0.75893223,-0.14961882,0.9912314,0.45542234,0.90345603,0.10200955,0.9852242,0.33212608,0.90994006,-0.073099285,0.991021,0.44546717,0.9293945,0.1018152,0.943966,0.32904014,0.9336963,-0.07387604,0.8930834,idle
0.41373354,0.36084616,-0.19897571,0.99998206,0.41282994,0.34930494,-0.17780113,0.99997526,0.403306,0.34940174,-0.19340639,0.9999705,0.40535957,0.35508698,-0.04640065,0.9999621,0.38664877,0.3578998,-0.121784806,0.9999704,0.41533202,0.37364978,-0.14837846,0.99995726,0.40692323,0.37371808,-0.17043263,0.9999618,0.42882317,0.4309347,0.044304084,0.9999317,0.33582062,0.42848757,-0.053697485,0.99990475,0.44507322,0.52942485,-0.050142664,0.96002907,0.3053716,0.5202267,-0.17317168,0.9683009,0.45415026,0.46087036,-0.29483002,0.9838387,0.32019562,0.45568717,-0.40623444,0.9486652,0.41637093,0.61707115,0.037952095,0.999489,0.35798708,0.6206906,-0.037873458,0.9996026,0.43799305,0.760883,0.03574615,0.9832612,0.3514226,0.7592789,-0.14809051,0.9917149,0.4555592,0.90389246,0.13276455,0.9857002,0.33229446,0.9099763,-0.073979475,0.9915386,0.44597846,0.9296244,0.13364683,0.94587183,0.3290481,0.9340578,-0.07506428,0.89749724,idle
0.41390705,0.36087504,-0.18355963,0.9999835,0.41306227,0.34945163,-0.16220751,0.99997735,0.40338627,0.3495696,-0.18586682,0.9999727,0.40539604,0.3551112,-0.03365874,0.99996513,0.3869694,0.3581268,-0.09310482,0.99997264,0.41561455,0.37365824,-0.14335895,0.999961,0.40714306,0.37375364,-0.1603137,0.99996513,0.43005338,0.43057135,0.06997862,0.999937,0.33725268,0.42895213,-0.017739046,0.99990934,0.44892114,0.52940947,-0.013738906,0.96147877,0.31322566,0.52034986,-0.098411575,0.9682884,0.45556659,0.46118566,-0.23821959,0.98474276,0.3244731,0.4573429,-0.28174844,0.9500427,0.41791177,0.61641425,0.038133163,0.999506,0.36167422,0.6201219,-0.038026355,0.9996112,0.4391244,0.76062196,0.021869663,0.9839732,0.35290772,0.7593155,-0.14150986,0.9921454,0.45566598,0.90501803,0.13065727,0.9863311,0.33240786,0.9100477,-0.063696146,0.99204284,0.44626456,0.93075866,0.13313475,0.9477547,0.3290594,0.9342764,-0.06400851,0.90156865,idle
0.41411123,0.36089668,-0.1705328,0.999985,0.41324815,0.34948784,-0.1483487,0.9999795,0.4035055,0.34957933,-0.1686458,0.99997514,0.40568227,0.3551251,-0.023654874,0.99996823,0.38767081,0.35813823,-0.10063213,0.9999752,0.41580448,0.3736008,-0.12464154,0.99996465,0.40719524,0.373751,-0.14699164,0.9999684,0.431079,0.4292182,0.07683635,0.9999423,0.33962926,0.42940998,-0.0338186,0.9999155,0.45200166,0.52871937,-0.006858857,0.9605969,0.31707245,0.5195762,-0.0015516224,0.96538025,0.45748177,0.4592661,-0.24292788,0.9842394,0.33889636,0.5210707,0.00841434,0.93694067,0.4193601,0.6147541,0.039341733,0.9995329,0.36703396,0.61801404,-0.03913883,0.99962896,0.44000512,0.76055497,0.025576085,0.9841473,0.35484755,0.75853837,-0.13728373,0.99256206,0.45627666,0.9059945,0.122731104,0.986966,0.33253092,0.91068596,-0.06185629,0.9925272,0.44721428,0.93150365,0.12426084,0.9500892,0.32899445,0.93525636,-0.06296889,0.90542746,idle
0.414425,0.36110157,-0.14400242,0.9999864,0.41396633,0.34974578,-0.120440766,0.99998146,0.40386653,0.34968182,-0.13737981,0.99997747,0.40703797,0.35514557,0.016532827,0.9999713,0.3889976,0.35810322,-0.062188894,0.9999776,0.4160613,0.3736068,-0.09206967,0.99996805,0.40759587,0.37375885,-0.1147778,0.99997145,0.43231702,0.42751417,0.10489144,0.99994755,0.3413419,0.4291359,0.011022659,0.99992156,0.45571652,0.5273668,0.016332967,0.9620959,0.32246315,0.5193724,0.027586991,0.96251965,0.46138325,0.4587733,-0.22748084,0.9850206,0.33676907,0.5176984,-0.021755513,0.9317554,0.422939,0.6130267,0.036137808,0.99956715,0.3689353,0.615427,-0.03585669,0.99965674,0.44320637,0.7619632,0.025812883,0.9852215,0.35566586,0.758984,-0.13022926,0.9931493,0.45709842,0.906373,0.1328566,0.9879012,0.33321017,0.9117455,-0.059145372,0.99314076,0.4479672,0.9319139,0.13573146,0.9533672,0.33059603,0.93772995,-0.059542943,0.911174,idle
0.41555732,0.3611757,-0.13449791,0.9999874,0.4151238,0.3498425,-0.11043046,0.99998295,0.40474686,0.3498371,-0.1263152,0.9999791,0.40890354,0.35515514,0.027356718,0.99997354,0.39033896,0.3581115,-0.049206525,0.9999793,0.41702485,0.37357548,-0.08208743,0.9999707,0.40888262,0.37375683,-0.10434816,0.9999738,0.4350626,0.4270064,0.10833655,0.99995106,0.34458557,0.4287992,0.019412998,0.99992144,0.4595461,0.5271109,0.010432763,0.9625337,0.32497948,0.51899797,-0.03549408,0.95926726,0.46347952,0.4581341,-0.22848976,0.98535764,0.33566982,0.49396652,-0.05560593,0.9304877,0.42584354,0.6118099,0.032437492,0.99958605,0.3710789,0.61436737,-0.032189816,0.99966925,0.44516435,0.76257604,0.013908088,0.9860616,0.35663536,0.7592684,-0.12106055,0.9935253,0.45770296,0.9067469,0.12077776,0.9885366,0.3339138,0.91242737,-0.03928071,0.99358815,0.448773,0.93237996,0.123869956,0.9547983,0.33268297,0.93961805,-0.039719895,0.9141026,idle
0.41679126,0.36076412,-0.13764703,0.9999879,0.41613832,0.3493923,-0.113892734,0.99998397,0.40627685,0.34956652,-0.1312908,0.9999795,0.40998888,0.3547421,0.020617787,0.9999748,0.39271867,0.35783938,-0.057732683,0.99998003,0.41792092,0.37283877,-0.08625492,0.9999724,0.41027755,0.373305,-0.11005769,0.99997497,0.43738955,0.42637983,0.10559927,0.99995357,0.34704992,0.42880738,0.016620746,0.9999162,0.46062756,0.52705437,-0.0057524103,0.9609519,0.32850242,0.51875156,0.020517098,0.95463425,0.46516395,0.45836636,-0.26075643,0.9845748,0.33469728,0.47489548,-0.035980713,0.9255918,0.42690516,0.6107253,0.027479962,0.99959314,0.37449482,0.61344105,-0.027216658,0.9996601,0.44625038,0.7635125,-0.0015159863,0.9864727,0.35864753,0.75922805,-0.09494784,0.9937324,0.45740634,0.9085591,0.0920872,0.9889608,0.334699,0.9124579,0.007865042,0.9938477,0.44822598,0.93431395,0.09310015,0.95527726,0.3325678,0.93954885,0.0092351,0.9152677,idle
