x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4701829,0.1784878,-0.39711076,0.9999508,0.4834655,0.15775563,-0.37063122,0.99991673,0.457666,0.15597366,-0.3875482,0.9999129,0.49086747,0.16069402,-0.20140699,0.9998984,0.4416042,0.15654938,-0.24440312,0.9998834,0.47804213,0.19949545,-0.33026725,0.99994665,0.45889464,0.1979786,-0.34878105,0.9999392,0.5172752,0.2663025,-0.06456038,0.99986565,0.38962394,0.24939503,-0.1543267,0.9998329,0.5264185,0.40507615,-0.19888905,0.9684264,0.3528816,0.3845402,-0.31759614,0.9852152,0.5046783,0.36965153,-0.5458025,0.98278105,0.42722148,0.34720317,-0.6177124,0.98533523,0.47064114,0.52805465,0.035292678,0.9995613,0.39725372,0.53006107,-0.035374362,0.99963224,0.51271206,0.69955444,-0.028031264,0.9946223,0.3687072,0.7074912,-0.054115634,0.996397,0.5103251,0.840778,0.28442976,0.99016696,0.3537246,0.860129,0.20884497,0.99517155,0.49149084,0.8641307,0.30639765,0.95772994,0.357135,0.86957186,0.22548461,0.94085425,idle
0.46516427,0.16879268,-0.4204456,0.999955,0.47865504,0.14865841,-0.3949209,0.9999237,0.4512785,0.14590658,-0.403953,0.99991965,0.48706836,0.15322532,-0.21241558,0.9999067,0.43611836,0.14927366,-0.24814448,0.9998926,0.47269994,0.19022305,-0.34844172,0.9999513,0.45325056,0.18935251,-0.36011046,0.9999447,0.51333165,0.2648829,-0.07207085,0.9998769,0.3817703,0.2456634,-0.15398702,0.9998453,0.5223545,0.40027016,-0.19846344,0.97044826,0.341358,0.37601465,-0.3152653,0.98618793,0.4933465,0.369355,-0.5454918,0.9836972,0.41302028,0.3399566,-0.6193729,0.9857381,0.46592498,0.52219874,0.03535218,0.9995781,0.39162904,0.52400005,-0.035433903,0.99963784,0.50827754,0.69718176,-0.06676529,0.9948664,0.3666615,0.7069265,-0.06935753,0.9966035,0.4997738,0.8420956,0.27757472,0.99074566,0.35353246,0.86061007,0.19565414,0.99540824,0.47952715,0.8655146,0.29188547,0.9597992,0.35677356,0.8696813,0.21256998,0.9409979,idle
0.4604641,0.16953604,-0.43816528,0.9999585,0.47416258,0.14991204,-0.413431,0.99992955,0.44623002,0.14678207,-0.41883463,0.9999251,0.48355657,0.15469202,-0.22824624,0.9999134,0.43249694,0.15085,-0.24854267,0.9999004,0.46818465,0.19085458,-0.3652451,0.9999553,0.44875187,0.19009985,-0.37277323,0.9999495,0.5103333,0.26702526,-0.08612584,0.9998869,0.37733167,0.247581,-0.15396056,0.99985623,0.51921093,0.3999706,-0.20873073,0.9722497,0.33619305,0.37503856,-0.3141065,0.98709077,0.49313736,0.37043992,-0.55819774,0.9845153,0.4064204,0.3402437,-0.6293699,0.98622066,0.4617544,0.5218956,0.03462399,0.9995933,0.38717398,0.523406,-0.034698956,0.9996445,0.5013587,0.6961557,-0.066952676,0.99509484,0.36506087,0.7050599,-0.07307331,0.9968079,0.4914132,0.8455258,0.26578143,0.99127567,0.35335746,0.8606074,0.20497112,0.99561614,0.4744753,0.8680721,0.28748533,0.96123976,0.35853297,0.8697196,0.22487608,0.941137,idle
0.4603576,0.17217512,-0.4373011,0.99996126,0.47395596,0.15300396,-0.41305527,0.99993396,0.4470405,0.14992183,-0.4177116,0.9999292,0.48370093,0.15820333,-0.23091075,0.99991786,0.43304187,0.15422447,-0.24996145,0.99990684,0.46813178,0.19302757,-0.3657254,0.9999584,0.44890985,0.19224577,-0.37231803,0.9999536,0.5105348,0.26847246,-0.090311594,0.9998936,0.3783529,0.24950263,-0.14879328,0.9998664,0.5166394,0.4010319,-0.20880738,0.9731901,0.3353437,0.37705344,-0.29568228,0.9879113,0.48951864,0.37499654,-0.55376726,0.98464715,0.4049093,0.34412113,-0.61317,0.986643,0.45821446,0.5218945,0.034568492,0.99959594,0.3836298,0.5226087,-0.034639582,0.9996473,0.49801388,0.6962179,-0.0510375,0.9952049,0.36372286,0.70393956,-0.07705156,0.9970046,0.4882605,0.8485411,0.25608966,0.9917034,0.35322493,0.86189735,0.1978071,0.995838,0.4717361,0.8693874,0.277575,0.9625037,0.35900557,0.87350637,0.21775427,0.94218874,idle
0.46066004,0.17350842,-0.4345449,0.9999626,0.4734652,0.15447752,-0.4104425,0.9999356,0.44707507,0.151302,-0.41571254,0.99993,0.4833475,0.15969402,-0.23270313,0.9999189,0.43235403,0.1553586,-0.25125065,0.999909,0.46806103,0.19402547,-0.36423534,0.99995995,0.44934624,0.1931184,-0.37128872,0.99995625,0.50939333,0.26886335,-0.10484928,0.99989766,0.37814286,0.2505408,-0.14927517,0.9998712,0.5147047,0.40077013,-0.22506973,0.97390014,0.33895227,0.37854275,-0.29565746,0.98832893,0.4856576,0.37442744,-0.5532146,0.98438627,0.40827912,0.34738776,-0.60047126,0.9866121,0.45781788,0.5215843,0.026812289,0.9995809,0.38187602,0.5221833,-0.026859635,0.9996323,0.49668258,0.6955291,-0.06488381,0.9951323,0.3612335,0.7031135,-0.09278247,0.9970892,0.4886381,0.8495199,0.21743853,0.99177635,0.35298648,0.8631952,0.16985795,0.99582165,0.47069606,0.87021625,0.23617081,0.96204114,0.36021224,0.87525916,0.18784885,0.9409207,idle
0.4589544,0.16949147,-0.42803186,0.99996483,0.47157583,0.15036975,-0.40529394,0.999939,0.4452238,0.14790802,-0.4078036,0.9999334,0.48088208,0.15648866,-0.2308425,0.99992216,0.4304983,0.15274848,-0.24567497,0.99991375,0.46671844,0.18934211,-0.36084256,0.9999622,0.4476757,0.1882476,-0.36456516,0.99995935,0.5081206,0.26471648,-0.10605512,0.9999009,0.37583,0.24832103,-0.14222799,0.99987626,0.51325274,0.3972883,-0.23297901,0.97476375,0.33925936,0.37797838,-0.2932715,0.988619,0.48208347,0.36709994,-0.55507374,0.984457,0.41221386,0.34311616,-0.5977093,0.9864913,0.45879143,0.52079254,0.021066362,0.99955416,0.38189748,0.5209047,-0.021118354,0.9996169,0.49462658,0.6962406,-0.01293576,0.99516654,0.35984945,0.7025774,-0.056432236,0.99719673,0.49022007,0.84915197,0.2839306,0.9919208,0.35155782,0.86447036,0.20692801,0.9958662,0.47185978,0.86971706,0.30376276,0.9609598,0.35873625,0.876375,0.22464089,0.93968385,idle
0.45612353,0.1649723,-0.42057037,0.9999668,0.4690613,0.14552377,-0.39876622,0.99994195,0.44240564,0.14385395,-0.40035877,0.9999364,0.47817558,0.15170413,-0.22819145,0.999925,0.4283018,0.14961217,-0.23769379,0.9999181,0.4642058,0.18371186,-0.35363233,0.9999644,0.4451298,0.1826636,-0.35631183,0.9999623,0.50745314,0.25897786,-0.10193533,0.999905,0.37508652,0.24326633,-0.13344112,0.99988264,0.5130643,0.39154303,-0.22879632,0.9757252,0.33665472,0.37124166,-0.28586334,0.9889608,0.48049936,0.36199167,-0.55477214,0.98470235,0.41228858,0.33807296,-0.59527314,0.9864867,0.45924443,0.51720613,0.021103125,0.99954724,0.38187003,0.51764065,-0.021164242,0.99961203,0.4929778,0.6968232,-0.00041686394,0.9953004,0.3611807,0.70263916,-0.023240888,0.9973158,0.49068436,0.8502284,0.29638788,0.992197,0.3516056,0.8653733,0.2385829,0.9959863,0.47290486,0.87039465,0.31618258,0.9611009,0.35864067,0.8767777,0.2557166,0.93951654,idle
0.45324293,0.16068847,-0.42657605,0.99996877,0.46627527,0.14145122,-0.40519103,0.999945,0.4392756,0.1402035,-0.40682787,0.9999395,0.47482133,0.14778467,-0.23471594,0.9999285,0.42579746,0.14607738,-0.24116111,0.99992275,0.4610911,0.17904167,-0.35935542,0.9999668,0.44167867,0.17800047,-0.36187276,0.9999652,0.5050314,0.25583985,-0.10898505,0.99991006,0.37331134,0.24016549,-0.13779007,0.9998898,0.5149968,0.38927194,-0.24392816,0.9769779,0.33501118,0.3676056,-0.29234308,0.9894406,0.48133984,0.35518542,-0.5718602,0.98524797,0.41002187,0.33287534,-0.59792525,0.98675954,0.4593553,0.51536864,0.02166662,0.9995542,0.38149107,0.5161375,-0.02172513,0.9996196,0.49507728,0.6964354,-0.0080892425,0.9954374,0.36083668,0.70245194,-0.03632406,0.9974311,0.49056274,0.84987473,0.30146775,0.9924552,0.35119325,0.86511636,0.23398714,0.99611443,0.47211996,0.8701059,0.3228555,0.961413,0.35851204,0.8765585,0.25210103,0.9397187,idle
0.45204392,0.15917347,-0.40692717,0.99997115,0.46457464,0.13948509,-0.383107,0.9999491,0.4375907,0.13931784,-0.3862521,0.99994373,0.47298723,0.14516045,-0.20965612,0.99993384,0.42391005,0.14564323,-0.22434214,0.99992824,0.46005097,0.1774497,-0.3390743,0.9999694,0.44041532,0.17694595,-0.34369877,0.9999681,0.50339186,0.2544545,-0.08588844,0.9999158,0.37304097,0.24040286,-0.1287322,0.9998952,0.515455,0.38869208,-0.2263155,0.97806376,0.33526334,0.368101,-0.29101473,0.9899305,0.48212594,0.35176885,-0.5584293,0.9858399,0.40939027,0.33107856,-0.5952099,0.98702645,0.45876583,0.51476306,0.021956336,0.9995763,0.38190916,0.5160171,-0.021996085,0.99962956,0.4973156,0.6875278,-0.13208506,0.995576,0.35919118,0.7023127,-0.08839612,0.99750876,0.49124914,0.8478343,0.1751723,0.9926688,0.3507761,0.8655072,0.16564502,0.99614567,0.47101846,0.8683124,0.19714767,0.9626946,0.35780886,0.8783961,0.18204176,0.93931836,idle
0.45321846,0.15894528,-0.37972504,0.9999734,0.46519303,0.13923423,-0.35420734,0.9999529,0.43877167,0.13952336,-0.35763615,0.9999479,0.47411498,0.14546984,-0.18010871,0.99993867,0.424087,0.14638124,-0.19620103,0.99993366,0.46073097,0.17793354,-0.31228095,0.99997175,0.44174877,0.17728879,-0.31730282,0.99997073,0.5042871,0.2546855,-0.06267668,0.9999195,0.3745796,0.24130994,-0.108743295,0.9999007,0.51554894,0.38905865,-0.20510416,0.9785027,0.33709008,0.36931175,-0.27490115,0.990335,0.48138756,0.35134158,-0.53949267,0.98606634,0.41082335,0.3305569,-0.56978023,0.98728156,0.46016392,0.51452816,0.0222976,0.99959815,0.3838004,0.5161452,-0.022327658,0.9996425,0.5152012,0.6777786,-0.16324192,0.9956447,0.35904667,0.7022487,-0.10978331,0.99758255,0.49981922,0.8439848,0.11893989,0.9927785,0.35013226,0.86541164,0.13220537,0.9961516,0.4759037,0.8653046,0.13857125,0.96401274,0.3566833,0.8783928,0.14755191,0.93956256,idle
