x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36884612,-0.00077485555,-0.365186,0.9999699,0.38308686,-0.019997679,-0.34696496,0.9999376,0.35320964,-0.018412706,-0.34101763,0.9999273,0.39697313,-0.005636409,-0.20890851,0.9999005,0.34150714,-0.0038680502,-0.1811585,0.9998337,0.38009292,0.020674441,-0.312727,0.99997544,0.35953242,0.02124539,-0.30449146,0.9999656,0.44896087,0.120790176,-0.14789332,0.999916,0.30982074,0.12073018,-0.071424544,0.9998696,0.47333828,0.2710659,-0.30339745,0.9910174,0.28182653,0.27438986,-0.21096428,0.96281874,0.42939273,0.23465417,-0.58891004,0.9920946,0.29381248,0.23538293,-0.5523815,0.984098,0.4230424,0.4165448,-0.031930987,0.9997513,0.33989382,0.42078695,0.03189499,0.99979246,0.44197646,0.60757315,-0.054370333,0.9958851,0.33023772,0.61071056,0.15519878,0.9951021,0.46146393,0.7696893,0.19718465,0.9922934,0.3331416,0.7647927,0.47640476,0.9934236,0.45422179,0.791504,0.21274361,0.9144707,0.34694564,0.78659236,0.50127816,0.9374946,idle
0.36995888,-0.0004613963,-0.3426937,0.9999671,0.3839125,-0.019792845,-0.3283761,0.99993306,0.35559893,-0.016996216,-0.32139334,0.99992,0.39782566,-0.004762258,-0.20702486,0.9998956,0.34531057,-0.001103014,-0.17261088,0.99981946,0.38126376,0.021205457,-0.29517812,0.9999742,0.3640728,0.021676054,-0.2851491,0.99996305,0.4541277,0.119936146,-0.15063506,0.9999189,0.3138191,0.120259866,-0.0682979,0.99986964,0.47831145,0.27119762,-0.28672543,0.9909353,0.28467232,0.27516934,-0.19870035,0.96238667,0.43466645,0.2356502,-0.54497904,0.99215454,0.2957719,0.23543745,-0.51650506,0.98426443,0.42623848,0.4155051,-0.033847075,0.9997471,0.3409294,0.41947952,0.03382417,0.99978244,0.44222802,0.60590065,-0.04018436,0.99599934,0.33143476,0.6100606,0.16083899,0.99490744,0.46148697,0.7686895,0.18574823,0.9925416,0.3332755,0.7644804,0.46863538,0.99326116,0.45428523,0.79058444,0.1986926,0.91522694,0.34703895,0.78624505,0.49195606,0.93782806,idle
0.37138885,0.0015227792,-0.35423362,0.9999603,0.38417733,-0.01816556,-0.33996797,0.99992126,0.35664606,-0.014232723,-0.3325199,0.9999049,0.39812964,-0.0041932142,-0.20952633,0.9998798,0.34883556,0.00027876196,-0.17951316,0.99978924,0.38354772,0.021559834,-0.30574203,0.9999699,0.36780548,0.022160474,-0.2951905,0.999956,0.4587342,0.11908865,-0.15119827,0.9999171,0.3191008,0.11943919,-0.07290951,0.9998669,0.48503464,0.27126685,-0.29465955,0.9908126,0.2906738,0.27594182,-0.20616114,0.96222466,0.43890715,0.23585285,-0.5528531,0.9921238,0.29948962,0.23546043,-0.528015,0.9843239,0.43164325,0.41348258,-0.03372206,0.9997216,0.34438223,0.4155738,0.033684865,0.99976355,0.44227758,0.60279405,-0.022716079,0.9958945,0.33334363,0.6031587,0.1569007,0.99470633,0.4606045,0.76609457,0.22163594,0.99248874,0.3338016,0.7642639,0.43212634,0.9930473,0.4517402,0.78716046,0.23581704,0.9154268,0.34706998,0.7861745,0.45298457,0.937557,idle
0.3830229,0.008863353,-0.3625458,0.99995553,0.39368743,-0.009535479,-0.3437336,0.99991286,0.36764917,-0.008021558,-0.33580106,0.9998943,0.40700728,0.000528482,-0.21774666,0.99986905,0.35966444,0.0034394173,-0.18915501,0.9997722,0.39501557,0.025968527,-0.3118995,0.99996656,0.38027805,0.026415,-0.3017727,0.9999515,0.4632534,0.117748775,-0.15305255,0.9999161,0.3237803,0.1177909,-0.08458852,0.9998673,0.4890465,0.27089024,-0.3009594,0.99069357,0.2953978,0.2755829,-0.21499681,0.96268016,0.44124976,0.23599404,-0.57598466,0.99210805,0.30436093,0.23411833,-0.5403017,0.98457444,0.43492332,0.41352448,-0.033669822,0.99970216,0.3473594,0.41508642,0.033625837,0.99974906,0.44296628,0.60310894,-0.010884939,0.995835,0.33489227,0.6031222,0.14594492,0.9946448,0.46004695,0.7674924,0.23535864,0.9924694,0.33407107,0.764498,0.41133317,0.9930275,0.45007983,0.7885638,0.25000632,0.9157052,0.34721115,0.78684556,0.4310204,0.93807775,idle
0.38552958,0.01082805,-0.3626606,0.99995214,0.395986,-0.009233679,-0.3478333,0.9999071,0.3699313,-0.005823426,-0.34030333,0.99988616,0.40823665,0.0005672941,-0.22096486,0.9998637,0.3606715,0.0043173027,-0.18994473,0.99976027,0.3975821,0.026704859,-0.3126834,0.99996495,0.3822356,0.027800184,-0.302234,0.99994856,0.46747985,0.11598672,-0.15549324,0.9999181,0.32550132,0.11621238,-0.08621208,0.9998694,0.49356753,0.2703549,-0.3015003,0.99055064,0.29954708,0.27465755,-0.21641183,0.96220124,0.4444596,0.23593397,-0.5556184,0.9920109,0.30834454,0.23110098,-0.53512603,0.9845769,0.4384443,0.414173,-0.033649158,0.99970174,0.35001123,0.41517666,0.03361793,0.99974644,0.4461053,0.60523796,-0.008367781,0.9959247,0.33542374,0.6031811,0.15708263,0.99466723,0.4599771,0.7680973,0.22625291,0.99268,0.33460495,0.7644356,0.43168402,0.9931089,0.4491408,0.78869903,0.23967707,0.9175885,0.34782425,0.7866526,0.4545785,0.93974143,idle
0.38686523,0.010965108,-0.449898,0.9999511,0.3970681,-0.009218528,-0.43625546,0.99990684,0.37237766,-0.0057736146,-0.4278233,0.9998838,0.4094668,0.0006284934,-0.296144,0.9998655,0.3616441,0.00435126,-0.2541945,0.9997539,0.39863443,0.026725356,-0.392723,0.9999649,0.38302287,0.02782412,-0.38084072,0.99994725,0.468616,0.11522557,-0.21496856,0.9999205,0.32630667,0.115279704,-0.12333922,0.99986905,0.49596047,0.27048618,-0.37153903,0.99056906,0.30222255,0.27503243,-0.26429552,0.96152514,0.447122,0.23778981,-0.66910535,0.9918869,0.3095681,0.23145019,-0.6171521,0.9845759,0.43965206,0.4144048,-0.03891804,0.9997095,0.35130426,0.41520846,0.0388946,0.9997507,0.4481519,0.604773,-0.008424262,0.9961052,0.33580142,0.6029711,0.19303548,0.994802,0.4599966,0.7671761,0.23556435,0.9930031,0.33467564,0.7642836,0.5236649,0.9933506,0.44941702,0.7877603,0.24994452,0.91986614,0.34793955,0.7865143,0.54931426,0.9421151,idle
0.38700488,0.012996858,-0.44838256,0.9999494,0.3972109,-0.0077654924,-0.43549198,0.9999046,0.37254068,-0.003674248,-0.4278834,0.99987966,0.40950432,0.0014093292,-0.29775748,0.9998636,0.3613877,0.00540602,-0.25875992,0.99974614,0.3985734,0.02806459,-0.39163822,0.99996424,0.38291246,0.02912205,-0.38077122,0.9999456,0.46860185,0.11420314,-0.21692435,0.99992317,0.3262881,0.11522471,-0.12727265,0.99987125,0.49642873,0.27008045,-0.36956352,0.9905692,0.3017021,0.27506956,-0.26349244,0.9616126,0.44777912,0.23835559,-0.66959226,0.9917974,0.31034583,0.23320131,-0.6085056,0.9848108,0.43990907,0.41442853,-0.040859852,0.9997154,0.35196054,0.415269,0.040823914,0.99975294,0.44934875,0.60438913,-0.014607867,0.9962559,0.3360563,0.6029512,0.19235829,0.99485123,0.46009302,0.7668886,0.23389006,0.99330074,0.33434528,0.7641812,0.5158531,0.9935327,0.44988137,0.7874105,0.24898326,0.92187434,0.3474975,0.7869713,0.54049075,0.9440634,idle
0.38734037,0.013116072,-0.38976473,0.9999481,0.39805707,-0.006846207,-0.37689316,0.99990165,0.37315372,-0.0032713036,-0.36968273,0.99987596,0.41019297,0.0025476466,-0.2532031,0.99985904,0.36197385,0.005596639,-0.21507469,0.99973917,0.39837086,0.02826563,-0.3386865,0.99996334,0.38279113,0.029199481,-0.32818758,0.99994427,0.46846193,0.11420975,-0.19185157,0.9999253,0.32616085,0.11506803,-0.102260984,0.99987435,0.49556303,0.27018338,-0.33616212,0.9905875,0.30133402,0.2742043,-0.23251924,0.9619867,0.44781145,0.23946081,-0.61614704,0.99179935,0.3104016,0.23442428,-0.5500159,0.9850676,0.43966308,0.41469046,-0.04050088,0.9997207,0.35197744,0.415505,0.040452536,0.9997545,0.4503951,0.604127,-0.02255948,0.99637765,0.33607334,0.60376906,0.18075986,0.99484503,0.46047553,0.7688739,0.21829227,0.99354607,0.3329944,0.7645845,0.49766546,0.99364287,0.452146,0.78939116,0.23287204,0.9228775,0.34588796,0.7881793,0.5196534,0.9454927,idle
0.3859562,0.013473062,-0.4561634,0.99994564,0.39769894,-0.006741854,-0.44116765,0.9998987,0.37187317,-0.0033201606,-0.43297487,0.9998702,0.41007224,0.0028075788,-0.30177698,0.99985355,0.36114046,0.0056095487,-0.25889164,0.99972016,0.39690727,0.02915438,-0.39959818,0.999962,0.38071126,0.029778594,-0.38767275,0.9999408,0.46822453,0.11444916,-0.23125982,0.99992675,0.32484818,0.115255825,-0.12620567,0.9998711,0.4941613,0.27103966,-0.4042719,0.99062014,0.29953414,0.2778489,-0.27515188,0.9625136,0.44751373,0.24098271,-0.7253586,0.99182045,0.3098907,0.23451458,-0.6391846,0.9856219,0.4392995,0.4149256,-0.04871399,0.9997239,0.35155612,0.4163694,0.048662346,0.9997506,0.4504035,0.6001789,-0.05674102,0.9965518,0.33464396,0.6029421,0.22684117,0.9947579,0.46151915,0.76829964,0.2006849,0.99387944,0.3325497,0.76453626,0.5905318,0.99368984,0.4546879,0.7887035,0.21614747,0.92356235,0.34564263,0.78840554,0.6188139,0.94678307,idle
0.3838597,0.013848987,-0.4593379,0.99994576,0.39715117,-0.0058863293,-0.44444925,0.99989897,0.3706098,-0.0032597168,-0.4353815,0.99987,0.41002917,0.003916591,-0.30207914,0.9998528,0.36059487,0.005576792,-0.256016,0.99971765,0.39509898,0.029617554,-0.4016099,0.9999624,0.37794647,0.030002145,-0.3887724,0.99994147,0.46644646,0.11452635,-0.22686267,0.9999284,0.32225093,0.11470795,-0.12124629,0.999874,0.489891,0.2731162,-0.40706643,0.9906842,0.29303333,0.2758585,-0.27055377,0.9636314,0.44742912,0.2421709,-0.74624896,0.9918926,0.30518156,0.23501405,-0.6488255,0.9863068,0.43657404,0.4150743,-0.05086392,0.99973077,0.34867093,0.4163819,0.05082459,0.99975276,0.44890133,0.6001167,-0.0604709,0.99674386,0.33143738,0.60165113,0.23503736,0.9948649,0.4620379,0.768174,0.2042327,0.99421144,0.33223742,0.76449174,0.6126203,0.9938686,0.45663494,0.7887573,0.2199826,0.92483765,0.34555206,0.78853285,0.64222467,0.94886374,idle
