x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46452123,0.16805537,-0.27654102,0.9999232,0.4782106,0.1460421,-0.27884063,0.99985105,0.45759368,0.15016827,-0.2542649,0.9998517,0.50267285,0.15118626,-0.20142806,0.999871,0.46046215,0.15700053,-0.09090296,0.9995951,0.47601694,0.18649027,-0.24292096,0.9998549,0.46413365,0.18917389,-0.21098296,0.9997634,0.5536284,0.24539375,-0.17526251,0.9998547,0.45040378,0.26146653,0.07075943,0.99958384,0.57872856,0.3816858,-0.28684235,0.9961021,0.4313609,0.36044243,-0.07316649,0.56497973,0.49362397,0.36730763,-0.43999332,0.98301375,0.412965,0.27354702,-0.44025746,0.68786126,0.54032195,0.5135787,-0.08268585,0.9996462,0.47209138,0.51604205,0.082607195,0.99974823,0.56589484,0.6946515,-0.036781866,0.9966693,0.43477654,0.6767424,0.14164059,0.97119224,0.61519706,0.8546229,0.12887922,0.9980148,0.4245065,0.8664578,0.32943934,0.9917197,0.6219472,0.8760098,0.13340777,0.9588413,0.44445166,0.8999301,0.3387609,0.97299945,idle
0.48419675,0.16756596,-0.25925714,0.9999248,0.4976616,0.14500867,-0.26035255,0.99985313,0.4782648,0.14857073,-0.23469965,0.9998538,0.5216884,0.14933406,-0.19168928,0.9998678,0.4820002,0.15485792,-0.07319931,0.99960476,0.49528974,0.18519782,-0.2296139,0.999861,0.48440114,0.18759233,-0.19593588,0.99977154,0.5787095,0.24298902,-0.1536052,0.9998264,0.46139178,0.26148245,0.056990854,0.9995989,0.59526813,0.3797203,-0.3142652,0.99582225,0.44203728,0.37433827,-0.07314018,0.59647804,0.5129479,0.30608466,-0.54330486,0.9838229,0.42055994,0.28739432,-0.4340833,0.7160274,0.56481457,0.51412976,-0.05964039,0.9996248,0.48798996,0.5161714,0.05948869,0.99973905,0.5955261,0.6948492,-0.0036467537,0.99689186,0.44536155,0.6844015,0.13420747,0.9739654,0.61569506,0.86211336,0.23532999,0.99804467,0.42424685,0.8674421,0.31909603,0.992425,0.6174011,0.8855628,0.24774162,0.9570904,0.4427492,0.89896005,0.33174896,0.97374153,idle
0.49963945,0.16537768,-0.25015217,0.999929,0.51188165,0.14333215,-0.25210243,0.9998607,0.49320254,0.14595978,-0.22514124,0.999861,0.53716385,0.14842047,-0.1885096,0.9998728,0.49600148,0.15154572,-0.0633125,0.99962956,0.511398,0.18355599,-0.22218601,0.99987054,0.5009235,0.18450408,-0.18664394,0.9997866,0.59412503,0.23739801,-0.1536232,0.9998275,0.47825584,0.25822243,0.062655,0.9996239,0.61186934,0.35731438,-0.3163575,0.9958188,0.45112887,0.36819062,-0.060813893,0.6276272,0.5332389,0.27052954,-0.55907995,0.9849428,0.43644804,0.28703803,-0.4170271,0.7422445,0.58162487,0.51160496,-0.06105104,0.9996173,0.50742805,0.5099325,0.060875464,0.9997381,0.6068332,0.69622207,-0.02285595,0.99708706,0.4571247,0.68396086,0.050456207,0.9764473,0.6173102,0.86060745,0.22760515,0.9980467,0.42538333,0.8664925,0.2763006,0.9930186,0.6184727,0.8821723,0.24152932,0.95192605,0.44370207,0.8943163,0.29257953,0.9738061,idle
0.5126182,0.16535272,-0.26504254,0.9999274,0.52352005,0.14331321,-0.26557913,0.99985474,0.5058272,0.14640684,-0.23885877,0.9998563,0.5479062,0.14702962,-0.19667834,0.9998558,0.5087787,0.152021,-0.07389687,0.9996354,0.524234,0.18349457,-0.23590699,0.9998681,0.5132248,0.18503712,-0.20033106,0.9997883,0.6049293,0.22887069,-0.15641752,0.99979365,0.49287358,0.25452575,0.03929181,0.9996384,0.62699807,0.33144024,-0.35361874,0.9954587,0.45435333,0.36125526,-0.09855665,0.6594435,0.55538833,0.24301079,-0.5857846,0.9854636,0.4510091,0.2785259,-0.44248456,0.7660437,0.59443396,0.50475025,-0.054059863,0.99959165,0.5219785,0.50078213,0.053884067,0.9997389,0.6099537,0.69503003,-0.04533132,0.9972013,0.4686272,0.6774386,-0.061570834,0.97869843,0.6177641,0.85996175,0.17963766,0.99800587,0.4518651,0.8555994,0.13866717,0.99357355,0.6157103,0.87976545,0.19060722,0.9464826,0.46576363,0.8822078,0.15034814,0.97382617,idle
0.52311516,0.16515926,-0.271073,0.9999286,0.5342336,0.14360918,-0.27214557,0.99985474,0.5148764,0.14681219,-0.24543114,0.9998589,0.5557457,0.14590304,-0.20305303,0.9998517,0.51535976,0.15212877,-0.07955471,0.99965835,0.5362746,0.18250813,-0.24092571,0.9998707,0.5238055,0.18442607,-0.20567472,0.9997985,0.6105354,0.22093157,-0.16193956,0.9997718,0.50014466,0.24945383,0.027162965,0.99966335,0.6392968,0.3153437,-0.37203765,0.99536556,0.45357114,0.3552555,-0.12339105,0.6915975,0.5630085,0.2275588,-0.58475024,0.9860286,0.46043634,0.2501094,-0.4467342,0.7885189,0.5993813,0.49801233,-0.054775923,0.9995374,0.5281342,0.49560532,0.054645825,0.9997334,0.61135656,0.69115835,-0.06506632,0.9971518,0.48315758,0.6748152,-0.084466204,0.980656,0.6173651,0.85917264,0.1300494,0.9976903,0.486816,0.85528904,0.09599723,0.99390805,0.61737645,0.87904114,0.14451823,0.9371031,0.5040894,0.88189036,0.10591681,0.9727861,idle
0.5292614,0.1638095,-0.28764433,0.99993,0.5416476,0.14292936,-0.28327483,0.99985665,0.5202472,0.14626461,-0.26236445,0.99986166,0.5611572,0.14532949,-0.21001439,0.9998512,0.5175801,0.15201917,-0.0978229,0.99967873,0.54389304,0.18109408,-0.25142398,0.99987394,0.5276676,0.18271908,-0.22314897,0.99980825,0.6120547,0.2197477,-0.1684563,0.9997481,0.50135577,0.24488671,0.0058749216,0.9996765,0.64771014,0.31063578,-0.38739294,0.995397,0.45310497,0.34428805,-0.1662335,0.72091776,0.5724433,0.22294766,-0.59092927,0.9865764,0.46947178,0.2366411,-0.49220824,0.80884546,0.6017251,0.49864542,-0.055844355,0.9994928,0.5303663,0.49714565,0.055778403,0.999721,0.60995895,0.6888277,-0.05724018,0.9972185,0.49568838,0.67536265,-0.022600928,0.982383,0.61789143,0.85873604,0.11602648,0.9975664,0.5037135,0.8559296,0.1530967,0.99420816,0.6174952,0.8785521,0.12373362,0.93286765,0.52075946,0.8832848,0.16215141,0.972071,idle
0.5329375,0.15931265,-0.28472558,0.999933,0.5448793,0.13884951,-0.27664956,0.9998615,0.5226932,0.14320162,-0.25799516,0.99986625,0.5631642,0.14187312,-0.18569966,0.9998534,0.5187223,0.14999178,-0.09340984,0.99969715,0.5461011,0.17657657,-0.2464542,0.9998799,0.5295739,0.17881647,-0.22118875,0.999819,0.61262393,0.21885061,-0.141775,0.99974686,0.5016028,0.24352261,0.012385113,0.9996836,0.6523797,0.31282192,-0.37712592,0.99551046,0.45548114,0.34406227,-0.1574879,0.7467929,0.5777101,0.22664659,-0.56689656,0.9873687,0.47513223,0.23952076,-0.48131505,0.82696354,0.603876,0.49926525,-0.053786803,0.9994912,0.53249395,0.4977264,0.05364721,0.99971896,0.61080974,0.6884497,-0.051346917,0.9972328,0.48971877,0.67544806,-0.037630774,0.9839054,0.61737955,0.8584575,0.15928736,0.9973675,0.49679193,0.8541555,0.16834918,0.99435955,0.61770713,0.87779194,0.16935307,0.9234486,0.5140144,0.88119036,0.18054998,0.9698704,idle
0.532402,0.15560494,-0.25920188,0.9999341,0.5441678,0.1348588,-0.24968453,0.9998602,0.52282166,0.1392853,-0.2308813,0.99986494,0.5627118,0.13918243,-0.15623687,0.99984616,0.5207601,0.14638041,-0.06648269,0.9997006,0.5446324,0.17326266,-0.22129163,0.99988186,0.52938485,0.17548563,-0.19650435,0.99982303,0.6129675,0.21862833,-0.114749685,0.99972945,0.5009451,0.2424843,0.026769266,0.9996803,0.65392214,0.31129035,-0.33902687,0.99555355,0.4655509,0.34884042,-0.12356494,0.76903695,0.57962936,0.22437303,-0.5502471,0.9880798,0.47827202,0.24537213,-0.43733484,0.84304994,0.6041757,0.500466,-0.04571403,0.9994983,0.5316317,0.49833634,0.04547459,0.99972576,0.6118829,0.69006693,-0.027158674,0.99711543,0.4808569,0.6755198,-0.07656176,0.98532885,0.6174556,0.85563207,0.2552294,0.9969813,0.48243952,0.8529416,0.1448535,0.99460286,0.61616015,0.87493426,0.2734991,0.9132203,0.5011057,0.87966746,0.15901898,0.96778345,idle
0.5313642,0.1532584,-0.260499,0.9999342,0.5436945,0.13178803,-0.2528281,0.9998587,0.52207327,0.13654944,-0.233251,0.9998632,0.5621429,0.13766399,-0.16201213,0.99984163,0.5202216,0.14436606,-0.06953142,0.9997017,0.54438835,0.17083173,-0.22351208,0.9998833,0.5281106,0.17286761,-0.1976417,0.99982506,0.6121548,0.21725409,-0.12186412,0.99971783,0.5004259,0.2416597,0.028156463,0.9996746,0.6524387,0.3042538,-0.3375805,0.9956549,0.46832514,0.35242003,-0.12719086,0.78812575,0.5772625,0.22038487,-0.55252475,0.988699,0.47335058,0.24834146,-0.4461197,0.85719776,0.60172904,0.5012345,-0.047125835,0.9995098,0.5283398,0.4983744,0.046904348,0.999733,0.6120213,0.69074404,-0.01695855,0.99708575,0.4768316,0.6755749,-0.045271575,0.9865777,0.617365,0.8552019,0.2441366,0.99675804,0.4711307,0.85335577,0.15997943,0.9948396,0.61592686,0.8748328,0.25965345,0.9068244,0.48552147,0.8805403,0.17223749,0.9668277,idle
0.5253796,0.15220326,-0.26517284,0.99993294,0.5373457,0.13110355,-0.25995895,0.9998554,0.51705843,0.13571773,-0.23821709,0.9998628,0.5580894,0.13713093,-0.17271757,0.9998371,0.51551336,0.14423987,-0.0733004,0.9997001,0.5372772,0.1700172,-0.22972584,0.99987864,0.52283525,0.17175943,-0.20143192,0.99982107,0.60680383,0.21690062,-0.1357517,0.9996813,0.49841768,0.2422071,0.036641072,0.99966794,0.64756006,0.2958889,-0.3348166,0.99571776,0.46761924,0.35238448,-0.10213882,0.80576116,0.57043654,0.21577133,-0.53911054,0.9887522,0.4696323,0.2500977,-0.41938066,0.86992925,0.59710896,0.50158817,-0.05268513,0.9994953,0.5255574,0.49863616,0.052420408,0.9997255,0.6088341,0.6909794,0.003062481,0.99710125,0.4751864,0.6762745,0.08078908,0.9875753,0.6175523,0.8553144,0.19363919,0.9965744,0.4531289,0.8579643,0.2070618,0.9950591,0.6167536,0.8757285,0.20360875,0.9049611,0.46442524,0.8866986,0.20905364,0.96712106,idle
