x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37843508,0.15780607,-0.33247775,0.99992615,0.38948065,0.14079152,-0.30763954,0.9998761,0.36704645,0.13910721,-0.3116406,0.9998568,0.3976128,0.14926651,-0.13577506,0.99967486,0.3526979,0.14557584,-0.15618151,0.9998646,0.38454852,0.17586061,-0.26607522,0.99990565,0.36950436,0.17546517,-0.27275386,0.99993557,0.42479858,0.24878697,-0.018904414,0.99988216,0.3086107,0.22397994,-0.07135102,0.9999527,0.46022066,0.36817312,-0.18545249,0.96426,0.27567595,0.31958523,-0.24208307,0.9948344,0.43716946,0.3061719,-0.4975752,0.98822296,0.34676024,0.24971549,-0.5013492,0.99283165,0.38338205,0.48762858,0.014867599,0.9992219,0.31384683,0.4749566,-0.014757152,0.9994664,0.39824957,0.66420025,0.063434705,0.823361,0.25434598,0.6433949,-0.14361122,0.9847565,0.3985635,0.83628553,0.23095529,0.90121365,0.21423192,0.8251381,-0.01265985,0.9759501,0.38137025,0.86609054,0.2379252,0.87001395,0.22228536,0.8510091,-0.009303235,0.9045395,idle
0.36930665,0.15722394,-0.29844704,0.9999328,0.3814771,0.14042057,-0.27232915,0.9998871,0.35687855,0.13871366,-0.27673537,0.99986976,0.39011526,0.1483373,-0.1025358,0.9997049,0.34420267,0.14487936,-0.1387531,0.9998769,0.37616256,0.17522475,-0.23355325,0.9999137,0.3592154,0.17477483,-0.24076088,0.99994093,0.41937262,0.24848403,0.0013043087,0.9998868,0.2980562,0.22379246,-0.046570916,0.9999543,0.4539132,0.37234956,-0.17569032,0.96730214,0.25776863,0.3218276,-0.22673957,0.99472487,0.42406964,0.31181273,-0.49263683,0.98896694,0.3250154,0.25144956,-0.49487028,0.99266577,0.37152246,0.49562538,0.0073749856,0.9992723,0.29831886,0.4832697,-0.0072926604,0.99951243,0.39287952,0.6709965,0.05523345,0.8405057,0.22965321,0.6438287,-0.12128818,0.9862288,0.3986256,0.838192,0.23041129,0.9107525,0.19252792,0.8235881,0.026357297,0.97826505,0.38159472,0.86782384,0.23740295,0.8800675,0.2021782,0.8487351,0.03125543,0.9116446,idle
0.35490125,0.15676062,-0.31671628,0.99993825,0.3688643,0.14037418,-0.2911887,0.99989605,0.34320393,0.13824053,-0.29201132,0.99988055,0.37888175,0.14857697,-0.12648061,0.9997306,0.3317444,0.1439466,-0.13605608,0.99988693,0.36206955,0.17492719,-0.2545602,0.99992037,0.34393504,0.17390062,-0.25687394,0.99994534,0.40863538,0.24857076,-0.030986225,0.9998856,0.28500384,0.22419639,-0.05476538,0.9999544,0.43878108,0.37824526,-0.22106883,0.970062,0.23980674,0.3229543,-0.23558936,0.99433106,0.4025363,0.31525114,-0.5284761,0.9895052,0.30126804,0.25264725,-0.52346045,0.992221,0.3558227,0.5016719,0.007033333,0.9993105,0.28091148,0.49002218,-0.0069907494,0.99955153,0.38701198,0.6725829,0.048118196,0.8560737,0.21146998,0.65220886,-0.11360953,0.9875576,0.3988468,0.8390518,0.23750873,0.9193847,0.16932337,0.82560146,0.041589662,0.9803641,0.38186198,0.86778504,0.24642138,0.88896334,0.17842063,0.84907424,0.047071684,0.91771114,idle
0.33610216,0.1588232,-0.3212465,0.99994373,0.35060865,0.14390278,-0.29804784,0.9999052,0.3262455,0.1399662,-0.29728445,0.99989116,0.36178106,0.15191811,-0.1382694,0.99975586,0.31275755,0.1444202,-0.13716847,0.9998967,0.3421068,0.17604962,-0.26004925,0.9999275,0.32656997,0.17419519,-0.26018664,0.9999501,0.39090312,0.25130463,-0.041991375,0.9998915,0.26641095,0.22430162,-0.054400004,0.9999556,0.4128992,0.38760152,-0.22338156,0.97266394,0.21530962,0.32351905,-0.23863947,0.994117,0.3808726,0.31967267,-0.5295478,0.9901197,0.2779525,0.25784123,-0.53385067,0.99196464,0.33916345,0.5063263,0.004756781,0.99934775,0.2631354,0.49549302,-0.004764445,0.9995823,0.37880284,0.6739111,0.009950068,0.87030965,0.19933455,0.65996283,-0.061560154,0.9887527,0.39900658,0.83945566,0.23161678,0.9272732,0.15999755,0.82937145,0.11479435,0.9822523,0.3825095,0.8677689,0.24343936,0.89737344,0.16642025,0.8525302,0.122506425,0.9229361,idle
0.31367984,0.16491112,-0.2999558,0.9999489,0.32817513,0.15153354,-0.27343994,0.9999139,0.30348197,0.14627422,-0.29203764,0.9999011,0.34024337,0.15946221,-0.10642445,0.9997791,0.2903704,0.14855781,-0.10381831,0.99990594,0.31950495,0.18339618,-0.23439486,0.99993426,0.3041304,0.17960577,-0.2507809,0.99995464,0.36431864,0.257064,-0.008209037,0.9998985,0.23939404,0.22738892,-0.027684126,0.99995726,0.3873397,0.39108247,-0.1837767,0.9748967,0.19020753,0.32919884,-0.21312663,0.9938739,0.35626775,0.32522625,-0.4907468,0.9904752,0.25448918,0.26974759,-0.5240332,0.99158865,0.31721732,0.511519,0.009082516,0.99939036,0.24102652,0.5033728,-0.009134252,0.99961036,0.36515397,0.6755854,0.016442958,0.88310176,0.18866733,0.6700193,-0.02509072,0.9897927,0.39758527,0.83931315,0.2565922,0.9342879,0.16086559,0.8322716,0.17800348,0.98390037,0.38246506,0.86707175,0.27206832,0.9043883,0.16763453,0.8557137,0.18923965,0.9261795,idle
0.29288688,0.1715103,-0.2904529,0.9999536,0.3076077,0.15865235,-0.26512593,0.99992174,0.28283456,0.1526006,-0.27411148,0.9999102,0.3171417,0.16648726,-0.105247915,0.9998002,0.26843745,0.15384956,-0.10608268,0.99991435,0.29704684,0.19053182,-0.22847375,0.9999405,0.28269374,0.1864009,-0.237564,0.9999589,0.340177,0.2638218,-0.018033858,0.9999066,0.21573381,0.23075685,-0.03290245,0.9999597,0.3624021,0.39786613,-0.18378188,0.9770722,0.16411339,0.3360153,-0.21547738,0.9937209,0.33517414,0.3336456,-0.48403567,0.9910541,0.22629626,0.28058308,-0.5153459,0.9915048,0.29615647,0.5140924,0.00803786,0.9994249,0.21967629,0.5082124,-0.008134274,0.99963224,0.34866077,0.67517525,-0.026629478,0.8946291,0.17361358,0.67989,-0.034271482,0.99069303,0.39157143,0.83745676,0.19128567,0.9406057,0.1572716,0.8358004,0.1786168,0.98532605,0.38079765,0.8659117,0.20404133,0.910114,0.16779079,0.8589266,0.19049838,0.9291667,idle
0.27904734,0.17238456,-0.3217196,0.99995786,0.29269624,0.1600182,-0.2990076,0.99992883,0.2691524,0.15322565,-0.30376697,0.9999181,0.29900464,0.1674049,-0.14360225,0.9998192,0.2519002,0.15469538,-0.16126272,0.99992174,0.28239056,0.19039412,-0.26121414,0.9999462,0.2676289,0.18685585,-0.26797864,0.9999627,0.3218504,0.26438317,-0.053664394,0.9999146,0.19689026,0.2310965,-0.06830591,0.9999618,0.34279895,0.39803955,-0.20996013,0.97897786,0.14669828,0.33705997,-0.24750498,0.9935768,0.32048485,0.3333144,-0.5163461,0.99161506,0.20548277,0.28147596,-0.55300415,0.9914789,0.28402174,0.51160306,0.0076549063,0.9994545,0.20805767,0.5080536,-0.00775685,0.9996503,0.33516484,0.6747752,-0.05207924,0.905016,0.16836494,0.680724,-0.044619065,0.9914761,0.37822786,0.8360764,0.16025397,0.94630486,0.16087562,0.83834326,0.17899238,0.98658156,0.37155995,0.86383474,0.17177069,0.913979,0.17188008,0.85892767,0.19197196,0.93189174,idle
0.26396173,0.17158459,-0.35318395,0.99996173,0.27764085,0.15943165,-0.33247074,0.9999354,0.25467736,0.15150575,-0.33528292,0.9999255,0.28585798,0.16720219,-0.18081978,0.9998367,0.23883216,0.15235879,-0.19329289,0.9999285,0.26819873,0.1894048,-0.293223,0.9999513,0.25248447,0.18565384,-0.2976182,0.9999661,0.30908328,0.2631873,-0.09814829,0.9999219,0.1852338,0.2300443,-0.09570447,0.9999627,0.3295244,0.39583647,-0.25488374,0.98079205,0.14092463,0.336922,-0.28244597,0.99298024,0.30403128,0.3325068,-0.54420877,0.99214596,0.2020627,0.27842665,-0.5808658,0.99112797,0.2770994,0.50661474,-0.0036877815,0.9994703,0.20119247,0.50760084,0.0035863104,0.9996538,0.32085615,0.66937995,-0.03055754,0.9144107,0.16867058,0.67965096,0.017016029,0.99216,0.34902596,0.8340689,0.17451043,0.9515051,0.1600093,0.839201,0.22941694,0.9877342,0.3437758,0.86168873,0.18494959,0.91616684,0.16976187,0.8591314,0.24094856,0.9346735,idle
0.25510558,0.16114132,-0.4372639,0.9999651,0.26860234,0.1459365,-0.41687784,0.99994093,0.2426529,0.14162569,-0.41837844,0.99993205,0.2769925,0.15402706,-0.25620303,0.9998516,0.2295388,0.14558868,-0.2670677,0.9999345,0.2607316,0.18033212,-0.37433985,0.99995553,0.24309197,0.17791127,-0.3779328,0.999969,0.3038847,0.25599685,-0.14617902,0.9999241,0.17929633,0.2287444,-0.16381292,0.9999637,0.33357877,0.38937762,-0.31040964,0.98237735,0.13556656,0.33681554,-0.3529512,0.99296,0.3022245,0.31971183,-0.6102307,0.992656,0.1937481,0.27508834,-0.6583624,0.9911746,0.27487862,0.4992216,0.004369335,0.99947774,0.19792669,0.50073326,-0.004429396,0.99967456,0.30248427,0.6692246,0.04012358,0.9226254,0.17474787,0.67717355,-0.027418032,0.9928148,0.30752283,0.83355755,0.27038595,0.95591444,0.15894076,0.83971214,0.1597099,0.9887993,0.29706645,0.86081225,0.28299728,0.92059785,0.16833869,0.85991246,0.16804859,0.9372153,idle
0.24824028,0.1565992,-0.41684562,0.999968,0.2619075,0.14076136,-0.3964017,0.9999457,0.2360414,0.13738258,-0.3988065,0.9999377,0.26918703,0.14832518,-0.23595361,0.9998644,0.22313407,0.14249167,-0.2514214,0.99993974,0.25528824,0.17610247,-0.35407028,0.9999592,0.23670144,0.17442827,-0.35892075,0.9999715,0.29860607,0.25009573,-0.122984186,0.9999263,0.17540032,0.22842091,-0.15588762,0.9999644,0.33737642,0.38045755,-0.28573996,0.983783,0.1329615,0.3386388,-0.34508795,0.99307734,0.30299795,0.30619752,-0.5865478,0.9931517,0.18916106,0.27200255,-0.6396645,0.9913679,0.27306527,0.4976003,0.008098951,0.9994973,0.19558635,0.4979043,-0.008139467,0.9996955,0.29669648,0.67008525,0.080535606,0.9300192,0.17557469,0.6751758,-0.012657559,0.9934139,0.30124134,0.83369386,0.2955954,0.9599283,0.1583799,0.83814186,0.16684982,0.9897499,0.287854,0.8609074,0.30691665,0.9255727,0.16826029,0.8591456,0.17463447,0.9397347,idle
