x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.496459,0.16232224,-0.37360686,0.99995154,0.5071927,0.14471593,-0.36614868,0.99989414,0.4869042,0.14466874,-0.3479219,0.99988484,0.5252091,0.15031151,-0.26341417,0.99985445,0.48300487,0.1525645,-0.1756326,0.9998413,0.5067393,0.18219294,-0.3294351,0.9998726,0.4933083,0.18094997,-0.30498058,0.99985886,0.5758652,0.23184872,-0.20577344,0.99973094,0.4490385,0.25051278,-0.04269748,0.9998805,0.5916008,0.32626143,-0.44664732,0.99294585,0.37379342,0.297105,-0.17364691,0.95014334,0.5230375,0.23761582,-0.70073885,0.991562,0.39259952,0.2209633,-0.47986048,0.9772809,0.5448214,0.513591,-0.043380633,0.99961454,0.47133487,0.50593007,0.043382525,0.9998402,0.5533962,0.70258516,-0.019559808,0.99811137,0.4103764,0.6747109,-0.066822454,0.99865764,0.5418875,0.8649593,0.23251589,0.9965776,0.3838645,0.8495577,0.088849,0.9981496,0.5337069,0.89020836,0.19871607,0.92786264,0.39906505,0.87929356,0.09553611,0.9739285,idle
0.49795955,0.1378499,-0.2606513,0.9999516,0.5101484,0.119951025,-0.2550242,0.9998933,0.48963442,0.12160655,-0.22951071,0.99988645,0.5308374,0.12500924,-0.18578018,0.9998523,0.4865814,0.12866013,-0.053218734,0.99984264,0.50914896,0.15579535,-0.22753029,0.9998752,0.49641505,0.1576812,-0.19317897,0.9998634,0.58167434,0.20473903,-0.1497794,0.9997023,0.4657309,0.23439482,0.051023103,0.99987257,0.58764565,0.28192148,-0.368135,0.99267405,0.39262122,0.29068077,-0.12568313,0.9532992,0.5178587,0.20284925,-0.55547893,0.9910277,0.41539636,0.2029669,-0.45082855,0.9779202,0.55960166,0.49213758,-0.04819851,0.9996042,0.48929375,0.48891947,0.048073042,0.99982744,0.5627035,0.6903411,-0.024768397,0.9980943,0.4495576,0.6731158,0.034636404,0.99862033,0.5482129,0.8630305,0.20018959,0.99659455,0.45399457,0.8497146,0.22388151,0.9980859,0.5413419,0.8883644,0.2001744,0.92688614,0.4739903,0.87927717,0.23349667,0.9731047,idle
0.500857,0.13087903,-0.24987967,0.9999462,0.51403034,0.11038344,-0.24317229,0.9998806,0.494177,0.112998396,-0.22109576,0.9998775,0.53405917,0.112534,-0.1614303,0.9998387,0.49270898,0.11706005,-0.050035674,0.99983126,0.51285684,0.14757377,-0.21356893,0.9998662,0.499544,0.15055203,-0.18396547,0.9998569,0.58439004,0.18860427,-0.14584789,0.99967086,0.4750629,0.21836036,0.071223125,0.9998647,0.58783823,0.2738778,-0.3576567,0.992535,0.4127806,0.29145175,-0.101250336,0.95602834,0.51447546,0.19883862,-0.5292257,0.99072397,0.43404427,0.19992478,-0.4235657,0.97876614,0.5754974,0.48051158,-0.06511666,0.99954045,0.5052554,0.4816814,0.065003574,0.9997988,0.5846172,0.676451,-0.038201787,0.9980954,0.47045094,0.66757256,0.055913936,0.9985116,0.5885858,0.85836005,0.122572914,0.9965699,0.49422288,0.8505379,0.21312287,0.99789834,0.58484674,0.88684016,0.123055555,0.92326653,0.51687956,0.8809613,0.21989655,0.97234416,idle
0.5106707,0.1407573,-0.27134597,0.9999382,0.5230671,0.1194904,-0.25995463,0.99986094,0.501723,0.12278046,-0.24293354,0.9998605,0.5416959,0.12254783,-0.1555923,0.99981016,0.49777523,0.12839818,-0.06877662,0.99980724,0.52248853,0.15671673,-0.22740185,0.9998451,0.5076952,0.15954532,-0.20461786,0.9998412,0.591575,0.20031993,-0.14054604,0.99958867,0.4804999,0.22433943,0.039057918,0.99985164,0.5884133,0.26932615,-0.36476246,0.9914269,0.43342575,0.30140767,-0.15672675,0.95732206,0.5131924,0.20684853,-0.5485784,0.9898607,0.45130166,0.20934759,-0.4723436,0.97837675,0.58851016,0.48986402,-0.053653277,0.9995551,0.51750886,0.49052712,0.053538393,0.99980587,0.62142676,0.6807541,-0.016895369,0.9981229,0.48644924,0.6703354,0.060326964,0.99856853,0.6483935,0.85002923,0.15650064,0.99666375,0.501354,0.8506319,0.2697402,0.9979681,0.64240503,0.87897426,0.15351096,0.9254059,0.5219823,0.8809985,0.28081077,0.97339207,idle
0.5191,0.1478206,-0.26721868,0.9999372,0.5317921,0.12738259,-0.25722593,0.99986076,0.5107339,0.12944867,-0.23924725,0.9998586,0.5508405,0.13037318,-0.1548306,0.9998098,0.50772727,0.13308644,-0.06789459,0.99979764,0.5312128,0.16398977,-0.22548577,0.9998465,0.515589,0.16614136,-0.20131579,0.9998376,0.603277,0.210558,-0.15722442,0.9996013,0.4935786,0.23902723,0.04540978,0.9998428,0.59668493,0.2868137,-0.3781832,0.9908951,0.4550345,0.33259046,-0.15355758,0.95486146,0.5216766,0.21627165,-0.5564478,0.9890509,0.46177736,0.2348409,-0.46596688,0.9770061,0.6050217,0.4965033,-0.05750568,0.9995888,0.5325684,0.50633425,0.05735749,0.99981314,0.648438,0.6833376,-0.041413743,0.9981232,0.48911133,0.6704733,0.11262131,0.9984796,0.70736736,0.85700524,0.10992904,0.9967813,0.501603,0.85129035,0.37440485,0.9978288,0.7086662,0.8838212,0.11205818,0.92460936,0.5198089,0.88111365,0.39225832,0.9732546,idle
0.5311965,0.15889274,-0.19619529,0.99993867,0.5448365,0.13704462,-0.19336474,0.9998648,0.52446,0.1441196,-0.16828606,0.99986273,0.5667374,0.13672642,-0.12445054,0.9998149,0.5256477,0.14757423,-0.0059881723,0.9998023,0.5452193,0.17383961,-0.16737048,0.99984837,0.5322206,0.17979266,-0.13386765,0.9998373,0.6221411,0.21080728,-0.14624959,0.9996039,0.51791435,0.25656304,0.09631859,0.9998297,0.61137587,0.29588026,-0.36623347,0.9907834,0.4802403,0.35010853,-0.06852915,0.9515519,0.54060835,0.23337977,-0.49233776,0.98898625,0.47849098,0.26505694,-0.36181468,0.97541434,0.62534434,0.5219056,-0.06028294,0.99960977,0.551894,0.52948934,0.060040854,0.9998168,0.6784133,0.70527023,-0.077255964,0.9981502,0.49422646,0.6783247,0.057002734,0.9984991,0.7314499,0.8674046,0.11878204,0.99675685,0.50544035,0.85281944,0.27536237,0.997739,0.73291755,0.89151394,0.1275105,0.9184547,0.52296066,0.88141805,0.29264417,0.9732679,idle
0.54777354,0.1684998,-0.20459315,0.9999316,0.5607709,0.14651138,-0.20372412,0.9998498,0.5421189,0.1549513,-0.17876878,0.99984866,0.58384854,0.14395545,-0.13451836,0.9997906,0.54540277,0.15818344,-0.020367574,0.9997696,0.5625085,0.18245988,-0.17596683,0.9998219,0.55038,0.18991904,-0.14270808,0.99980277,0.64233446,0.21131502,-0.15254353,0.999584,0.53734076,0.26207626,0.08707361,0.9998171,0.6299746,0.2983001,-0.3526124,0.990165,0.50166214,0.35821134,-0.07082191,0.94439656,0.5590039,0.24795848,-0.44157976,0.9884453,0.5060297,0.28126004,-0.3673535,0.9720913,0.6427825,0.5295874,-0.061466288,0.99961764,0.57045674,0.5337914,0.06125194,0.9998187,0.68385947,0.7082854,-0.044656165,0.9981709,0.51058215,0.68189716,0.051266275,0.99853194,0.7348421,0.86847603,0.17826955,0.9967982,0.5080033,0.8533687,0.22918847,0.99778205,0.73442185,0.89122367,0.18989326,0.9163038,0.5243546,0.88237077,0.24397758,0.97417504,idle
0.57035583,0.17203324,-0.21882519,0.9999218,0.58293515,0.15032159,-0.21788442,0.99983424,0.56333643,0.15863246,-0.19438355,0.9998348,0.6057587,0.14713973,-0.13621852,0.99976665,0.56629425,0.16202144,-0.03501012,0.99972886,0.5849943,0.18549308,-0.18759458,0.9997954,0.57235754,0.19317107,-0.15598068,0.99976504,0.6640514,0.21546865,-0.15787469,0.9995541,0.5606704,0.26345035,0.074556515,0.99978626,0.6485951,0.3007325,-0.34235033,0.9891796,0.525485,0.36496532,-0.08933352,0.935685,0.5740918,0.2517039,-0.44753432,0.98716027,0.5321231,0.28833428,-0.39230043,0.9676835,0.66101414,0.53357655,-0.06431986,0.99963236,0.58746207,0.5327703,0.064134605,0.9998175,0.6912658,0.713251,-0.004329714,0.9982572,0.5285373,0.68410885,0.1217854,0.9984886,0.73524845,0.87181187,0.21897395,0.9969385,0.5069526,0.8555071,0.3459914,0.99774724,0.7403289,0.89268184,0.23110595,0.9172309,0.5228738,0.8844088,0.36174017,0.97398067,idle
0.5948897,0.17187071,-0.22209606,0.9999208,0.6074209,0.15059996,-0.2208618,0.99983555,0.587877,0.15808861,-0.19677112,0.99983597,0.6314221,0.14739262,-0.1402637,0.99977136,0.59057534,0.16167982,-0.032318607,0.99972284,0.60880387,0.18553774,-0.18980137,0.9997983,0.5957867,0.19266483,-0.15737145,0.9997613,0.6874745,0.21804915,-0.15291491,0.999555,0.58580345,0.26296473,0.08225866,0.9997677,0.67855334,0.3028496,-0.34216237,0.9893465,0.55099213,0.36908463,-0.07481228,0.92696536,0.6006353,0.2556705,-0.47927183,0.9869705,0.5528015,0.29969323,-0.3925033,0.9644494,0.6769131,0.5330049,-0.06397936,0.9996458,0.60132945,0.53075033,0.06379921,0.99981815,0.70259064,0.7160511,0.005381978,0.9983004,0.53795,0.68810326,0.081797846,0.9984707,0.73767126,0.8713703,0.25679493,0.9969647,0.5103189,0.85712034,0.28772286,0.99772227,0.73984826,0.8924263,0.27209988,0.9167959,0.5257905,0.88630486,0.30163202,0.9736708,idle
0.6289871,0.16335487,-0.25468498,0.9999192,0.6404267,0.14245868,-0.24854553,0.9998382,0.6193088,0.14833072,-0.22281384,0.9998327,0.6614701,0.14346497,-0.15538889,0.9997791,0.6155962,0.15474646,-0.041837223,0.9997101,0.63968647,0.17895132,-0.21654335,0.9998078,0.6257548,0.18275489,-0.18165222,0.9997649,0.71403337,0.21959421,-0.15871413,0.9995833,0.6005186,0.2625355,0.08806242,0.99974895,0.71972454,0.3103962,-0.4040204,0.990035,0.55846924,0.35960257,-0.007641765,0.92354023,0.63671774,0.2556448,-0.6495904,0.98777497,0.53461117,0.29292843,-0.32110006,0.9637092,0.68683964,0.533385,-0.06761504,0.99965805,0.6104971,0.53020626,0.06746611,0.9998174,0.7168913,0.7196626,-0.010022152,0.99828726,0.5438683,0.68871856,0.002433386,0.9984787,0.740321,0.87220705,0.2677386,0.99695164,0.5137692,0.85731393,0.23141798,0.997729,0.7404596,0.89273363,0.2878354,0.9137434,0.52889097,0.8868684,0.24638626,0.9734046,lead_hook
