x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41374937,0.13406414,-0.43663445,0.9998097,0.43032056,0.11041983,-0.4058741,0.99965805,0.4015283,0.107576214,-0.41797963,0.9997385,0.44042644,0.1100781,-0.19710428,0.9995478,0.38546062,0.106380895,-0.2540734,0.99979764,0.42012477,0.15321684,-0.357085,0.9998558,0.4030668,0.1538842,-0.37564808,0.9999103,0.4620591,0.2508304,-0.02565889,0.9998295,0.327184,0.20956339,-0.15735438,0.99988717,0.4673702,0.39509073,-0.14927271,0.92884034,0.28524423,0.3528178,-0.35261515,0.9888053,0.45361918,0.35867822,-0.528859,0.9439662,0.3519821,0.29445392,-0.71107876,0.9884186,0.41571885,0.52903163,0.047699265,0.9990721,0.33286887,0.515753,-0.047774658,0.9992661,0.4465734,0.7352866,0.13911447,0.98999506,0.28412235,0.7165306,-0.07937153,0.9929847,0.42674765,0.9021307,0.5004147,0.97991264,0.23789203,0.9048701,0.12788081,0.9831306,0.41059273,0.9307052,0.5255897,0.8907085,0.23612276,0.9273465,0.13817127,0.8811068,idle
0.40131626,0.16319413,-0.44086084,0.999828,0.41497388,0.14327224,-0.411724,0.99969137,0.38804057,0.13784121,-0.4271049,0.9997637,0.41803423,0.14737889,-0.20994966,0.9995915,0.36763194,0.13951024,-0.28377408,0.9998171,0.40412083,0.186779,-0.3625605,0.9998696,0.38776276,0.18438984,-0.38457137,0.9999189,0.43818069,0.28770664,-0.05346316,0.99983823,0.3067523,0.24559808,-0.18067531,0.99989396,0.44285125,0.4338688,-0.16348974,0.9322429,0.26954257,0.3950962,-0.35075903,0.98929507,0.437606,0.4021947,-0.5443054,0.94747853,0.33531252,0.3508423,-0.68492967,0.98894715,0.3935367,0.5565182,0.04244949,0.999092,0.30947343,0.5469297,-0.04248383,0.9992919,0.4307743,0.75291604,0.07232714,0.99044496,0.254637,0.7522145,-0.07323634,0.9934444,0.43188968,0.9114922,0.41892132,0.9802927,0.21868773,0.9209698,0.17016163,0.98404807,0.4192865,0.93855137,0.44462627,0.8925034,0.2185326,0.9395382,0.18516882,0.87473625,idle
0.3880038,0.16662244,-0.42152104,0.9998435,0.40119404,0.14951988,-0.39312705,0.99972,0.37572634,0.14109918,-0.40952143,0.999785,0.4030231,0.15689436,-0.20070457,0.9996286,0.3544558,0.1441112,-0.27856928,0.99983364,0.39029548,0.1893807,-0.3469973,0.99988145,0.3743156,0.18637379,-0.36998528,0.99992627,0.41580772,0.28947076,-0.061486177,0.9998459,0.2862505,0.24627729,-0.18767105,0.9999013,0.42676276,0.4294463,-0.17449625,0.93486595,0.24472427,0.39084813,-0.35803312,0.9899549,0.41374725,0.4018625,-0.5392887,0.9494641,0.32212928,0.34819132,-0.6649128,0.98946655,0.3665896,0.55189455,0.040260687,0.99915,0.28357592,0.5448455,-0.040304817,0.9993305,0.41266003,0.74873316,0.036860727,0.9910215,0.24315767,0.7491206,-0.031880997,0.9938484,0.4324173,0.91324043,0.34089547,0.9812501,0.21985917,0.8940883,0.3166386,0.9845872,0.41988888,0.94024104,0.36199698,0.89546245,0.22442035,0.90701807,0.3433215,0.86922836,idle
0.36972305,0.15135513,-0.34636107,0.99985814,0.38378042,0.13545297,-0.32273293,0.9997466,0.35836053,0.12481206,-0.33090195,0.99980485,0.38883224,0.14470439,-0.14885314,0.9996642,0.33982247,0.12312333,-0.19012432,0.99984896,0.37399724,0.17208134,-0.27778482,0.9998927,0.35658273,0.16718628,-0.29016486,0.99993324,0.4048473,0.27189574,-0.028866965,0.9998574,0.2705148,0.2164286,-0.09273507,0.99990875,0.41349635,0.4222171,-0.16664943,0.9402002,0.22025207,0.3504049,-0.26046675,0.99030817,0.39650255,0.36716038,-0.49520326,0.9535014,0.301655,0.31621858,-0.57954115,0.9896872,0.3509241,0.53002226,0.02862151,0.99910885,0.2680519,0.5197242,-0.028623026,0.9993112,0.38629788,0.7364744,0.017301574,0.99083734,0.23216546,0.73943996,-0.03528172,0.99369025,0.407636,0.91354734,0.2899379,0.98022676,0.22106597,0.9122112,0.22801948,0.9841481,0.40003362,0.93796223,0.30712885,0.88750213,0.22369866,0.92386633,0.24197957,0.8595709,idle
0.35829198,0.121449016,-0.2474103,0.9998708,0.37208977,0.10459699,-0.22027071,0.99976975,0.34610146,0.09589674,-0.22774336,0.9998215,0.3751234,0.11212329,-0.04722353,0.9996954,0.3257914,0.09558042,-0.084696874,0.99986136,0.36062092,0.1459307,-0.18051063,0.99990207,0.3434538,0.14064789,-0.19170336,0.99993896,0.38841945,0.2419124,0.045997314,0.9998679,0.25568792,0.1914054,0.015574677,0.99991125,0.3933127,0.39598048,-0.076563135,0.94430304,0.2015374,0.32287055,-0.15837927,0.9901385,0.38069734,0.33489344,-0.3859461,0.957156,0.2838815,0.27745807,-0.48725834,0.98962533,0.33933648,0.4963763,0.012968155,0.99908465,0.25847846,0.48711023,-0.012798244,0.99929,0.36029488,0.718168,-0.010147041,0.99102366,0.22887735,0.70652276,-0.03809064,0.9936449,0.35518494,0.9117947,0.25438294,0.9800569,0.21425307,0.9097643,0.19808099,0.9842928,0.34736702,0.9332496,0.27030268,0.8811541,0.22065684,0.923881,0.21069169,0.8582845,idle
0.34776384,0.11106029,-0.29226318,0.99988,0.36097658,0.09245377,-0.2704394,0.9997877,0.3342164,0.08592846,-0.2707794,0.99983287,0.3644759,0.100888126,-0.08400202,0.99971855,0.3142572,0.08746706,-0.114867374,0.99986905,0.35112324,0.1356071,-0.218755,0.99990875,0.33235776,0.1324751,-0.21724312,0.9999429,0.3809523,0.23090324,0.02479584,0.9998735,0.24366581,0.18490389,-0.04879427,0.99990886,0.38067004,0.38248417,-0.09742631,0.9477712,0.1936166,0.31991976,-0.22176123,0.9901642,0.37057626,0.33162758,-0.43038177,0.9607278,0.26925927,0.26804954,-0.5064088,0.9898097,0.3290275,0.4945217,0.017714113,0.99899656,0.24817236,0.48467878,-0.017478047,0.9992084,0.33012772,0.7137942,0.014028097,0.99070424,0.21861856,0.7001387,-0.031942904,0.993364,0.29266372,0.90969586,0.27529836,0.9793331,0.19237463,0.89677644,0.21402855,0.9840114,0.27955493,0.9288627,0.29827988,0.88123,0.19584228,0.91507804,0.22638981,0.8536688,idle
0.32355642,0.12231137,-0.3965153,0.9998869,0.34035462,0.10362572,-0.3707404,0.99980253,0.3127678,0.097423196,-0.37937653,0.9998414,0.3485679,0.11173411,-0.17774358,0.9997387,0.29651338,0.09963738,-0.22101486,0.9998743,0.32972503,0.14480288,-0.32091123,0.9999156,0.3096042,0.14192225,-0.33256873,0.9999462,0.36955222,0.23604493,-0.035942253,0.9998792,0.22787826,0.19919235,-0.1214561,0.99990445,0.37535113,0.38619787,-0.14332373,0.9514007,0.18646626,0.33157545,-0.28757143,0.98984087,0.35894847,0.3441264,-0.5000307,0.96393263,0.25050673,0.28466842,-0.6414738,0.9897796,0.317493,0.50291675,0.029810976,0.9989893,0.23265779,0.49110052,-0.0296586,0.9991622,0.3117426,0.7393592,-0.02648985,0.98925775,0.20166998,0.7143019,-0.07104303,0.991559,0.24998073,0.9231948,0.29153463,0.9695612,0.170067,0.89559174,0.28312817,0.9696612,0.2332849,0.9393354,0.31270295,0.86353034,0.16753365,0.915647,0.311091,0.81473213,idle
0.31606507,0.1413941,-0.41501933,0.9998931,0.32908225,0.12256463,-0.38560516,0.9998149,0.30138463,0.11742564,-0.39811027,0.99985003,0.3318666,0.12927991,-0.1912064,0.9997513,0.28223214,0.12526596,-0.2511756,0.9998793,0.32068035,0.16516954,-0.34049404,0.99992007,0.3005377,0.1648664,-0.35773844,0.9999487,0.35515174,0.26398742,-0.03890215,0.99987584,0.21994868,0.23280664,-0.16296574,0.9998983,0.36067432,0.41474563,-0.1307385,0.95323676,0.17729418,0.37830877,-0.3135168,0.98997873,0.35351625,0.3842822,-0.47417188,0.96638757,0.24438341,0.3292444,-0.63120836,0.99001426,0.30375773,0.550094,0.046617236,0.9989699,0.22046752,0.5337352,-0.046574358,0.9991233,0.30245867,0.7639903,0.010731918,0.98594904,0.18891904,0.7362166,-0.06972529,0.9899618,0.23978093,0.9278246,0.31789052,0.96200943,0.16044472,0.9022544,0.2586807,0.96398246,0.21628253,0.9438786,0.33857137,0.85756886,0.15638122,0.9301487,0.28057408,0.7949965,idle
0.30999535,0.14560853,-0.40622297,0.99989843,0.3217357,0.12632616,-0.37764376,0.999826,0.29454687,0.12143139,-0.38957122,0.9998569,0.32538405,0.13503657,-0.19223364,0.99976456,0.27548262,0.13071343,-0.24852042,0.999883,0.31560022,0.16817196,-0.33523256,0.99992454,0.29517287,0.16743544,-0.351374,0.9999508,0.34649798,0.26727074,-0.05891385,0.9998743,0.21350408,0.24138157,-0.16426985,0.99989146,0.35427064,0.41592282,-0.15444045,0.9528889,0.17556888,0.38886228,-0.32073194,0.990228,0.3471837,0.3892724,-0.5047495,0.96728903,0.24232621,0.340972,-0.63146245,0.9901169,0.30226046,0.5465886,0.044042997,0.9990242,0.21892622,0.53367454,-0.0439767,0.99912065,0.31836462,0.7575406,-0.1591609,0.9850643,0.18383892,0.73601925,-0.05063858,0.9887668,0.24683273,0.92482924,0.09215945,0.95772785,0.16542834,0.8924904,0.31152704,0.9556926,0.224648,0.94196093,0.10834537,0.85568273,0.16743433,0.9161703,0.33822823,0.7719653,idle
0.30612582,0.1375194,-0.39567992,0.99990165,0.3188809,0.117436595,-0.3665806,0.9998334,0.29214895,0.11184771,-0.38071102,0.99986106,0.32436565,0.12565713,-0.18159376,0.99977505,0.27223876,0.1176792,-0.23997371,0.9998862,0.3110318,0.15962441,-0.32306555,0.9999282,0.29113442,0.158142,-0.34525278,0.9999522,0.34790874,0.25033396,-0.04981757,0.99987197,0.21180291,0.23016058,-0.15517268,0.9998882,0.3566379,0.39833298,-0.1498875,0.9529575,0.17935704,0.3825147,-0.29286367,0.98993486,0.3502304,0.36990926,-0.48356882,0.9680535,0.24793363,0.32775122,-0.61219263,0.9899714,0.31030703,0.5378784,0.039039526,0.9990211,0.22727871,0.5287795,-0.038899582,0.9991004,0.33098406,0.7539847,-0.08229901,0.9845067,0.18789218,0.7350521,-0.06340907,0.98825556,0.27780846,0.9231528,0.20685232,0.950651,0.16672355,0.889471,0.2839965,0.94899017,0.26022333,0.9411371,0.22599311,0.84476143,0.17424896,0.9057265,0.30950317,0.75291866,idle
