x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33080512,0.19830985,-0.21721521,0.9999913,0.34158644,0.18154965,-0.18584144,0.9999814,0.31867045,0.17823711,-0.19002573,0.9999826,0.34945476,0.18818213,-0.019391965,0.99997455,0.30132377,0.18315166,-0.0392276,0.9999785,0.33691934,0.21731676,-0.15624611,0.9999868,0.32097083,0.21494111,-0.1622979,0.9999895,0.37593448,0.29583195,0.058027335,0.9999211,0.25387257,0.27874428,0.016136479,0.9999444,0.39415106,0.42412245,-0.11260098,0.98567706,0.23040915,0.40883073,-0.16624385,0.9912035,0.37860468,0.37467366,-0.43147796,0.9886683,0.2908886,0.33779636,-0.43126947,0.99102724,0.34251693,0.53949493,0.015423688,0.9997467,0.26551116,0.5409866,-0.015519719,0.9998178,0.41785926,0.68505466,-0.17400496,0.9977882,0.18097165,0.69110227,-0.12194723,0.9989859,0.4161417,0.8494716,0.08214875,0.9932791,0.10843541,0.84954566,0.08411984,0.9981776,0.3967961,0.87931573,0.0992758,0.9627658,0.11920096,0.87531936,0.09618568,0.96284884,idle
0.35019726,0.186793,-0.22036274,0.9999918,0.3613116,0.16740851,-0.1915001,0.9999826,0.33687592,0.16752157,-0.19439712,0.9999837,0.37065217,0.17535816,-0.027665276,0.9999759,0.32352272,0.17521605,-0.041816663,0.99998,0.3565003,0.20580482,-0.15965636,0.9999872,0.3406322,0.20641994,-0.16395521,0.99998987,0.40221748,0.28562668,0.060999803,0.99991965,0.28077298,0.27789804,0.013733014,0.99994564,0.42706424,0.4082039,-0.109613754,0.9857751,0.25003153,0.40475386,-0.16106656,0.99135447,0.4014813,0.36740643,-0.42556363,0.98883426,0.31251422,0.31326807,-0.4230109,0.9913117,0.36570507,0.53370774,0.0164671,0.9997513,0.28969654,0.5303183,-0.016503705,0.9998244,0.4252293,0.6852505,-0.060431283,0.997728,0.21320763,0.68144894,-0.12547958,0.99903417,0.42060003,0.85023963,0.18323238,0.993548,0.15337333,0.8479708,0.050385434,0.99826735,0.39951736,0.8794556,0.19752207,0.9643781,0.16371287,0.8752902,0.060074486,0.9633888,idle
0.37015945,0.15980846,-0.27327496,0.9999919,0.38044125,0.14164491,-0.24728496,0.99998295,0.35586146,0.14127351,-0.2501884,0.99998397,0.3878922,0.14743683,-0.08221947,0.99997616,0.3411873,0.14764002,-0.095323615,0.9999807,0.37739378,0.1804543,-0.21048741,0.99998736,0.36076298,0.17966034,-0.21437052,0.99999,0.41860843,0.2556135,0.018633302,0.9999215,0.29507422,0.24678154,-0.033483587,0.999946,0.44644174,0.37924898,-0.13329881,0.98634595,0.26503465,0.37586817,-0.19537596,0.99147743,0.40995446,0.32879597,-0.4526314,0.98936266,0.3261339,0.28268844,-0.44131178,0.9914316,0.37988633,0.50698054,0.019150026,0.9997467,0.30582732,0.5016462,-0.019133747,0.9998225,0.42359892,0.6837452,-0.037754353,0.9974404,0.24512525,0.67564434,-0.1292157,0.9990482,0.41893506,0.84982044,0.18760769,0.9936628,0.21686032,0.84461796,0.06668549,0.9982967,0.39991373,0.8790286,0.19997935,0.96547174,0.2254008,0.87309575,0.078246534,0.9638481,idle
0.38468724,0.13371232,-0.30546808,0.9999923,0.39480644,0.116278954,-0.27885407,0.9999839,0.3716318,0.11458289,-0.28290585,0.9999846,0.40199193,0.12504761,-0.10825846,0.9999774,0.3532276,0.123966865,-0.12658651,0.99998176,0.39099365,0.15147401,-0.24032688,0.9999882,0.37394392,0.1522626,-0.24600068,0.99999064,0.4331761,0.2336918,-0.0069745975,0.99992627,0.3082409,0.22059311,-0.05841307,0.99994653,0.45512992,0.3574015,-0.17696822,0.98675793,0.27472493,0.3454077,-0.24536392,0.9918962,0.42115402,0.30591118,-0.50399154,0.98984176,0.3357931,0.263975,-0.5376026,0.99169236,0.3916146,0.48579317,0.020739993,0.999749,0.31910846,0.47908938,-0.020765722,0.9998117,0.43381256,0.6748326,-0.056700896,0.99724233,0.2742938,0.66935474,-0.11131489,0.99899155,0.42441463,0.8431445,0.19634885,0.99372166,0.26119345,0.84072167,0.11445035,0.9981412,0.40669632,0.8704062,0.21153085,0.9645566,0.26376146,0.86449254,0.12900859,0.960703,idle
0.39490807,0.12825313,-0.33175975,0.99999267,0.40634245,0.11076239,-0.30490845,0.9999848,0.38141134,0.10875543,-0.30916804,0.99998516,0.41311353,0.119257234,-0.1307271,0.9999788,0.3630932,0.117557265,-0.15033904,0.99998254,0.40047202,0.14790946,-0.26492575,0.999989,0.38521096,0.14813069,-0.27112907,0.99999124,0.44318944,0.22791654,-0.031226441,0.9999314,0.31734556,0.21140437,-0.06413308,0.9999468,0.4595243,0.3591752,-0.20288852,0.9874457,0.28166002,0.3363119,-0.25289008,0.99211115,0.43141794,0.30300558,-0.534721,0.99045676,0.34393388,0.25520092,-0.5668531,0.9918758,0.4049557,0.47974923,0.016670134,0.99974823,0.3316404,0.47576702,-0.016691696,0.9998044,0.46100625,0.66963255,-0.069110245,0.9973116,0.29497975,0.6698982,-0.092542864,0.9989547,0.461799,0.83379364,0.21530342,0.99394935,0.28777114,0.84126204,0.17195773,0.998073,0.4497804,0.8605451,0.2347351,0.96344495,0.29110748,0.86224055,0.18976589,0.95880574,idle
0.409139,0.13890654,-0.30522192,0.99999315,0.41773024,0.12124241,-0.27582112,0.9999858,0.39465803,0.11955416,-0.28206757,0.99998605,0.42241684,0.12799415,-0.09474334,0.9999802,0.37607783,0.12626934,-0.12172556,0.9999837,0.4156015,0.15926273,-0.23531587,0.9999898,0.39963314,0.15884925,-0.24389784,0.9999919,0.45246226,0.23825726,0.008748938,0.99993575,0.32944313,0.21990557,-0.048043318,0.9999498,0.4688216,0.3686665,-0.15818587,0.987286,0.2902259,0.34247822,-0.22935149,0.9923724,0.44240713,0.31438908,-0.5080482,0.9904028,0.353993,0.26683447,-0.5168986,0.9918452,0.41976696,0.48929963,0.02075501,0.99975455,0.34452945,0.48392925,-0.020789977,0.99981064,0.49295098,0.66963077,-0.043466795,0.9973475,0.305658,0.6792824,-0.10119013,0.9989868,0.51013225,0.82939875,0.26705295,0.9941614,0.2934823,0.8474637,0.15925446,0.99812484,0.49337667,0.85797477,0.2890386,0.9639554,0.299612,0.86407006,0.17715828,0.9593092,idle
0.42198682,0.14539249,-0.300845,0.9999937,0.43086785,0.12911414,-0.27305764,0.9999869,0.40893674,0.12598678,-0.27815634,0.99998707,0.4350342,0.1412341,-0.09010954,0.99998176,0.39001995,0.13889225,-0.12157806,0.9999849,0.42806277,0.16298832,-0.23312011,0.99999064,0.41183084,0.16383724,-0.24129431,0.99999255,0.46567115,0.25604218,0.007863598,0.99994,0.3409492,0.23360367,-0.03820272,0.9999509,0.48347005,0.38614628,-0.16447897,0.98743695,0.3042614,0.34868464,-0.22440264,0.9923917,0.45985913,0.33371246,-0.5125376,0.9905251,0.36627623,0.28683954,-0.5248452,0.9916921,0.43844128,0.50864637,0.013813211,0.99976397,0.36183205,0.51216733,-0.013876389,0.9998154,0.5181489,0.6760951,-0.049043294,0.99752796,0.31016225,0.6966602,-0.09376989,0.99902517,0.55767167,0.8306674,0.27848095,0.9945303,0.29586932,0.85123533,0.22879541,0.99819714,0.546143,0.85762244,0.30426756,0.96354383,0.30337512,0.864155,0.25259855,0.95987844,idle
0.43494588,0.17198525,-0.30360833,0.9999941,0.4459621,0.15454458,-0.27536693,0.9999877,0.42132068,0.1523657,-0.27872738,0.99998784,0.45300382,0.16230348,-0.09992756,0.9999827,0.4057111,0.1610178,-0.12080214,0.9999857,0.44196635,0.18954153,-0.23813765,0.99999124,0.4245503,0.19080417,-0.24340686,0.999993,0.48590225,0.27343848,-0.0076221796,0.9999429,0.36077082,0.26161295,-0.034243226,0.9999515,0.5062849,0.40422076,-0.1793659,0.987847,0.33029926,0.38618878,-0.21562704,0.9920906,0.48058876,0.35712215,-0.5188633,0.9908582,0.38332608,0.31089145,-0.52292883,0.9914605,0.45861393,0.5299972,0.010142254,0.99977624,0.38338265,0.5345208,-0.010249745,0.99982464,0.53619707,0.6947037,-0.032339714,0.9976527,0.32537007,0.7054377,-0.0862845,0.99907506,0.5724647,0.84048903,0.30180153,0.9948876,0.28959256,0.8525547,0.20307389,0.9982904,0.5587635,0.8612026,0.32591295,0.96422726,0.2960779,0.86517364,0.22384119,0.96078676,idle
0.45386758,0.18364353,-0.30253375,0.9999945,0.4640738,0.16476926,-0.27339724,0.99998856,0.43955603,0.165037,-0.27851623,0.9999887,0.47193885,0.17294805,-0.099656105,0.9999838,0.42381614,0.17449182,-0.118233524,0.9999866,0.46152934,0.20054826,-0.23615572,0.99999183,0.4442715,0.20329976,-0.24293604,0.99999344,0.50562745,0.27954578,-0.0070144646,0.9999461,0.38247138,0.2744533,-0.033068247,0.99995315,0.53095853,0.40897682,-0.17742991,0.98825485,0.35577193,0.4074212,-0.20559852,0.9921296,0.503133,0.36398426,-0.5157527,0.9912177,0.40279287,0.33220726,-0.5115196,0.9915834,0.47710413,0.54049623,0.009438509,0.9997911,0.403264,0.54176307,-0.009558001,0.9998361,0.5459333,0.70219684,-0.034795634,0.99773335,0.34240812,0.710638,-0.0740072,0.999114,0.569459,0.84218127,0.30935454,0.99513346,0.29648775,0.8528988,0.2148566,0.99836683,0.55629724,0.86272866,0.3348701,0.964823,0.2997048,0.86711633,0.23586258,0.9615607,idle
0.46749783,0.19124247,-0.28643334,0.9999949,0.4772953,0.1723205,-0.25844637,0.99998933,0.4541431,0.17255358,-0.2612436,0.9999894,0.48470178,0.17918818,-0.09142019,0.9999848,0.43629146,0.18165593,-0.103484735,0.9999874,0.4745253,0.2080457,-0.22344217,0.9999923,0.4580791,0.21024343,-0.22742014,0.99999374,0.5207982,0.28381065,-0.0019103199,0.99994826,0.39505845,0.2782028,-0.022455199,0.9999536,0.5449417,0.41084725,-0.17369542,0.98846275,0.36807898,0.41073272,-0.1846213,0.99208194,0.5163168,0.3647898,-0.51033664,0.99150354,0.41696817,0.33586252,-0.4738342,0.9916526,0.48535472,0.5426463,0.006857317,0.9998016,0.40821952,0.54136145,-0.006956213,0.99984473,0.54763174,0.7063463,-0.039559506,0.99782425,0.34846786,0.71167004,-0.08254375,0.99916244,0.56614983,0.8441766,0.27907,0.9953904,0.31030685,0.8532342,0.20085385,0.9984516,0.5530883,0.8640031,0.30263898,0.9659483,0.3164941,0.8692425,0.22116105,0.9629097,idle
