x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36016637,0.12277164,-0.25805497,0.99999666,0.36860687,0.10685102,-0.23078422,0.9999948,0.3458475,0.10567263,-0.24515036,0.99999225,0.37164283,0.11421536,-0.054989506,0.9999877,0.32578737,0.11432101,-0.12602386,0.9999904,0.3653952,0.14165278,-0.19112429,0.9999952,0.34879345,0.14093772,-0.21163662,0.9999959,0.3993413,0.21612903,0.07306825,0.99997973,0.2900423,0.2110645,-0.041694857,0.9999599,0.4276237,0.350351,-0.05552463,0.97736925,0.25827146,0.33763233,-0.18324378,0.97727567,0.424289,0.26891848,-0.41279536,0.9951169,0.2714932,0.27825725,-0.49470344,0.98880774,0.38980988,0.45031765,0.04681576,0.999846,0.31920925,0.45286897,-0.046911716,0.99979657,0.4157645,0.650019,0.06024004,0.9886201,0.3156339,0.65144676,-0.046542995,0.99207294,0.45013228,0.8299084,0.20524533,0.99216205,0.29836494,0.82550246,0.1324369,0.99329734,0.4395885,0.85333306,0.20917793,0.95168287,0.300265,0.8471729,0.13992012,0.8974197,idle
0.36052606,0.12256604,-0.24790394,0.9999967,0.36867973,0.10658392,-0.21933885,0.99999493,0.3462303,0.10542272,-0.23217764,0.9999925,0.3730741,0.114031345,-0.04093012,0.99998796,0.3261425,0.11412861,-0.10464303,0.9999908,0.36562744,0.1414309,-0.18029252,0.9999953,0.34909812,0.14065371,-0.19884029,0.999996,0.4015301,0.21620464,0.0859188,0.9999789,0.29190055,0.21111247,-0.02756356,0.9999602,0.42812076,0.34993598,-0.048794545,0.97683686,0.26102978,0.3374969,-0.16956565,0.9766719,0.42485076,0.26781756,-0.39447778,0.9949033,0.27568874,0.27915585,-0.47453433,0.98844403,0.39046818,0.45044747,0.046817426,0.9998463,0.32023045,0.45276764,-0.046900265,0.99979895,0.41628543,0.6500537,0.060483962,0.988559,0.31629986,0.65097904,-0.045878075,0.99229723,0.44922787,0.82968605,0.20495924,0.99223465,0.29890898,0.8251876,0.13487734,0.993537,0.43828717,0.85332924,0.20890193,0.95285565,0.30068618,0.8471429,0.14248887,0.8994935,idle
0.36067286,0.12243654,-0.23528557,0.9999967,0.36872533,0.1063916,-0.20638347,0.99999505,0.34637514,0.10531171,-0.21900599,0.9999926,0.37359205,0.11398503,-0.029473443,0.99998814,0.3266662,0.114075795,-0.0923222,0.999991,0.3661382,0.14126079,-0.16841936,0.9999953,0.34950346,0.14046873,-0.18666652,0.999996,0.40262827,0.21660362,0.09209903,0.999978,0.29392576,0.21111745,-0.018509377,0.999959,0.42832822,0.34990546,-0.042210802,0.97654814,0.26259714,0.33692306,-0.15954664,0.9755236,0.4250358,0.26662835,-0.37131283,0.99476594,0.27679598,0.2808464,-0.4557549,0.9876889,0.39077044,0.45061615,0.04672042,0.99984705,0.32104492,0.4529455,-0.04680288,0.99980175,0.41676053,0.65002006,0.05807315,0.988586,0.31776184,0.6500921,-0.046288244,0.9924921,0.44897932,0.8293173,0.20379707,0.99231696,0.29952598,0.8249356,0.13368538,0.9937707,0.4377059,0.85312307,0.20740397,0.95398813,0.30157754,0.84697974,0.14117879,0.90129364,idle
0.3608335,0.122158885,-0.23513281,0.99999666,0.36882883,0.10597681,-0.20567672,0.9999951,0.34661058,0.105260625,-0.21614376,0.9999925,0.37424737,0.11368755,-0.028418725,0.9999883,0.3268729,0.114100695,-0.07992388,0.99999076,0.36669886,0.14097628,-0.16860679,0.9999952,0.349814,0.14037362,-0.18420261,0.99999577,0.40448982,0.21736315,0.08827002,0.9999772,0.2965153,0.21241632,-0.0014546255,0.9999509,0.42859912,0.35010237,-0.06317843,0.97699755,0.26314077,0.33692265,-0.15686432,0.9710701,0.42499605,0.26485467,-0.38017872,0.9947679,0.28098103,0.27936763,-0.46110195,0.98385894,0.39116746,0.45074245,0.04133335,0.99984616,0.3217036,0.4529645,-0.041344453,0.9998009,0.4169928,0.6501182,0.053093143,0.98877394,0.31885263,0.6501612,-0.043629594,0.9926705,0.44904333,0.8293268,0.19900167,0.9925319,0.29983094,0.8249336,0.13676913,0.99401176,0.43789417,0.8527487,0.20264733,0.95512927,0.302833,0.8470139,0.14494391,0.9029691,idle
0.3610198,0.12216247,-0.24466436,0.9999966,0.36889067,0.10583124,-0.2151933,0.99999505,0.34675398,0.10531131,-0.21770525,0.9999924,0.37570846,0.11335242,-0.035970714,0.99998826,0.3272212,0.11422224,-0.08083494,0.99999046,0.36677632,0.14094986,-0.17804363,0.99999505,0.3500329,0.14040382,-0.1853325,0.9999956,0.40642896,0.21774253,0.071086206,0.99997616,0.2978869,0.21265718,0.006193414,0.9999475,0.4290362,0.35017535,-0.08744106,0.977648,0.2640426,0.3369111,-0.14481612,0.96801156,0.42462772,0.26429427,-0.42030478,0.9947772,0.28145775,0.2790483,-0.46327394,0.9814946,0.3911959,0.45084307,0.035018492,0.9998432,0.32168883,0.452907,-0.035036117,0.99979955,0.41756025,0.6500337,0.042237647,0.9888647,0.31897348,0.6501962,-0.041481484,0.992776,0.4492208,0.82934123,0.18506916,0.99266464,0.30037376,0.82495064,0.1382948,0.99416065,0.43809232,0.8526147,0.18832485,0.95568115,0.3044508,0.8471514,0.14691615,0.90429574,idle
0.36108392,0.12186885,-0.27304056,0.9999966,0.369002,0.105404645,-0.24490488,0.999995,0.34682018,0.10518749,-0.25220454,0.9999924,0.37620765,0.112754494,-0.06762241,0.999988,0.3274391,0.114211306,-0.10991122,0.99999046,0.36702466,0.14056061,-0.20635882,0.999995,0.35007423,0.14022246,-0.21800983,0.9999955,0.4071777,0.21819001,0.048546996,0.9999736,0.29849502,0.21295397,-0.018241014,0.9999465,0.42990127,0.35022742,-0.10701623,0.97783995,0.2644363,0.33695346,-0.17392012,0.96714634,0.4240922,0.2625477,-0.4542609,0.9946208,0.28122348,0.27906007,-0.5037032,0.9808518,0.3913148,0.45090687,0.035208277,0.99983656,0.32197836,0.4527737,-0.03525265,0.99979764,0.41765517,0.6497604,0.04306112,0.9889283,0.3194384,0.65005296,-0.03957377,0.99293935,0.45006785,0.8292341,0.18828455,0.992816,0.3003562,0.8248561,0.14066142,0.99437225,0.44042182,0.85200626,0.1913875,0.95657766,0.30445105,0.84702754,0.14822756,0.9067567,idle
0.36120564,0.1219059,-0.26626176,0.9999966,0.36910996,0.10540159,-0.23827569,0.999995,0.34693766,0.10519757,-0.24797921,0.99999243,0.37654656,0.11275383,-0.06236705,0.999988,0.32767394,0.11431096,-0.09853446,0.9999905,0.36715853,0.14056046,-0.19977169,0.999995,0.35024756,0.14022554,-0.215402,0.9999956,0.40776372,0.21820644,0.051416952,0.99997246,0.2990361,0.21303307,-0.0078067393,0.99994665,0.43042216,0.349939,-0.10744403,0.9785047,0.26506838,0.33694866,-0.16195075,0.9669017,0.42275268,0.26191765,-0.45342785,0.994557,0.28099146,0.2781064,-0.50218546,0.9807298,0.39131516,0.45102707,0.031605,0.9998335,0.3219668,0.45281744,-0.03168196,0.999798,0.41814822,0.6497589,0.039448984,0.9891556,0.31936377,0.65050113,-0.03761602,0.9931206,0.45462108,0.82925946,0.18872526,0.99299395,0.2998366,0.8257511,0.14927927,0.99454284,0.44871992,0.85151577,0.19297644,0.9569117,0.30433384,0.8481156,0.15735106,0.9081528,idle
0.3612998,0.122203596,-0.24849276,0.99999654,0.36922458,0.10553957,-0.22069582,0.999995,0.3470054,0.105389975,-0.22852644,0.9999924,0.37658182,0.112918414,-0.046240266,0.9999882,0.32807893,0.11453864,-0.08352031,0.9999904,0.36727518,0.14083067,-0.18251136,0.999995,0.35036573,0.14052278,-0.19468582,0.9999955,0.40764046,0.21862313,0.05792014,0.99997216,0.29978597,0.21320604,0.0001290475,0.99994355,0.43079743,0.3498803,-0.096281715,0.979045,0.26614827,0.33698517,-0.15681498,0.96410286,0.42246133,0.26123625,-0.44165102,0.9944493,0.28124738,0.27663895,-0.47834688,0.97879165,0.39131528,0.45162854,0.03068461,0.99983305,0.3219808,0.45400843,-0.030731771,0.9997975,0.41878754,0.6493465,0.036872413,0.9893985,0.31899497,0.6525305,-0.03620436,0.99318486,0.45766956,0.82913524,0.19371876,0.99308383,0.2997104,0.82618165,0.15617287,0.9946458,0.45334834,0.8500077,0.19983152,0.95658565,0.30432516,0.8485433,0.16487418,0.9084535,idle
0.36132282,0.12303905,-0.24820328,0.99999636,0.36924756,0.106127426,-0.22075388,0.99999475,0.34705383,0.10597901,-0.22756307,0.99999195,0.37676674,0.11337699,-0.04705306,0.99998796,0.32860702,0.11506922,-0.08011716,0.99998975,0.36735436,0.14158167,-0.18257073,0.9999948,0.3503847,0.14155522,-0.19297813,0.99999523,0.40813842,0.21924014,0.053671308,0.9999712,0.3003696,0.21505927,0.0058919536,0.9999405,0.43180972,0.34959957,-0.11009061,0.9795918,0.2667198,0.33833694,-0.15334973,0.9625317,0.42210412,0.26136446,-0.4388613,0.994288,0.28198567,0.2715566,-0.47269565,0.9775737,0.39163566,0.4550195,0.026279196,0.9998318,0.32239407,0.45669204,-0.026334528,0.99979764,0.41885486,0.65504575,0.03446306,0.989621,0.31858107,0.65576935,-0.026333734,0.9932944,0.45908508,0.8305028,0.19723257,0.9931554,0.2995892,0.8271546,0.17113212,0.99472284,0.45431146,0.85064083,0.20420699,0.9559463,0.30432338,0.849747,0.18040825,0.9084823,idle
0.36147425,0.12364711,-0.2483404,0.99999636,0.36945945,0.10673034,-0.22087237,0.99999475,0.3473571,0.10634947,-0.22761369,0.9999919,0.3768945,0.114070654,-0.047327895,0.9999882,0.32901183,0.11535753,-0.07939918,0.99998945,0.36738393,0.14211728,-0.18265903,0.99999475,0.35050458,0.14203528,-0.19289449,0.9999951,0.40870547,0.21937086,0.0508511,0.99997044,0.3008067,0.21630679,0.010317896,0.99993634,0.43271056,0.34939575,-0.11639388,0.9802775,0.26868188,0.33991167,-0.15186357,0.9596112,0.42189962,0.2614679,-0.44283813,0.9942422,0.28294033,0.27118576,-0.47291476,0.97584116,0.3919485,0.4562279,0.02019833,0.99982893,0.32277435,0.45784375,-0.020232555,0.9997971,0.41885614,0.6551873,0.029192563,0.99001604,0.31821996,0.657515,-0.022467677,0.9934174,0.46186638,0.8304876,0.19340554,0.9933246,0.29928562,0.82794654,0.1705919,0.9948502,0.45706004,0.8506773,0.20004997,0.95552313,0.304419,0.8510732,0.17904766,0.9091979,idle
