x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41675034,0.14972518,-0.4803056,0.99998176,0.43258077,0.1332515,-0.4596971,0.9999691,0.405109,0.13153158,-0.45844555,0.9999706,0.4453768,0.14005153,-0.28252167,0.99995947,0.3957839,0.13656028,-0.27820164,0.9999573,0.42651075,0.16694804,-0.41000938,0.9999774,0.40661544,0.16658996,-0.40916815,0.99997735,0.48223472,0.24166773,-0.1409267,0.99991024,0.35439628,0.23217127,-0.14366524,0.9999461,0.5131415,0.36852223,-0.2882139,0.996205,0.3249881,0.35502353,-0.2981473,0.975491,0.4573389,0.34462464,-0.63219225,0.9924863,0.3684495,0.3284643,-0.6647882,0.98649126,0.44170505,0.49594858,0.001861951,0.9994373,0.36411804,0.4892243,-0.0019028566,0.9997487,0.45917577,0.681802,-0.037494704,0.9973344,0.3296026,0.67190236,-0.093840465,0.9979453,0.44938126,0.85080826,0.24391082,0.9960514,0.3147387,0.85191303,0.15261872,0.997866,0.43805185,0.8738041,0.26038912,0.9524986,0.33543342,0.8748067,0.16388741,0.97077787,idle
0.4130683,0.14972621,-0.48047113,0.9999832,0.4288419,0.13334356,-0.4601356,0.9999714,0.40133905,0.13159214,-0.45886642,0.9999727,0.44166264,0.14009756,-0.28615442,0.99996233,0.39374685,0.13656665,-0.2818689,0.99996036,0.42234325,0.16695903,-0.4118324,0.99997926,0.40245575,0.16657539,-0.41095224,0.99997914,0.4790687,0.24225861,-0.1462913,0.999916,0.35104138,0.23230007,-0.14864737,0.99994755,0.5105,0.36873588,-0.29036424,0.9963072,0.3201775,0.35525995,-0.29683077,0.9769705,0.45731193,0.34520462,-0.6320964,0.99289274,0.36463448,0.32997558,-0.65578514,0.9868696,0.4380773,0.4959868,0.0025897827,0.9994634,0.3608374,0.4893297,-0.0026434604,0.9997567,0.45556384,0.6818097,-0.0291693,0.99735546,0.32704383,0.67102903,-0.08302812,0.99805856,0.4490417,0.85102385,0.2366657,0.99613065,0.3005198,0.851919,0.18259946,0.9979442,0.43793997,0.87395984,0.2509456,0.9542766,0.31081662,0.87482816,0.19597149,0.9698078,idle
0.40884775,0.15025719,-0.45663252,0.9999845,0.42452246,0.13425252,-0.43484607,0.99997354,0.39749083,0.13208619,-0.43427175,0.99997467,0.4375105,0.14153746,-0.26290447,0.99996513,0.38937062,0.13785881,-0.26155654,0.99996316,0.41797632,0.1674015,-0.38963944,0.9999809,0.3985248,0.16675438,-0.38979557,0.9999808,0.4750823,0.24579509,-0.13293934,0.9999216,0.34628502,0.2346743,-0.14454162,0.99994934,0.50687355,0.36987203,-0.27489844,0.9963712,0.3156553,0.3578942,-0.285625,0.97831094,0.453236,0.34933943,-0.6272,0.99325806,0.35961193,0.33159798,-0.6371356,0.98728216,0.43512192,0.49985904,0.0036919236,0.9994925,0.35835826,0.49183908,-0.0037474327,0.99976754,0.45341498,0.68425107,-0.008518562,0.99741936,0.31572002,0.67225575,-0.056456763,0.99817914,0.4494287,0.85255796,0.24381153,0.9962615,0.28293613,0.8537108,0.18250841,0.99804014,0.43791342,0.87560505,0.25733104,0.9560924,0.29066342,0.8782169,0.1956909,0.96909964,idle
0.40357023,0.15461186,-0.4680141,0.9999854,0.41786662,0.1389389,-0.44822836,0.99997485,0.39652026,0.13499726,-0.44553193,0.9999759,0.43494448,0.14632009,-0.28473726,0.9999666,0.38744572,0.14042522,-0.27324334,0.9999649,0.4099916,0.17166664,-0.40409136,0.9999822,0.39524427,0.1701173,-0.40123224,0.99998206,0.4746318,0.24888007,-0.15908343,0.9999247,0.34447834,0.2372982,-0.15539555,0.99995106,0.50508493,0.37307045,-0.309188,0.99642414,0.30852562,0.36056784,-0.3112168,0.97969615,0.45150384,0.35159668,-0.6388384,0.9935061,0.35773796,0.3347988,-0.6619976,0.98775584,0.43147403,0.5020348,0.004670481,0.99951154,0.35387403,0.49334797,-0.004749966,0.99977535,0.45331582,0.68683285,-0.007310341,0.99745053,0.30141395,0.67334956,-0.05347061,0.9982805,0.4496571,0.85343766,0.24124825,0.9963317,0.27151382,0.8541825,0.16682482,0.9981014,0.43786532,0.8764869,0.2546923,0.95744854,0.27821523,0.8793357,0.17811391,0.96728903,idle
0.39193586,0.15874447,-0.45240006,0.99998623,0.4051434,0.14322944,-0.43308038,0.99997604,0.38311085,0.14014119,-0.43006665,0.99997705,0.42195463,0.15053292,-0.27444687,0.999968,0.3729853,0.14568697,-0.26136738,0.9999666,0.3984416,0.1756457,-0.39052853,0.9999834,0.38442406,0.17416301,-0.38719314,0.99998325,0.45922288,0.25314718,-0.15173116,0.9999279,0.32841188,0.2405626,-0.14953741,0.9999533,0.4887062,0.37653643,-0.29983732,0.99640286,0.29333213,0.36358288,-0.29724398,0.9810959,0.44024903,0.3551101,-0.63546795,0.99367905,0.34243107,0.3394806,-0.6461159,0.9883464,0.41825992,0.5047525,0.0051796217,0.99952596,0.34230688,0.4960037,-0.005277395,0.9997801,0.44552422,0.6876271,-0.007526852,0.9974641,0.29123443,0.6781756,-0.050967388,0.9983542,0.44970036,0.8535531,0.23846412,0.99637806,0.2688651,0.85500795,0.16432586,0.9981205,0.43802294,0.87658554,0.25276318,0.9581642,0.2763728,0.87956876,0.17507806,0.96506286,idle
0.3761651,0.16765617,-0.40111127,0.9999871,0.38859862,0.1531528,-0.38133013,0.9999773,0.36531028,0.14898843,-0.3795789,0.9999783,0.4047733,0.15823682,-0.22296345,0.9999696,0.35567293,0.1523079,-0.21551903,0.99996877,0.38341808,0.18437652,-0.33898202,0.99998456,0.36787203,0.18182488,-0.33722657,0.9999845,0.44137406,0.25502998,-0.110317335,0.99993217,0.30974138,0.24316697,-0.10723623,0.9999562,0.47205505,0.37799558,-0.2504807,0.9963793,0.2751111,0.36425608,-0.2569449,0.98235315,0.42230302,0.3576662,-0.57586086,0.9937551,0.3237762,0.34416205,-0.5933732,0.98877233,0.40491048,0.5083767,0.0045655924,0.99954486,0.32889348,0.5024339,-0.0046600457,0.9997857,0.43679553,0.6895991,-0.03143134,0.997484,0.28432852,0.6838413,-0.050850283,0.9984037,0.44958177,0.85363203,0.19815278,0.99642396,0.26882562,0.8551121,0.17334035,0.9981132,0.43809453,0.8765585,0.21073826,0.9586497,0.2762296,0.8795268,0.18548277,0.9637058,idle
0.36869833,0.17637391,-0.46215168,0.9999877,0.38038665,0.16088556,-0.44384608,0.99997807,0.3559546,0.15717109,-0.44508877,0.99997896,0.39170685,0.1633007,-0.27512306,0.999971,0.34213886,0.15843144,-0.2803858,0.99997056,0.37447459,0.19246964,-0.39405388,0.99998564,0.3591429,0.19050409,-0.3962416,0.9999856,0.42875677,0.25627992,-0.14472649,0.9999367,0.2959854,0.24436854,-0.15524875,0.9999589,0.45952255,0.37821957,-0.28856197,0.9963796,0.25999084,0.3641478,-0.3155556,0.9836071,0.4090969,0.36128843,-0.6240825,0.9936773,0.3114966,0.34742135,-0.6572901,0.988923,0.3936041,0.5084435,0.005016844,0.9995553,0.3172441,0.504014,-0.0050960826,0.99978715,0.4296814,0.6900953,-0.050944466,0.99750954,0.27878523,0.68582374,-0.07285498,0.9984376,0.44944936,0.8535913,0.16640612,0.99645805,0.2671679,0.8557694,0.14569113,0.9980872,0.43783298,0.8759511,0.17711097,0.9589182,0.27502885,0.87992996,0.15694523,0.9620192,idle
0.36409277,0.18087241,-0.4775122,0.9999883,0.37567705,0.16393377,-0.45890293,0.99997884,0.35159826,0.15986419,-0.46208185,0.9999796,0.38390982,0.16534637,-0.28611854,0.9999723,0.33590254,0.16134802,-0.30078673,0.9999722,0.3692832,0.19638462,-0.407409,0.9999866,0.35437053,0.19528766,-0.41233516,0.9999866,0.42100278,0.25814953,-0.15415508,0.99994165,0.2872035,0.24427342,-0.1658346,0.9999616,0.4503704,0.3780584,-0.28830737,0.9964211,0.24757096,0.3609203,-0.3135632,0.9847105,0.39935997,0.36296752,-0.6228007,0.9937118,0.30394304,0.35125154,-0.6500253,0.9888883,0.38580537,0.5080183,0.0047737276,0.9995648,0.30897278,0.5040058,-0.004844552,0.99978745,0.42296347,0.6900603,-0.054831255,0.99754995,0.27504608,0.68686706,-0.06558714,0.9984535,0.44958764,0.8536237,0.15573922,0.9965152,0.2670239,0.856774,0.15029866,0.998057,0.43824568,0.8758799,0.16565576,0.9587542,0.27676672,0.8805684,0.16082215,0.96095043,idle
0.361332,0.18581016,-0.4732206,0.99998826,0.37224725,0.16789083,-0.45369425,0.99997836,0.3482351,0.16409898,-0.45800215,0.9999789,0.37814394,0.16794015,-0.28116357,0.9999723,0.33238465,0.16468406,-0.2998736,0.99997276,0.3661563,0.20069535,-0.4030013,0.99998724,0.35002056,0.19972925,-0.40905985,0.99998736,0.41494814,0.25911313,-0.15228951,0.9999464,0.27936748,0.24456574,-0.16980895,0.99996376,0.44530028,0.3775024,-0.28760105,0.9963729,0.2376124,0.35645762,-0.31822914,0.9857885,0.39509556,0.36767846,-0.6216479,0.9936287,0.29680437,0.35521847,-0.64434385,0.9889409,0.3807783,0.50807506,0.00555218,0.9995745,0.30346677,0.5056246,-0.0056030317,0.9997818,0.42382568,0.6899255,-0.059413977,0.9976038,0.27409047,0.6890603,-0.061957575,0.9984363,0.449545,0.85311145,0.16416287,0.99653465,0.26830083,0.8574563,0.15453604,0.9979916,0.43846846,0.8754035,0.17558412,0.9574458,0.27823097,0.8805496,0.16476372,0.95927685,idle
0.36052352,0.19919178,-0.49378353,0.9999863,0.37047797,0.18009852,-0.4743262,0.9999728,0.34638718,0.17718525,-0.47992212,0.99997365,0.37500125,0.17705213,-0.29556528,0.9999674,0.32945794,0.17345023,-0.31885615,0.9999704,0.36481515,0.21401684,-0.42047676,0.999987,0.3484581,0.21427006,-0.42797786,0.9999875,0.41009235,0.2625973,-0.16372424,0.99995047,0.27416435,0.24856535,-0.18629406,0.99996525,0.4435358,0.37743476,-0.29784828,0.99608433,0.23300584,0.3565539,-0.3319878,0.98663974,0.38832134,0.37921292,-0.6248888,0.9924861,0.29442766,0.36734676,-0.64373493,0.9882858,0.37732378,0.50798905,0.00536098,0.99958116,0.30083174,0.5055219,-0.005416767,0.9997729,0.4260447,0.68892765,-0.08221148,0.9976935,0.2719563,0.68904275,-0.078547776,0.99842584,0.45053858,0.84605634,0.17167369,0.996569,0.26888973,0.8580905,0.15620878,0.9979618,0.44182205,0.8689611,0.18548207,0.95405704,0.278595,0.8805253,0.1675786,0.9584418,idle
