x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55799884,0.17177673,-0.39499182,0.99994814,0.57289106,0.1579784,-0.3775993,0.99991375,0.54850703,0.14808218,-0.37545452,0.9998534,0.58115053,0.16301718,-0.23305233,0.999883,0.53894603,0.14850816,-0.21813448,0.99977237,0.56151736,0.18981722,-0.33590084,0.9999705,0.5437162,0.18289031,-0.332701,0.99996567,0.598735,0.28177613,-0.11156645,0.9998887,0.47857922,0.21682042,-0.12649313,0.9999294,0.5695604,0.4176949,-0.24255142,0.98499984,0.40721217,0.30237803,-0.2677379,0.9670471,0.5378421,0.36262503,-0.5298423,0.9791924,0.46865296,0.31651527,-0.5521898,0.9719176,0.48045024,0.4865298,0.028546726,0.99889576,0.4144693,0.44972295,-0.028439209,0.9991445,0.49572378,0.669247,-0.073469475,0.98933893,0.40036678,0.6496289,-0.084471434,0.98715895,0.47600427,0.8433637,0.17061368,0.98210233,0.38360023,0.8437164,0.13274089,0.98354244,0.457925,0.86107653,0.18584219,0.9110616,0.38307458,0.86184657,0.14778282,0.89344084,idle
0.52988625,0.16916281,-0.39354858,0.99992186,0.5454156,0.15467176,-0.3766781,0.99987304,0.5196751,0.14464955,-0.3704149,0.9997529,0.5566761,0.16071574,-0.23845999,0.99984556,0.5131718,0.14483513,-0.20917042,0.99951273,0.53602374,0.18892619,-0.3380026,0.99996233,0.51681983,0.18364953,-0.32835743,0.999944,0.58541054,0.27710712,-0.118085764,0.9998964,0.45890698,0.22016928,-0.12161666,0.99991596,0.5743768,0.41527736,-0.2533661,0.98520833,0.3987786,0.33512148,-0.25934324,0.9644506,0.53724676,0.36544582,-0.5291662,0.9794584,0.4613215,0.31946903,-0.55032504,0.97186226,0.49038944,0.48839632,0.024267083,0.9988797,0.42018318,0.46194753,-0.024188904,0.99903256,0.53725547,0.67016023,-0.19958536,0.9896741,0.4163846,0.66512054,-0.13063286,0.9868889,0.48495418,0.83781475,0.11423317,0.9817311,0.40851888,0.8430956,0.118282676,0.98316854,0.46281376,0.8506402,0.13792081,0.90978,0.408101,0.85893935,0.13161598,0.89090693,idle
0.50892,0.17238826,-0.4062419,0.9999196,0.52357435,0.1571522,-0.38890693,0.9998721,0.49834365,0.15013061,-0.38088286,0.9997491,0.5375063,0.16339953,-0.24343331,0.999847,0.49149123,0.15348963,-0.20612559,0.99951327,0.51764965,0.19313845,-0.3487262,0.9999631,0.49828824,0.19050999,-0.3365547,0.9999441,0.5744308,0.27810198,-0.10290374,0.9999045,0.4423066,0.24399902,-0.122565426,0.9999188,0.57953966,0.414985,-0.24207833,0.98517233,0.39093357,0.36267895,-0.26794776,0.9646989,0.53529274,0.37002403,-0.54633504,0.9793381,0.44867706,0.35198733,-0.56780565,0.9725086,0.5012299,0.49365187,0.03407342,0.9989415,0.4263577,0.48664585,-0.03405278,0.99906874,0.5726897,0.66999394,-0.16835563,0.99006283,0.41853514,0.6906208,-0.13088167,0.9875055,0.5252315,0.8310107,0.13237636,0.9822958,0.40579623,0.8548133,0.111332536,0.9841188,0.50118744,0.8494526,0.15351003,0.91442436,0.4058113,0.8709095,0.1255215,0.8949444,idle
0.4967192,0.16901395,-0.35937685,0.99992025,0.5109556,0.15331782,-0.34812504,0.99987125,0.48620224,0.15063517,-0.33486682,0.9997501,0.5254021,0.157443,-0.23267157,0.999851,0.48252577,0.15488282,-0.15812281,0.9995259,0.50663847,0.18928955,-0.30951348,0.99996483,0.48906273,0.1895332,-0.2899182,0.99994564,0.5743116,0.26831442,-0.0878547,0.9999121,0.4431302,0.25147548,-0.0912823,0.9999254,0.58539397,0.40746734,-0.22629344,0.98447055,0.3988012,0.37779495,-0.22421579,0.96384853,0.534871,0.36233965,-0.5034142,0.9767664,0.4492356,0.35419607,-0.5080734,0.9725767,0.5175282,0.49571323,0.0318481,0.99896514,0.44226366,0.49763158,-0.031842712,0.99910766,0.5935005,0.66534233,-0.15714642,0.99030983,0.42722648,0.6996506,-0.114986755,0.9880556,0.57956827,0.8297695,0.12392565,0.98224086,0.40980792,0.8598197,0.109325096,0.9847776,0.5674728,0.8498842,0.14506546,0.91592467,0.40555286,0.87650555,0.12409981,0.89641756,idle
0.49797153,0.1591545,-0.29293388,0.9999262,0.51167685,0.14073326,-0.28017312,0.99987996,0.48754233,0.14203301,-0.2710973,0.99976814,0.52693266,0.14509304,-0.1585845,0.9998626,0.48235464,0.14945902,-0.10529437,0.9995621,0.5079473,0.1780368,-0.24202168,0.99996763,0.4924276,0.17863384,-0.22775511,0.99994946,0.57818973,0.2560455,-0.036137663,0.99992007,0.4477786,0.25038552,-0.027494555,0.99993175,0.6042072,0.3927402,-0.16901019,0.9850397,0.40688404,0.38076508,-0.1379017,0.9632814,0.5373292,0.35375902,-0.4621367,0.9767016,0.4527394,0.35148743,-0.43109185,0.9733195,0.5359764,0.49599227,0.023629775,0.999001,0.45946956,0.49698994,-0.023692336,0.99914986,0.6132844,0.66816133,-0.13952105,0.9909427,0.43853888,0.6962591,-0.0686429,0.9885824,0.63746685,0.8304108,0.11465655,0.982818,0.41298908,0.85477,0.15109408,0.98518735,0.6252185,0.8501774,0.13112894,0.91332406,0.4078125,0.8770796,0.16551389,0.8926019,idle
0.5049843,0.15387794,-0.29934475,0.99993324,0.5184136,0.13329808,-0.283907,0.9998912,0.49460214,0.13860609,-0.27553827,0.9997903,0.53603995,0.1388883,-0.14952469,0.9998756,0.49002528,0.14672558,-0.10150708,0.9996038,0.5152782,0.17107067,-0.24480538,0.9999707,0.49992108,0.17228459,-0.23183958,0.9999541,0.58212405,0.250146,-0.030120548,0.99992716,0.45597538,0.25046146,-0.013622339,0.9999376,0.61909753,0.38333273,-0.17271462,0.98586345,0.42515963,0.37989083,-0.12394881,0.9635436,0.55330354,0.34733763,-0.47378778,0.97703856,0.45309186,0.35086402,-0.4206925,0.9738339,0.55678564,0.49754134,0.011412755,0.99906975,0.4807796,0.50263673,-0.01159251,0.99921256,0.6333687,0.6731084,-0.10389898,0.9917497,0.44796568,0.693462,-0.044863258,0.9895223,0.67193335,0.83340555,0.12129573,0.9843327,0.4110748,0.85808563,0.15048937,0.9864245,0.6670204,0.8557441,0.13513257,0.91742337,0.40696573,0.88390213,0.16171333,0.8961698,idle
0.5165047,0.15624093,-0.31321707,0.99993944,0.53102624,0.13666987,-0.29438505,0.9999013,0.507216,0.14078683,-0.2863247,0.99981004,0.5460209,0.14379749,-0.15334165,0.9998872,0.50139266,0.14927441,-0.10894332,0.99964064,0.525664,0.17454818,-0.25778088,0.99997336,0.5094411,0.17483734,-0.24607055,0.9999582,0.5991007,0.25395727,-0.03528766,0.99993336,0.4644564,0.25695607,-0.020203516,0.9999402,0.6357786,0.38722846,-0.22012267,0.9869358,0.44604826,0.385743,-0.15666993,0.9643109,0.57006705,0.3496503,-0.530916,0.978535,0.4722208,0.35930136,-0.45210606,0.9734281,0.5784057,0.5097625,-0.00034411126,0.9991423,0.5023886,0.5162189,0.00015346493,0.9992671,0.64891016,0.68280506,-0.10285063,0.9924613,0.4552734,0.69396365,-0.052285768,0.99034077,0.6890271,0.84233856,0.1776709,0.9855471,0.41347933,0.85454994,0.17371252,0.98741996,0.684204,0.8658455,0.19762959,0.9163849,0.4086832,0.8813817,0.18873198,0.8953047,idle
0.5188122,0.16024561,-0.3041263,0.9999449,0.5332428,0.14399882,-0.28721994,0.9999101,0.5095789,0.14119251,-0.2743257,0.9998275,0.55511236,0.1505525,-0.15368575,0.9998973,0.51396656,0.15420303,-0.08985691,0.99967265,0.53363806,0.17961194,-0.2521235,0.9999756,0.51784796,0.17525166,-0.2345824,0.99996156,0.62302303,0.25793424,-0.06638139,0.99993837,0.49287543,0.26734626,0.008351738,0.99993986,0.65595394,0.39297467,-0.25875154,0.9880089,0.47969252,0.395609,-0.13287674,0.96351147,0.5851276,0.3517822,-0.55792326,0.98023206,0.48882645,0.36405233,-0.46911174,0.97318405,0.6000875,0.52290803,-0.018099489,0.99920976,0.5237712,0.52665424,0.017923336,0.99932307,0.6613401,0.6974341,-0.10101707,0.99309146,0.46453196,0.69183826,-0.091677375,0.9911907,0.69533074,0.84874386,0.21748173,0.98663604,0.41673905,0.84781176,0.1544151,0.98844403,0.6882916,0.8711388,0.2408072,0.91376495,0.4106202,0.87138075,0.17095488,0.8980771,idle
0.5348718,0.16174637,-0.28353107,0.9999495,0.5477893,0.14754616,-0.27139163,0.9999172,0.5292474,0.14485508,-0.25272864,0.99984235,0.57367724,0.15335181,-0.15558189,0.9999052,0.5381121,0.15649512,-0.06870174,0.9996999,0.54986817,0.18239711,-0.2387686,0.9999773,0.53729844,0.17638955,-0.21376684,0.99996364,0.64321655,0.2557687,-0.08359513,0.9999405,0.5177449,0.2673425,0.023930393,0.99993825,0.6729363,0.39281422,-0.27470493,0.9887942,0.50771105,0.39671755,-0.107942164,0.96003175,0.59906554,0.3488208,-0.5607843,0.9815432,0.5101478,0.372475,-0.4523045,0.9721345,0.61973184,0.5273889,-0.023097327,0.99928105,0.54250085,0.5260754,0.022931263,0.9993853,0.6714572,0.6991345,-0.10042775,0.9936802,0.476056,0.68849254,-0.09587843,0.99203014,0.69072545,0.84912425,0.26825827,0.9877676,0.4327689,0.8476649,0.20847555,0.9895276,0.68201715,0.87174416,0.29647997,0.9183218,0.44251505,0.8721955,0.23219387,0.9060583,idle
0.54786307,0.16486935,-0.24416693,0.99995244,0.5603864,0.14778724,-0.24187663,0.9999216,0.5441055,0.14747767,-0.21766095,0.9998528,0.5875753,0.15073523,-0.1602844,0.9999095,0.55459124,0.15582354,-0.053281944,0.99971837,0.56145215,0.1839854,-0.21286564,0.9999779,0.5505567,0.18028979,-0.18056884,0.99996346,0.6544932,0.24725549,-0.10373093,0.9999422,0.5321063,0.26598597,0.036185645,0.99993324,0.6848069,0.38418558,-0.27391747,0.9895655,0.5172504,0.38874304,-0.08492226,0.9559412,0.60530347,0.34136006,-0.52803665,0.9828719,0.52078295,0.36335889,-0.42339262,0.97110707,0.6264193,0.523476,-0.02804717,0.9993376,0.54720867,0.51806784,0.027865818,0.99943405,0.6716588,0.69695103,-0.07458847,0.99418753,0.49006438,0.6842073,-0.0854172,0.9927697,0.6906344,0.8495418,0.25019792,0.9887863,0.45753756,0.84221804,0.20370977,0.9904657,0.68547356,0.8737583,0.27276376,0.9199573,0.4673895,0.86602616,0.22514454,0.9124403,idle
