x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4773745,0.16266748,-0.076253876,0.9999656,0.49066028,0.14450698,-0.08783284,0.99995244,0.47726256,0.14402668,-0.050987195,0.9999335,0.51420605,0.14737031,-0.07176202,0.99995524,0.48848304,0.14640154,0.09658034,0.99986094,0.4868327,0.1800804,-0.065284066,0.99995625,0.47898024,0.18020917,-0.017722737,0.99990255,0.5482113,0.237594,-0.14989239,0.999934,0.4794371,0.23263946,0.24928622,0.9996004,0.51916915,0.33597055,-0.31660953,0.9967977,0.44118136,0.3116601,0.12175635,0.7053101,0.46805373,0.2350617,-0.34700862,0.9934261,0.4191552,0.23366287,-0.2082009,0.8735012,0.50415707,0.48650363,-0.15338881,0.99967885,0.46645856,0.48284662,0.15325853,0.999542,0.4528795,0.66248643,-0.24071388,0.99382335,0.45947337,0.6645981,0.1847101,0.84211165,0.525509,0.8552974,-0.23845807,0.9944392,0.48990887,0.8408636,0.24574193,0.9479569,0.5449197,0.88391346,-0.24262872,0.97244155,0.50711036,0.8717223,0.24581423,0.95351607,idle
0.46731853,0.16104141,-0.032292135,0.9999679,0.47954646,0.14269958,-0.049659442,0.99995553,0.46845955,0.14235575,-0.009641697,0.9999372,0.50356674,0.14490701,-0.061540954,0.99995846,0.48271805,0.14394704,0.12157748,0.99986875,0.47715217,0.17815809,-0.031449758,0.99995816,0.4704165,0.17915776,0.020727742,0.9999071,0.54847586,0.23795356,-0.13839006,0.99993914,0.47000727,0.22731493,0.2452832,0.99963504,0.50507843,0.3307008,-0.28822657,0.99628305,0.43762794,0.31297883,0.101559326,0.7026124,0.46593577,0.23012705,-0.29440343,0.99326414,0.41678604,0.23491523,-0.24193032,0.87995976,0.50848895,0.48748854,-0.14581172,0.99970305,0.4609131,0.48431274,0.14547636,0.9995807,0.481846,0.66850305,-0.1810511,0.99418855,0.4584164,0.6693754,0.19445409,0.8516464,0.5544034,0.84681726,-0.113812365,0.9948374,0.49041814,0.84113705,0.32427055,0.9512108,0.5749935,0.8806113,-0.11186989,0.9728032,0.5079502,0.8690575,0.33181316,0.9540967,idle
0.45628262,0.15989679,-0.075158104,0.9999688,0.46667352,0.14089985,-0.09588935,0.99995595,0.45738977,0.14149208,-0.05434532,0.99993664,0.49229765,0.14230148,-0.116400555,0.99995947,0.47389668,0.1434147,0.08360763,0.99987155,0.46663278,0.17730178,-0.07621814,0.9999572,0.46058926,0.17890003,-0.02234337,0.99990535,0.54795337,0.23466037,-0.17196734,0.99994147,0.46322936,0.22912477,0.18360117,0.99966073,0.5042604,0.32571077,-0.30708903,0.99474466,0.4386773,0.31814432,0.0918321,0.68597734,0.46467486,0.22591038,-0.36121956,0.99251956,0.41273203,0.25197014,-0.20500271,0.8818815,0.5122863,0.49304432,-0.10112059,0.99971056,0.45723787,0.49517348,0.10085213,0.9996093,0.5233269,0.682073,-0.11619101,0.99472094,0.4480141,0.66973597,0.13833058,0.8663288,0.5817398,0.85090715,0.079499796,0.99528307,0.4829053,0.8413675,0.3595214,0.95594615,0.5917457,0.8734184,0.089480326,0.9708737,0.50115573,0.87007254,0.37585467,0.95727265,idle
0.4471743,0.16303651,-0.09640899,0.9999687,0.456114,0.14149721,-0.11518799,0.99995464,0.4481593,0.14462283,-0.07455717,0.9999319,0.48236164,0.14465,-0.14883117,0.99995923,0.46663347,0.14431606,0.07287694,0.99987286,0.45859686,0.18064612,-0.09190502,0.99995625,0.45372543,0.18517394,-0.04118198,0.99990356,0.54780674,0.23631509,-0.19693598,0.99994624,0.45954952,0.23065428,0.1769264,0.999689,0.51411605,0.33173725,-0.37576762,0.9943715,0.43991047,0.3298433,0.24772008,0.6675151,0.4610053,0.23669635,-0.47521582,0.9925913,0.40682024,0.27101222,0.16504954,0.8796381,0.5141331,0.5092588,-0.100887194,0.99972504,0.45914635,0.5080687,0.10075823,0.9996404,0.54981035,0.6959592,-0.13349465,0.9951965,0.40269732,0.66624606,-0.0039667957,0.8796432,0.60536027,0.8603461,0.112270795,0.995699,0.46427697,0.83144647,0.27005425,0.960273,0.6172737,0.88085425,0.12807313,0.9679472,0.48616663,0.8542336,0.29756683,0.96067065,idle
0.43879732,0.18978772,-0.07986586,0.99997026,0.44640532,0.16558653,-0.101205096,0.9999556,0.4382817,0.17027791,-0.05862124,0.9999334,0.4726821,0.1599936,-0.14264782,0.9999606,0.45753127,0.16620101,0.07113353,0.9998805,0.4513901,0.2065695,-0.08411197,0.9999573,0.44651836,0.21215579,-0.028145308,0.9999066,0.544933,0.23947975,-0.18550311,0.9999503,0.45384413,0.2566106,0.18629691,0.99971575,0.5160336,0.34841457,-0.33908063,0.9943928,0.43993706,0.3701438,0.24110039,0.6569223,0.45301357,0.24703176,-0.39141873,0.9928676,0.3995068,0.30342913,0.11750017,0.8794075,0.51885134,0.5324854,-0.09493192,0.99971193,0.46008736,0.5261069,0.09484899,0.99966484,0.5611821,0.71510905,-0.12572305,0.995636,0.37415287,0.6611242,-0.09113948,0.89165384,0.61083955,0.8680389,0.13164192,0.9960572,0.42400575,0.8253513,0.14442363,0.9641922,0.6211215,0.88967574,0.14797524,0.96509975,0.44619077,0.846876,0.16155612,0.9640163,idle
0.42766914,0.2046957,-0.15036163,0.99997187,0.43632197,0.18138933,-0.17262033,0.9999574,0.42798534,0.18439469,-0.1291882,0.9999363,0.46346563,0.17707331,-0.19059375,0.99996245,0.4494998,0.18124197,0.012584716,0.9998878,0.44069672,0.22145781,-0.14980367,0.9999595,0.43580738,0.22512084,-0.09208309,0.9999121,0.5349773,0.25147083,-0.22396517,0.99995416,0.4453845,0.27102605,0.1551773,0.9997416,0.5142949,0.3677406,-0.41879767,0.9946649,0.43146,0.38266474,0.18348637,0.656068,0.44321728,0.26633698,-0.5446952,0.9932135,0.3870735,0.31913283,0.059099633,0.8825552,0.519457,0.544417,-0.10427209,0.9997295,0.4575352,0.5351316,0.10420321,0.99969643,0.55241627,0.72165745,-0.068676144,0.99604833,0.3718317,0.6611632,-0.1189101,0.90245944,0.60977125,0.8677791,0.2517467,0.9964159,0.3737473,0.82694846,0.088230774,0.96773976,0.621332,0.8888695,0.2747831,0.96512276,0.3932076,0.84807235,0.10128218,0.9672028,idle
0.4134473,0.20609073,-0.13536002,0.9999717,0.42130122,0.18394934,-0.16843306,0.99995744,0.41508427,0.18613487,-0.11864296,0.9999359,0.45063478,0.17953949,-0.1773943,0.9999636,0.43721595,0.18414631,0.024302721,0.9998888,0.4254344,0.22243443,-0.13799472,0.9999594,0.42236537,0.22554447,-0.09161369,0.99991024,0.52183914,0.25696015,-0.22084782,0.99995625,0.43112484,0.27559167,0.15366678,0.99975693,0.5004645,0.366762,-0.39478904,0.99487007,0.41731733,0.37878773,0.091211915,0.6471045,0.4321161,0.26717845,-0.48244977,0.99351364,0.37356028,0.31500912,-0.2138257,0.8841294,0.5086353,0.54098886,-0.10389004,0.99973845,0.443005,0.5343094,0.10374802,0.9997179,0.5418066,0.7162206,-0.085077144,0.9964225,0.37003946,0.67015374,-0.008429261,0.91214097,0.6030673,0.8646811,0.17458303,0.9967317,0.36563817,0.83046263,0.16862795,0.97089607,0.61615324,0.8851701,0.19074935,0.9644131,0.3833396,0.857329,0.18936045,0.9696359,idle
0.4033185,0.20322187,-0.12882775,0.99996686,0.41145295,0.18354394,-0.16155806,0.9999508,0.40506315,0.18529078,-0.118066594,0.9999252,0.43950453,0.17615892,-0.17337361,0.9999603,0.42469424,0.18226917,0.025964249,0.9998715,0.41554767,0.22194229,-0.13303421,0.9999523,0.41107696,0.22373801,-0.091220796,0.99989074,0.505748,0.25147402,-0.21159697,0.9999546,0.41624814,0.27019367,0.14774916,0.99976385,0.48400903,0.35714695,-0.38110322,0.99462533,0.3964368,0.37743667,0.039189555,0.6424563,0.41883463,0.2628226,-0.44118047,0.99327123,0.35625392,0.31380367,-0.30384165,0.8863545,0.48898467,0.53559375,-0.101337336,0.9997408,0.422608,0.5291104,0.10112977,0.9997312,0.5335899,0.70714253,-0.08183267,0.9967534,0.36510545,0.6708167,0.10496284,0.9208144,0.5934475,0.86121166,0.1385542,0.9970099,0.3645758,0.83096695,0.3199406,0.9737071,0.6037985,0.87945724,0.15055628,0.96379805,0.38504902,0.85814977,0.33511072,0.9716128,idle
0.39205784,0.1750982,-0.12842456,0.99996483,0.40079707,0.15258077,-0.15645514,0.9999484,0.39330342,0.15509252,-0.11350528,0.99992085,0.4281599,0.14830841,-0.18012111,0.9999598,0.4129614,0.15283455,0.01934784,0.9998661,0.4041307,0.19111583,-0.13201252,0.9999497,0.39916733,0.19214973,-0.08228727,0.9998832,0.4934681,0.23120815,-0.21248397,0.99995184,0.4044179,0.24643888,0.14361808,0.99976736,0.4671797,0.33795184,-0.37308618,0.9943668,0.38300985,0.34844807,0.035396773,0.63644874,0.41188496,0.23905268,-0.43884498,0.9931596,0.3451131,0.26916978,-0.30950105,0.8888722,0.475423,0.5167412,-0.09922272,0.9997402,0.41102296,0.51378286,0.09899885,0.99974114,0.5321067,0.7027279,-0.082389906,0.99705166,0.3594469,0.6704082,0.14578106,0.9286354,0.5796782,0.85967064,0.1155561,0.99726605,0.36037233,0.8310856,0.36299032,0.9762452,0.5914863,0.8764088,0.12479752,0.96377474,0.38037086,0.859524,0.37727943,0.9734013,idle
0.38067034,0.15927967,-0.106693305,0.99996555,0.38910738,0.13729893,-0.1367347,0.99994963,0.38184607,0.13893418,-0.09053808,0.9999222,0.41673368,0.1350685,-0.17155999,0.9999616,0.40286452,0.13802202,0.028217506,0.99987024,0.39264363,0.17675433,-0.116050884,0.99995035,0.3881942,0.17793427,-0.05814465,0.9998839,0.4808313,0.22016408,-0.20880958,0.999952,0.3968857,0.2309331,0.15343961,0.99977374,0.45166445,0.33115426,-0.35395518,0.99431646,0.37991554,0.33112955,0.05947302,0.6218744,0.4037269,0.23065923,-0.3682366,0.99326515,0.3411252,0.25454015,-0.26769295,0.88652945,0.46612325,0.50851196,-0.098386176,0.9997365,0.40203896,0.50464374,0.09819509,0.9997513,0.5208717,0.70149076,-0.09908171,0.9973181,0.3427935,0.66493374,0.1144032,0.9356988,0.57134145,0.85897803,0.08529169,0.9974914,0.348221,0.8317366,0.3051968,0.978543,0.58241427,0.8760803,0.09507416,0.96326244,0.36852098,0.85805434,0.31774896,0.97517306,idle
