x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6959188,0.18733749,-0.16100849,0.99991846,0.70646465,0.16828337,-0.171796,0.9998682,0.69158864,0.17215031,-0.14060466,0.9997581,0.72410697,0.16858411,-0.13867128,0.99985766,0.69160485,0.17376168,0.0033135414,0.99963117,0.7059885,0.19963528,-0.14274332,0.9998117,0.6954976,0.2024167,-0.10221499,0.999726,0.77370155,0.23184212,-0.11619365,0.9997837,0.6807486,0.2504645,0.12803583,0.99973357,0.7647654,0.32018176,-0.237413,0.98817414,0.6277407,0.32484275,0.037762724,0.93090624,0.7157796,0.22260733,-0.3109545,0.9851271,0.6547171,0.22857116,-0.21333668,0.9481763,0.7468694,0.47953695,-0.080423936,0.9995476,0.6888291,0.47982687,0.08049659,0.99968743,0.7436383,0.63761556,-0.14216553,0.9926636,0.66344726,0.64259946,0.09006061,0.99043,0.77592146,0.82289964,-0.08860077,0.9924035,0.66264105,0.814149,0.20460272,0.9927573,0.77904814,0.84999603,-0.09088738,0.93666023,0.6792576,0.84053034,0.20953298,0.95989436,idle
0.6951965,0.18614013,-0.17578632,0.9999166,0.7058257,0.16721886,-0.18379012,0.9998668,0.6906991,0.17081213,-0.15495628,0.99975467,0.7233599,0.16802375,-0.13959794,0.99985975,0.69038516,0.17204557,-0.0071891337,0.9996244,0.70533234,0.19867758,-0.15307659,0.9998106,0.69464564,0.20134684,-0.115628876,0.9997252,0.77308357,0.23196438,-0.11462791,0.99979126,0.68004465,0.24653533,0.11681743,0.9997387,0.76426965,0.31952402,-0.23262194,0.9884207,0.62698764,0.3240992,0.01643486,0.93185115,0.71551716,0.22292444,-0.30506825,0.9850802,0.6539163,0.2295692,-0.27361557,0.94901663,0.7457012,0.47466975,-0.07882255,0.99953514,0.68865335,0.47465912,0.07890859,0.99967116,0.7401064,0.6315878,-0.1391274,0.99271274,0.664395,0.64130306,0.09850682,0.9886763,0.7749567,0.81037724,-0.08239675,0.9925008,0.6631987,0.81387055,0.20735624,0.99213916,0.77934724,0.8377016,-0.084193274,0.937389,0.6788171,0.84004456,0.21288562,0.95828325,idle
0.69472563,0.18524434,-0.20389993,0.9999155,0.7053679,0.16634771,-0.21468279,0.9998647,0.6901182,0.17021063,-0.18364206,0.9997495,0.72283614,0.1671063,-0.1701102,0.99985963,0.6895884,0.17096871,-0.028744817,0.9996148,0.7048984,0.19764747,-0.18049006,0.99980944,0.69414437,0.20023127,-0.14013466,0.99972385,0.77246565,0.23151277,-0.13735887,0.99979675,0.6796283,0.2448933,0.112985454,0.99974954,0.7641933,0.31969497,-0.2546918,0.98836946,0.62609184,0.32327926,0.004210687,0.93228406,0.71516955,0.22332059,-0.31277233,0.9845354,0.6533959,0.22852252,-0.26772952,0.9489047,0.74253356,0.4754926,-0.07681433,0.999529,0.68628746,0.47451073,0.07690867,0.99967223,0.7400049,0.6340139,-0.13200948,0.99260205,0.66340715,0.64145154,0.10876536,0.9883176,0.77441585,0.8120557,-0.06840988,0.99252605,0.66236675,0.81461465,0.24670434,0.9921934,0.77904165,0.83881694,-0.07017024,0.93882024,0.6780203,0.84023464,0.25235188,0.9588212,idle
0.6946125,0.18418573,-0.22630724,0.9999115,0.7051083,0.16512483,-0.23667887,0.999857,0.6897241,0.16859435,-0.20618264,0.99973685,0.72248805,0.16655317,-0.18961579,0.9998523,0.6890667,0.169368,-0.05034966,0.9995932,0.70468676,0.19691475,-0.20177348,0.99980026,0.693887,0.199359,-0.16213605,0.9997158,0.77203476,0.23158027,-0.15633796,0.999796,0.6787598,0.24406432,0.097412996,0.9997588,0.7620672,0.31935635,-0.29072484,0.98850274,0.6254407,0.32286876,0.00022725784,0.9338259,0.7144501,0.22368063,-0.38668662,0.98399574,0.6531852,0.22903511,-0.26967523,0.9492307,0.73934734,0.4760662,-0.07931902,0.9995113,0.6836695,0.47378647,0.079376124,0.9996642,0.7354821,0.6356561,-0.13433751,0.99244153,0.6638566,0.64144903,0.11242491,0.9872356,0.77385443,0.81336176,-0.06816441,0.9926091,0.66221106,0.8147604,0.24593501,0.99196535,0.7786826,0.8396331,-0.06939037,0.9405475,0.6779881,0.84031796,0.25083336,0.9589418,idle
0.6943773,0.18331307,-0.17628269,0.99991596,0.70490897,0.16425402,-0.18768105,0.99986404,0.6895926,0.16780353,-0.1554752,0.9997502,0.7223725,0.16557536,-0.1559366,0.99986064,0.6889278,0.16822001,-0.006633634,0.9996142,0.70438546,0.19604377,-0.1575158,0.9998102,0.6937596,0.19834322,-0.11562307,0.9997298,0.77195793,0.23162013,-0.15221015,0.99980026,0.6779961,0.24356732,0.11879049,0.9997663,0.7616082,0.32023194,-0.28318378,0.9882502,0.6248807,0.3216315,-0.0031649277,0.9333705,0.71409756,0.22375543,-0.33441848,0.9830174,0.65345937,0.22620773,-0.27666038,0.9474802,0.737733,0.47774127,-0.078382984,0.9994986,0.68185896,0.47401702,0.07843387,0.9996647,0.73491895,0.64534926,-0.097877614,0.99265736,0.66347724,0.6422541,0.12517168,0.9876084,0.7734928,0.8165764,-0.019723358,0.99280506,0.66187704,0.8146222,0.26284364,0.9921904,0.77838594,0.84209555,-0.020357095,0.9418541,0.6775572,0.84027606,0.2685182,0.9596077,idle
0.6942487,0.18258935,-0.17639467,0.99991477,0.70468366,0.16361786,-0.18596122,0.9998624,0.6893382,0.16701773,-0.15567188,0.99974644,0.722142,0.16518854,-0.1445045,0.99986273,0.6887082,0.1676191,-0.0042112763,0.9996124,0.7042545,0.19534437,-0.15397128,0.999811,0.6937226,0.19744502,-0.11452274,0.99973345,0.77010745,0.23167485,-0.13861273,0.9998083,0.67639786,0.2432945,0.13039908,0.9997746,0.76071346,0.32040846,-0.27518946,0.98859555,0.62327987,0.32176888,0.015576203,0.93417585,0.7137928,0.22367875,-0.36163655,0.9830874,0.65285563,0.22663039,-0.2589902,0.94758016,0.73707944,0.47774118,-0.08407171,0.99948144,0.68086064,0.47440323,0.08412881,0.9996579,0.7314251,0.64454484,-0.10200862,0.9926037,0.66367996,0.6422939,0.1163108,0.98635685,0.7713595,0.8139142,-0.014777554,0.9927506,0.6619924,0.8144756,0.25770208,0.9918404,0.77915704,0.83803886,-0.013183827,0.9415522,0.6772915,0.84022236,0.26756638,0.9592562,idle
0.69413865,0.18240829,-0.15486127,0.9999176,0.70479935,0.1635073,-0.1648566,0.99986756,0.68949705,0.16658165,-0.13424495,0.99975526,0.72231334,0.16491766,-0.12903334,0.99987006,0.68851024,0.16749366,0.011720629,0.9996294,0.7040464,0.19516976,-0.13519941,0.99981874,0.6934862,0.19720997,-0.09540869,0.99974436,0.76997703,0.23243645,-0.12617734,0.99981576,0.6761261,0.24319315,0.13734584,0.99978,0.7606989,0.3204775,-0.25279397,0.9887007,0.6230897,0.3208701,0.024039958,0.934065,0.71364385,0.22374031,-0.30896777,0.98276347,0.6527963,0.22506364,-0.2302514,0.9465713,0.73656857,0.47962973,-0.08255752,0.9994653,0.68021476,0.4753195,0.08261739,0.9996504,0.7324531,0.648609,-0.09669465,0.9925321,0.66390616,0.6437127,0.116842344,0.9858413,0.76983726,0.81621647,-0.013043324,0.99253637,0.6622354,0.8150946,0.24952284,0.99146307,0.77904594,0.838294,-0.01238512,0.9403297,0.67714274,0.840527,0.25738317,0.9581608,idle
0.6941256,0.18226194,-0.16730541,0.99992096,0.70497143,0.16331479,-0.17641635,0.99987215,0.6895492,0.1661056,-0.14667125,0.9997643,0.7227224,0.16460912,-0.13501188,0.99987566,0.68843573,0.16675949,0.0020113415,0.9996437,0.704011,0.19503929,-0.14546959,0.9998262,0.6933155,0.19682696,-0.10677449,0.9997544,0.7701568,0.23265614,-0.12342963,0.9998192,0.6758849,0.24159,0.12828693,0.9997857,0.7615642,0.32536393,-0.24528344,0.9887059,0.6226341,0.319673,0.00729799,0.93575376,0.7149087,0.22477414,-0.30849114,0.9824125,0.6532616,0.22114399,-0.24678378,0.9465535,0.7366186,0.48108754,-0.07895674,0.9994561,0.6802527,0.47541162,0.079005666,0.9996512,0.7328955,0.65610105,-0.09232003,0.9923367,0.6641592,0.64520425,0.11736019,0.9857658,0.7653588,0.82267636,-0.008285846,0.99212044,0.66203344,0.815344,0.2616691,0.99125624,0.77226704,0.84559125,-0.008137999,0.9387238,0.6768074,0.8406083,0.26873434,0.95738786,idle
0.69683135,0.1822949,-0.15655273,0.9999243,0.70767635,0.16335467,-0.16440755,0.9998773,0.69168746,0.16618493,-0.1353602,0.9997734,0.72587085,0.16445993,-0.12025319,0.9998815,0.6914649,0.16686311,0.013038941,0.9996594,0.7066523,0.19505663,-0.13427721,0.99983436,0.6954378,0.19681822,-0.09649795,0.99976575,0.77253425,0.23380558,-0.09894623,0.99982554,0.67786133,0.24158542,0.12996022,0.99979013,0.76666915,0.32659253,-0.22497645,0.988891,0.62276345,0.31921834,0.010927258,0.9373596,0.7201712,0.22505036,-0.29848248,0.9826953,0.65430504,0.22195038,-0.24204275,0.9469459,0.7372457,0.4822806,-0.07391736,0.9994496,0.68065494,0.47565064,0.07396961,0.9996462,0.7334372,0.6552496,-0.08691339,0.9920138,0.66421306,0.6448034,0.1157486,0.9854551,0.76239806,0.8237058,-0.0031609195,0.99150753,0.6619061,0.8147087,0.2613414,0.99082214,0.76784813,0.8467792,-0.0029354754,0.93565196,0.67655116,0.8396498,0.26668793,0.9557987,idle
0.6992573,0.18298087,-0.18755516,0.999928,0.7105424,0.16389842,-0.19219036,0.99988294,0.6944228,0.16649863,-0.16422862,0.9997813,0.7287248,0.16468176,-0.1260378,0.9998878,0.6947239,0.16698994,0.00075405533,0.99967283,0.7089131,0.1957911,-0.15832512,0.9998427,0.6974509,0.19721228,-0.12178217,0.9997757,0.7743641,0.23492071,-0.10518663,0.99983376,0.68052113,0.24139501,0.1273069,0.9997933,0.77176535,0.32859942,-0.23017831,0.98935133,0.62451744,0.31889483,0.053060044,0.93743396,0.72655994,0.22586478,-0.32494527,0.9833507,0.65607184,0.22182396,-0.16346732,0.94701624,0.73849976,0.48229975,-0.07385585,0.99945754,0.6825398,0.4758376,0.073914774,0.999651,0.73392224,0.65457886,-0.10143135,0.99190474,0.6619384,0.643451,0.08127176,0.98593575,0.7610426,0.82368475,-0.010125041,0.991518,0.6616763,0.81334996,0.22427635,0.99098545,0.76727617,0.84681684,-0.009277018,0.93497413,0.6763946,0.839379,0.23010357,0.95651436,idle
