x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35297474,0.19094203,-0.3472389,0.99998456,0.36475554,0.18062253,-0.32781824,0.9999699,0.34216905,0.18089749,-0.32669884,0.9999742,0.37699708,0.1901117,-0.18739113,0.9999479,0.33030733,0.19094783,-0.1742301,0.9999768,0.35940748,0.20740992,-0.29375854,0.9999804,0.344004,0.20609817,-0.29242152,0.9999876,0.41011596,0.2807383,-0.07542743,0.9999534,0.2954208,0.26507148,-0.089416526,0.9999457,0.43462676,0.3935789,-0.18577442,0.9506968,0.2587,0.37588534,-0.19662334,0.97167224,0.4413948,0.36174807,-0.5016344,0.97807795,0.26968312,0.362642,-0.47742146,0.9819419,0.38455284,0.49441922,0.008951934,0.99981683,0.3129112,0.489572,-0.009101187,0.99983263,0.42033395,0.66755974,0.021073794,0.99217707,0.29055542,0.6750432,-0.036547594,0.99507266,0.44061106,0.8093584,0.2567612,0.9810861,0.27226534,0.8318371,0.13973628,0.9909109,0.4353589,0.8293663,0.27246663,0.9230758,0.27502146,0.8549031,0.14997368,0.8972923,idle
0.34740365,0.18488583,-0.36698714,0.99998605,0.3588329,0.17189287,-0.34958926,0.9999728,0.33728242,0.17201948,-0.34824762,0.9999767,0.37205407,0.18296948,-0.20987026,0.99995303,0.3244338,0.18277682,-0.20244065,0.999979,0.35402054,0.20274504,-0.31257564,0.9999823,0.33875233,0.20133238,-0.31135207,0.9999888,0.4053262,0.2762744,-0.09314028,0.9999578,0.29075903,0.26367822,-0.092692114,0.9999506,0.4310538,0.38927233,-0.20505562,0.9551715,0.25417536,0.3769234,-0.20516539,0.97393703,0.44441128,0.3526892,-0.5238565,0.98004586,0.27402225,0.35884428,-0.4980871,0.9833229,0.3856583,0.4888009,0.0068630883,0.9998196,0.31264013,0.48940435,-0.0069723604,0.9998353,0.4232603,0.6625749,0.005134593,0.9927748,0.29345688,0.6710545,-0.031970378,0.99535316,0.44328648,0.80499566,0.25575227,0.98265505,0.27380368,0.827962,0.14464763,0.9914824,0.43827218,0.8241164,0.2693753,0.9232662,0.27450722,0.84960324,0.15505244,0.89737767,idle
0.3487433,0.17408334,-0.35514924,0.99998736,0.36110586,0.16080575,-0.33583888,0.9999753,0.3383966,0.1598118,-0.3365985,0.9999788,0.3731076,0.1718741,-0.19061409,0.99995726,0.32594067,0.17141066,-0.19945537,0.99998087,0.35691282,0.19464353,-0.29899988,0.99998385,0.34043723,0.19277348,-0.30075926,0.9999898,0.4059464,0.26270556,-0.071902625,0.9999601,0.2934141,0.25554144,-0.09457917,0.9999546,0.43132335,0.3780621,-0.20426595,0.9585993,0.25871602,0.3696486,-0.21584046,0.97604,0.45131984,0.31958535,-0.53389454,0.98157203,0.27931064,0.34012744,-0.5115322,0.98462826,0.39138454,0.48195007,0.008091787,0.9998116,0.31362215,0.4877755,-0.00815032,0.9998403,0.43153,0.65088344,0.005084779,0.9930027,0.2957465,0.6708036,-0.05879878,0.9955413,0.45377326,0.80390537,0.20743208,0.9837001,0.27502534,0.8303035,0.08278971,0.99199843,0.44629112,0.82413423,0.2166125,0.9235076,0.27626735,0.85622823,0.08825015,0.8997603,idle
0.35065073,0.17166032,-0.3218579,0.99998856,0.3622083,0.15855184,-0.29956514,0.9999777,0.34213972,0.1588742,-0.30258936,0.9999808,0.37739962,0.16968916,-0.14290491,0.9999613,0.32907647,0.17121993,-0.1614369,0.99998266,0.3599158,0.19152886,-0.2617969,0.99998534,0.34343615,0.1908637,-0.2669019,0.99999076,0.41428214,0.263763,-0.017348181,0.9999632,0.2948919,0.25601313,-0.07397152,0.9999587,0.44658208,0.37742797,-0.14101733,0.96166223,0.27377036,0.37235534,-0.20378971,0.97787863,0.46772045,0.31970018,-0.48170137,0.9831784,0.28470576,0.34325695,-0.5036688,0.98591596,0.40779382,0.48486283,0.011583191,0.9998124,0.32965112,0.4898266,-0.011590742,0.99984986,0.4415624,0.65225357,0.048150696,0.99323523,0.30480558,0.67171204,-0.08488698,0.99576986,0.46302086,0.80798614,0.24236152,0.98467267,0.27672997,0.8390997,0.037815444,0.99256676,0.45533365,0.83012694,0.25077075,0.92453176,0.27778935,0.86862415,0.040746167,0.90324575,idle
0.37675148,0.17600445,-0.37894532,0.9999897,0.38734952,0.16750747,-0.35226053,0.99997985,0.36577362,0.16567788,-0.35907772,0.9999827,0.396632,0.1764731,-0.17269053,0.99996495,0.35138237,0.1759322,-0.20888045,0.9999844,0.38299972,0.1976467,-0.3106703,0.9999867,0.3674614,0.19445343,-0.3208205,0.99999166,0.4290383,0.27349716,-0.015008805,0.9999642,0.31631595,0.2691879,-0.12252144,0.99996245,0.4547699,0.39386174,-0.07886951,0.9603618,0.29710284,0.3961702,-0.26186526,0.9796534,0.49382377,0.3250316,-0.38839862,0.9840612,0.306726,0.36338228,-0.55923855,0.98708534,0.4261869,0.49275416,0.030448427,0.9998131,0.35432383,0.49772802,-0.03047211,0.999861,0.4570573,0.66996807,0.09751495,0.9935084,0.32073683,0.6750414,-0.12273445,0.9960971,0.46833283,0.8149586,0.33415008,0.9857461,0.27750626,0.8426644,-0.0032866665,0.99320227,0.45846105,0.836056,0.34704703,0.9280632,0.27892506,0.869088,4.6962752e-05,0.90877146,idle
0.4082962,0.18937595,-0.363258,0.99999064,0.4122293,0.18050276,-0.3376646,0.9999817,0.3941775,0.17661929,-0.34611526,0.9999843,0.4131848,0.1882606,-0.16491663,0.9999678,0.37802148,0.18581317,-0.21740797,0.9999859,0.410506,0.21015045,-0.2990124,0.9999878,0.3978521,0.2078307,-0.3125498,0.99999243,0.44189125,0.2856507,-0.013254814,0.9999635,0.33736676,0.28360566,-0.13099052,0.9999654,0.46368527,0.4084698,-0.06648836,0.95719504,0.31469846,0.4115592,-0.2546723,0.981138,0.5113122,0.35171545,-0.37689024,0.9843168,0.337328,0.38345098,-0.5307472,0.9880218,0.4423625,0.50453126,0.03266584,0.9998149,0.3744617,0.51142126,-0.032695238,0.999869,0.47390136,0.6783683,0.077837534,0.9939039,0.33595362,0.680818,-0.09579019,0.9963868,0.47097477,0.82046396,0.3366204,0.98686427,0.27801424,0.84546363,0.057451557,0.9937682,0.45803323,0.84266824,0.35234472,0.9319724,0.27973065,0.86674154,0.064288124,0.9131492,idle
0.42806926,0.18980128,-0.37310869,0.99999106,0.42691827,0.18053718,-0.34654197,0.9999822,0.41457587,0.17677791,-0.36826205,0.99998534,0.4194494,0.18817131,-0.17209825,0.9999665,0.39443156,0.1864219,-0.27954286,0.9999869,0.42801684,0.21018104,-0.3057079,0.9999868,0.41942763,0.2079452,-0.33539712,0.9999926,0.44695106,0.28376597,-0.01651286,0.99995327,0.34695786,0.28301823,-0.19342916,0.9999665,0.46863204,0.405136,-0.03425484,0.9467278,0.32071304,0.40712655,-0.3185971,0.98261565,0.51595527,0.35175,-0.31463015,0.98355806,0.35566956,0.38005823,-0.56149673,0.9890104,0.4479991,0.5044515,0.038804926,0.9997869,0.3813936,0.5101498,-0.038802013,0.99986106,0.47623166,0.6773833,0.074767075,0.99400365,0.34281743,0.67985433,-0.08547588,0.99648786,0.47248644,0.82218474,0.30595538,0.987634,0.28477728,0.8433235,0.06780353,0.9941435,0.45833975,0.8435975,0.31872547,0.93474466,0.28546786,0.8639823,0.075449325,0.9164181,idle
0.434236,0.18541542,-0.30452934,0.99999094,0.43185776,0.17244639,-0.28460413,0.999982,0.4218616,0.17175436,-0.31063828,0.9999853,0.42182523,0.17915975,-0.13393341,0.99996454,0.40087336,0.17776476,-0.24510463,0.9999867,0.433813,0.202249,-0.24401112,0.99998605,0.42664647,0.20180985,-0.27992287,0.99999243,0.45180663,0.2711609,0.00043111836,0.99995273,0.34871295,0.26615265,-0.15751733,0.99996746,0.47444782,0.38794908,-0.04858469,0.9451656,0.32112592,0.38875014,-0.27973005,0.98366004,0.5196069,0.3326288,-0.3487267,0.98411477,0.35297987,0.354837,-0.5197924,0.98978317,0.44297805,0.50025654,0.03591018,0.9997842,0.37334228,0.5011179,-0.035917647,0.9998631,0.4685262,0.6756596,0.07776977,0.99394315,0.33881083,0.6716862,-0.08227402,0.99662197,0.47176117,0.82211953,0.2975393,0.9882813,0.28694507,0.8414222,0.068974614,0.9945243,0.45981044,0.84313035,0.3096931,0.9369634,0.28875777,0.86237705,0.07534875,0.9200872,idle
0.43718082,0.18514423,-0.26636717,0.9999902,0.4339757,0.17113836,-0.24646898,0.999981,0.42527014,0.17088133,-0.27152583,0.9999845,0.42258453,0.17779827,-0.100069776,0.99996,0.4038434,0.17719534,-0.23940642,0.99998635,0.43585858,0.20149654,-0.2072731,0.9999842,0.42967635,0.20094806,-0.24196963,0.99999195,0.4492282,0.26887494,0.041758027,0.99995077,0.348433,0.2518217,-0.1460717,0.9999693,0.47414047,0.38135827,-0.0025418221,0.9431772,0.312961,0.37005684,-0.27135444,0.9848979,0.5160043,0.32533988,-0.28210014,0.9843389,0.34384015,0.34049737,-0.4779923,0.99051905,0.436023,0.49132532,0.046577122,0.9997555,0.36644495,0.48772204,-0.046577048,0.9998573,0.4681031,0.66541916,0.07666551,0.9923997,0.33452377,0.6642501,-0.13796261,0.9964553,0.4695006,0.8206865,0.25269598,0.98769516,0.28779158,0.8406245,-0.03181878,0.9945871,0.45850343,0.8425976,0.25958294,0.93429387,0.2886627,0.86074793,-0.029321138,0.9193331,idle
0.43582898,0.19407201,-0.27221328,0.99998915,0.4310274,0.17950061,-0.2511349,0.9999795,0.42394954,0.17957343,-0.27813452,0.9999832,0.41784897,0.18534856,-0.10575142,0.9999558,0.4037744,0.18439515,-0.23813121,0.9999856,0.43367562,0.21067555,-0.21415186,0.99998146,0.4279719,0.20947249,-0.25108734,0.99999094,0.4468394,0.2795532,0.038996138,0.9999467,0.34438887,0.25571588,-0.18067712,0.99997014,0.4690075,0.39056602,0.025409192,0.93969244,0.30518696,0.37102538,-0.30665916,0.98608166,0.5095349,0.33395955,-0.20623353,0.98418254,0.34065586,0.3440628,-0.49270383,0.99115974,0.42131934,0.49865875,0.06331989,0.9997248,0.35549375,0.4913465,-0.063322835,0.9998422,0.46657735,0.6654274,0.08479372,0.9916214,0.32914737,0.66701,-0.11988405,0.996473,0.46833062,0.8199865,0.24319348,0.98769474,0.28773448,0.8395653,-0.001494711,0.99476457,0.45777774,0.8414723,0.24953862,0.9364217,0.28861278,0.8605159,0.0022605616,0.9203012,idle
