x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33095413,0.40926677,-0.15762638,0.9991676,0.33877757,0.38920742,-0.1506283,0.9990989,0.31815258,0.39901266,-0.1387226,0.9990671,0.3515973,0.38269463,-0.057261497,0.99895895,0.31214306,0.40177062,-0.0015696988,0.9989655,0.3455099,0.41813442,-0.11752455,0.998779,0.32946342,0.427052,-0.1021467,0.9986085,0.40436488,0.42786977,0.0058512576,0.99898505,0.30714566,0.45977268,0.08028186,0.999311,0.41507453,0.5122481,-0.13487646,0.8477156,0.31543964,0.55423534,0.0028873682,0.60010976,0.3774145,0.4107493,-0.32301146,0.7267677,0.31670156,0.55809367,-0.22486718,0.5720522,0.4131012,0.61898047,-0.01627325,0.9985307,0.3488946,0.6264708,0.016279614,0.9990863,0.42201,0.7791522,-0.0697614,0.9543399,0.32914785,0.7762256,-0.07226737,0.913677,0.42845303,0.9299611,0.04345075,0.95194966,0.31252128,0.93636,0.035395052,0.9428991,0.4214344,0.95597255,0.047117867,0.8434932,0.31688872,0.9520094,0.03985504,0.8615496,idle
0.33624363,0.4013721,-0.208861,0.9992449,0.34316918,0.3828702,-0.20712523,0.9991809,0.3241547,0.39475363,-0.19251107,0.99914247,0.3559675,0.37636092,-0.122502744,0.99905294,0.31905395,0.3996285,-0.057596147,0.999056,0.35044986,0.41007647,-0.17233369,0.9988933,0.335005,0.41994908,-0.15367197,0.9987377,0.40922046,0.42227942,-0.042976208,0.9990804,0.31515285,0.44844002,0.038454555,0.9993716,0.4188157,0.5063619,-0.1728715,0.86150956,0.31284398,0.53575134,0.015596489,0.621283,0.38205892,0.40583572,-0.3636409,0.753465,0.31745797,0.55605155,-0.16602626,0.59935945,0.41467285,0.61083025,-0.014353419,0.9986505,0.35302016,0.6176807,0.014375572,0.9991471,0.42273968,0.7702234,-0.0830886,0.95791525,0.34453112,0.77267146,-0.06310106,0.9214713,0.42926326,0.9262724,0.027285289,0.9553334,0.3457878,0.92662877,0.050671853,0.9473298,0.42289677,0.9519303,0.030696735,0.8456739,0.35166264,0.9429132,0.05515336,0.8591524,idle
0.33751866,0.39526019,-0.42576903,0.99930817,0.3457876,0.37854812,-0.4203813,0.9992465,0.3263147,0.38887227,-0.40944117,0.9991955,0.35984725,0.37446254,-0.3012457,0.99913055,0.32045174,0.39629707,-0.25045043,0.9991233,0.35022,0.4060481,-0.3740705,0.9989878,0.33468288,0.41348448,-0.3597351,0.9988408,0.41161284,0.41998634,-0.1807184,0.9991536,0.3152631,0.4486917,-0.121111736,0.9994156,0.42897576,0.49491602,-0.3323856,0.87406,0.31287017,0.5385298,-0.15835954,0.64534515,0.38784164,0.40562385,-0.5792487,0.77710545,0.3192184,0.5541076,-0.36483377,0.6248519,0.4183212,0.60545063,-0.012686327,0.9987361,0.35595545,0.6141903,0.012710279,0.999193,0.42492023,0.7650964,-0.08311973,0.9605641,0.35875064,0.770893,-0.06090656,0.928214,0.42986193,0.92671984,0.01959699,0.9580003,0.36726052,0.9240201,0.053477634,0.95140547,0.4239169,0.95215946,0.021106977,0.84904593,0.3758672,0.9442342,0.05672782,0.8603454,idle
0.3417164,0.39506298,-0.36424795,0.99936324,0.3512643,0.37854856,-0.35617635,0.9993011,0.33069518,0.38815668,-0.34842536,0.9992416,0.36435038,0.3745304,-0.24223158,0.9991926,0.3240681,0.39610747,-0.20162825,0.99918175,0.35366917,0.40645865,-0.3135944,0.9990701,0.33809677,0.4128047,-0.3037048,0.99893385,0.41017604,0.42043382,-0.17932838,0.9992173,0.31667912,0.44886687,-0.090650715,0.9994539,0.4372353,0.49170133,-0.28790042,0.88527834,0.31119013,0.540364,-0.15830886,0.66733277,0.39346474,0.41236565,-0.52072865,0.7982134,0.31615978,0.55695796,-0.37997746,0.64405644,0.42100626,0.6074046,-0.0056243734,0.9987895,0.36004862,0.61622393,0.005679265,0.99921554,0.4289887,0.7665702,-0.07627545,0.9618132,0.36742133,0.7730188,-0.07740049,0.93350637,0.4301199,0.92708933,0.008835612,0.9591268,0.37648362,0.92436725,0.02360663,0.9543032,0.42425376,0.9521551,0.009006007,0.85235125,0.38379353,0.94753945,0.024756046,0.85749125,idle
0.3467551,0.39518222,-0.44036347,0.99940497,0.35640654,0.37859935,-0.42870274,0.9993418,0.3352161,0.38790986,-0.42118636,0.99926144,0.3689295,0.37524217,-0.2945029,0.9992336,0.32802087,0.39582765,-0.26002002,0.99922174,0.35844445,0.40672672,-0.38465554,0.9991268,0.34277096,0.41288105,-0.37499028,0.9989999,0.41320315,0.42294312,-0.18117607,0.9992577,0.3193785,0.44925874,-0.12886626,0.99946934,0.44400662,0.4888958,-0.33686787,0.8946875,0.31115028,0.53525454,-0.122121274,0.6803312,0.40181574,0.41325772,-0.5955662,0.81585574,0.31952342,0.5651045,-0.20679998,0.6396219,0.42354622,0.60909235,-0.0032999024,0.9988098,0.3629865,0.620901,0.0034504589,0.99920416,0.43597984,0.767421,-0.07970404,0.9598613,0.37240702,0.7741766,-0.09884687,0.9375537,0.43132895,0.92722124,0.00911556,0.95804393,0.38336858,0.92623925,0.008023002,0.956402,0.4228681,0.95237523,0.00978008,0.8546668,0.38886574,0.9484594,0.00925008,0.8555477,idle
0.35036716,0.39535776,-0.47091708,0.99944997,0.35961577,0.37884045,-0.45646518,0.9993885,0.33861038,0.38792533,-0.45374736,0.99930817,0.3720278,0.37796944,-0.3209236,0.9992816,0.3322304,0.39597094,-0.30897123,0.9992838,0.36220354,0.40768903,-0.41610217,0.9991899,0.34665236,0.41342357,-0.41285747,0.9990801,0.4161088,0.4322401,-0.2064246,0.9992857,0.32226878,0.45367935,-0.18983224,0.9994992,0.4503098,0.4915044,-0.36284727,0.9032182,0.31015098,0.5414201,-0.16928871,0.7017539,0.40730262,0.41489333,-0.60383034,0.8307039,0.32139096,0.5843557,-0.22799078,0.638231,0.42551202,0.6130723,0.003396776,0.9988397,0.36359778,0.6244348,-0.0032632954,0.99920386,0.44421935,0.7668009,-0.11114071,0.95760465,0.37418303,0.77411944,-0.1408282,0.9409152,0.43667856,0.9260668,-0.044173244,0.95566624,0.3833951,0.92748016,-0.060917832,0.9573577,0.42784983,0.95045066,-0.045514576,0.8550435,0.3873061,0.9489641,-0.062270813,0.8508441,idle
0.35348505,0.39543688,-0.40373388,0.9994971,0.3627191,0.37958318,-0.39081115,0.9994387,0.34205887,0.38793144,-0.38618535,0.99935865,0.3753865,0.380252,-0.28145766,0.99933755,0.3361192,0.3960027,-0.24384835,0.9993413,0.3646508,0.40840447,-0.35226783,0.9992559,0.34987828,0.41389573,-0.34680846,0.999157,0.41844362,0.43796855,-0.18840319,0.9993189,0.32582042,0.45667282,-0.1306853,0.9995089,0.45560995,0.49260357,-0.32067293,0.9113966,0.3121097,0.539766,-0.13717985,0.7173327,0.41358066,0.424225,-0.5518506,0.8457802,0.31772426,0.58836883,-0.23824462,0.6360903,0.4286643,0.6197922,0.002250398,0.9988485,0.36576146,0.6302816,-0.0021150378,0.9991982,0.45119452,0.7710513,-0.089771494,0.9584992,0.3735978,0.77447706,-0.11309727,0.94532514,0.44324484,0.92320466,-0.008603365,0.9563082,0.38191175,0.9286064,-0.016389687,0.95978683,0.43536,0.94330806,-0.004549662,0.8569189,0.38627094,0.95032996,-0.015518656,0.84839183,idle
0.35711545,0.39562452,-0.40024728,0.9995462,0.3667448,0.3800443,-0.3832226,0.99949276,0.34644756,0.38780597,-0.38071048,0.9994199,0.3794038,0.38170913,-0.2778117,0.99939936,0.34058318,0.3958915,-0.23602755,0.9994051,0.36781514,0.40844807,-0.34614354,0.999326,0.35285273,0.41392058,-0.34330922,0.99923784,0.42093745,0.4417168,-0.15182218,0.99936646,0.3293052,0.46042788,-0.115155436,0.99953854,0.45913512,0.49355093,-0.27224904,0.919244,0.3152438,0.5402749,-0.01780147,0.7337437,0.41697162,0.43036327,-0.52957094,0.8597573,0.32005873,0.59866583,-0.016791813,0.6322121,0.43072873,0.6243214,0.0031344872,0.9988679,0.36856356,0.6348647,-0.0029741037,0.9992081,0.4555603,0.77255684,-0.05010712,0.958828,0.37441078,0.7751671,-0.11228752,0.9496884,0.45252544,0.9178769,0.047992446,0.95721656,0.38193935,0.92876613,-0.010358197,0.9622306,0.4443118,0.93768257,0.050031383,0.8596225,0.38585111,0.95064676,-0.009333444,0.84757173,idle
0.3612036,0.39428395,-0.38656417,0.999591,0.3701917,0.37911403,-0.371631,0.99954253,0.35072237,0.3858661,-0.36737958,0.99947625,0.38330954,0.38127768,-0.24494183,0.9994575,0.34594378,0.3937086,-0.22319952,0.9994632,0.3719183,0.406922,-0.33430934,0.9993917,0.35792547,0.41238168,-0.32935315,0.9993124,0.4236706,0.4404404,-0.13193838,0.9994223,0.3334674,0.4602967,-0.09981614,0.99957484,0.460488,0.49934423,-0.2663956,0.92656374,0.3208469,0.5405609,-0.005981629,0.7492216,0.421894,0.4379088,-0.52633303,0.87306666,0.32267854,0.59758323,-0.05112351,0.63977647,0.4313136,0.62394226,0.0027960192,0.99892914,0.370059,0.6343931,-0.0026584272,0.99924165,0.4586002,0.7724626,-0.038180746,0.960731,0.37598032,0.77550846,-0.10438652,0.9540117,0.46160722,0.91287446,0.05634136,0.9597313,0.37917662,0.92928004,-0.0040404974,0.9650906,0.4526295,0.93370426,0.057275962,0.86443657,0.38240027,0.95077187,-0.003256422,0.84983915,idle
0.36406636,0.392577,-0.22486821,0.99963087,0.37309164,0.37801436,-0.20851012,0.9995866,0.35429794,0.3834179,-0.2053756,0.9995261,0.38651156,0.37950766,-0.084266186,0.99950796,0.35050285,0.38930768,-0.07181586,0.9995152,0.37469327,0.4053257,-0.17581937,0.9994504,0.36137846,0.41009757,-0.17254557,0.9993797,0.4261373,0.4380826,0.004711138,0.99947214,0.3382191,0.45623863,0.030905878,0.9996129,0.46342888,0.49994713,-0.12792337,0.932872,0.32496372,0.5309772,0.11025672,0.76541275,0.424361,0.4373926,-0.36073247,0.88456035,0.32916707,0.5909726,0.06483323,0.652864,0.4324937,0.6224848,0.006925673,0.999002,0.3730194,0.6308195,-0.0067723757,0.99928993,0.46303767,0.766503,-0.019089524,0.9632389,0.3762757,0.7754438,-0.1023073,0.9582775,0.46877337,0.9061098,0.07441747,0.9627681,0.37431622,0.92961,-0.0021122561,0.96816313,0.45857018,0.9263795,0.0756991,0.87219554,0.3765895,0.95117015,-0.0019320591,0.85622466,idle
