x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37753218,0.008218366,-0.44368306,0.9998734,0.3785763,-0.012364005,-0.41819638,0.9997227,0.35924923,-0.024086965,-0.4407661,0.99972147,0.36913818,-0.0024893226,-0.23488688,0.99948484,0.33354527,-0.018468466,-0.35727555,0.99949956,0.37591478,0.029063394,-0.37359542,0.9998608,0.36428866,0.026075475,-0.4049202,0.99987614,0.38706583,0.12786758,-0.06589042,0.99961287,0.2667429,0.10200182,-0.30662715,0.9998682,0.39996526,0.28378746,0.049523085,0.7996144,0.23319426,0.24768351,-0.47365266,0.97246665,0.42614776,0.33553383,-0.07124583,0.9243289,0.30227476,0.23375171,-0.72539675,0.98344964,0.37795863,0.42749003,0.062498093,0.9994457,0.30113524,0.4322212,-0.0625699,0.9996858,0.3883747,0.6069787,0.25172415,0.9860637,0.30005187,0.6137162,0.13099602,0.99347,0.3820152,0.75572544,0.5965515,0.9795347,0.29737407,0.7860016,0.48918644,0.9880328,0.36428183,0.77609557,0.6243838,0.90913194,0.29674864,0.80073136,0.51914704,0.911476,idle
0.37844226,0.008556365,-0.4556697,0.9998787,0.38027954,-0.012199657,-0.43043166,0.9997302,0.36041284,-0.02302591,-0.45790377,0.99974203,0.37104744,-0.0023010795,-0.25092635,0.99948806,0.33550176,-0.017757185,-0.38479298,0.9995439,0.3766195,0.02962139,-0.384772,0.9998586,0.36508355,0.026117075,-0.4225145,0.99988484,0.3845434,0.12783964,-0.078498885,0.99957126,0.26693165,0.100054994,-0.34666008,0.99987817,0.39406398,0.28754532,0.055326264,0.76074505,0.23346607,0.2467207,-0.512814,0.97484934,0.42072305,0.3238573,-0.029317582,0.9130292,0.30361405,0.23414728,-0.7310228,0.98461986,0.37565258,0.4304152,0.07199104,0.9994414,0.3012622,0.43652642,-0.07209592,0.99969333,0.38728458,0.60663444,0.28410974,0.98587143,0.29980356,0.6146405,0.14775279,0.99360806,0.38010412,0.75529885,0.6017498,0.9801587,0.29705784,0.7858912,0.5032781,0.9883244,0.36336,0.77649367,0.62708235,0.9153137,0.29588413,0.80069804,0.53337985,0.91480744,idle
0.3795379,0.0095376475,-0.4179998,0.9998814,0.38130754,-0.011998473,-0.39381403,0.99973744,0.363006,-0.022231711,-0.43497235,0.99975765,0.3717672,-0.0021062733,-0.22252569,0.9994984,0.33566833,-0.017492708,-0.36516547,0.99958193,0.37790772,0.030309139,-0.34879026,0.9998578,0.36542943,0.026295144,-0.40768248,0.99989235,0.3794176,0.12683073,-0.073639154,0.99956244,0.2674753,0.09752878,-0.3207796,0.9998855,0.38403895,0.28694087,0.0248906,0.7395536,0.23243871,0.24630001,-0.47282022,0.97693074,0.40553337,0.28475693,-0.21021828,0.9142762,0.30378175,0.23389257,-0.64010084,0.9856222,0.3722913,0.43105236,0.06926538,0.9993673,0.29939276,0.43730208,-0.06933228,0.99965984,0.3869289,0.6066711,0.26004234,0.9849287,0.298012,0.61718124,0.14452913,0.99338543,0.3746276,0.75545955,0.5580895,0.97954273,0.2971057,0.7863609,0.49601898,0.98773575,0.35671738,0.77670604,0.5836626,0.91898036,0.2951172,0.8018064,0.5301264,0.9158704,idle
0.38013047,0.011343599,-0.39931136,0.99988055,0.3819198,-0.010594233,-0.3753168,0.9997379,0.3657746,-0.021420734,-0.414708,0.999766,0.371568,-0.0018699374,-0.2078002,0.99949056,0.33599225,-0.016622715,-0.36141527,0.99961144,0.37842804,0.031785257,-0.3315967,0.99985236,0.36598998,0.026782425,-0.38766745,0.9998973,0.3764377,0.12643206,-0.07034363,0.99955577,0.26521248,0.097812094,-0.3175369,0.9998908,0.37980956,0.2871418,-0.03250461,0.7177138,0.23264048,0.24643265,-0.4577807,0.9786574,0.40062317,0.27490827,-0.29317245,0.9146713,0.30550736,0.23458603,-0.54627144,0.9862771,0.3700235,0.43211186,0.07082377,0.9992989,0.29790187,0.43861422,-0.07088105,0.9996201,0.38572973,0.6072605,0.2686562,0.98404855,0.29753762,0.6171349,0.15563183,0.9932743,0.3737049,0.75434184,0.5524355,0.9793362,0.29686064,0.7863492,0.49004707,0.98736984,0.35557157,0.77680486,0.5758692,0.922883,0.29464728,0.80239516,0.519251,0.91728705,idle
0.38049594,0.011239981,-0.3551179,0.9998681,0.38249242,-0.010888665,-0.3323712,0.9997092,0.36620185,-0.021158269,-0.36873546,0.99975955,0.3694361,-0.00225344,-0.1767579,0.99943066,0.33690605,-0.016520802,-0.3482841,0.9996262,0.37835938,0.03178105,-0.29224336,0.99983126,0.36653656,0.02682875,-0.3417104,0.99989665,0.37435216,0.12574826,-0.05052631,0.99952626,0.26580077,0.09790676,-0.31255984,0.99989516,0.38590845,0.28585804,0.014414968,0.6887979,0.2329133,0.24655347,-0.4449215,0.9803277,0.4076425,0.28031588,-0.16225329,0.90583026,0.31130674,0.23527057,-0.56306237,0.98694867,0.3700109,0.43281177,0.0729063,0.9992493,0.29835576,0.43915665,-0.072929606,0.99959874,0.38502187,0.6092287,0.2827215,0.98333573,0.2973631,0.6195356,0.1493714,0.99319565,0.37331054,0.75332344,0.5799265,0.9791049,0.29724884,0.7869607,0.48324528,0.98715615,0.35496253,0.7764049,0.6039209,0.92659295,0.295354,0.8032293,0.5114078,0.91913044,idle
0.38067108,0.015765488,-0.35193017,0.99984574,0.3817827,-0.0077410336,-0.3307499,0.9996482,0.36639392,-0.016567633,-0.36790526,0.99973816,0.36528853,-0.0015727399,-0.18004832,0.9993131,0.33754644,-0.015500536,-0.35259742,0.9996231,0.37638202,0.03553669,-0.2904411,0.99978405,0.36628368,0.030893236,-0.3401738,0.99988705,0.3670866,0.123970345,-0.051930107,0.9994719,0.26347798,0.09820143,-0.33393475,0.99989706,0.38414913,0.2824995,0.04556922,0.6582797,0.23368815,0.24786621,-0.45596966,0.9817899,0.41003162,0.28644913,-0.08367116,0.8929249,0.3193589,0.23531832,-0.5714282,0.9875396,0.36978,0.43308753,0.0725974,0.99919105,0.29700556,0.43994674,-0.072590336,0.99957025,0.38704142,0.6102931,0.28016105,0.9831628,0.297611,0.6201113,0.15883294,0.99315286,0.3774584,0.753432,0.57409126,0.9791191,0.29925725,0.7873058,0.49945801,0.9871088,0.36067024,0.7766318,0.5974305,0.9301493,0.2975568,0.80371684,0.5277451,0.9214634,idle
0.37828583,0.024907958,-0.3495125,0.9998369,0.37993807,0.0011950616,-0.33058327,0.9996285,0.36623076,-0.006367596,-0.3661937,0.999732,0.36305767,0.0019455929,-0.18467402,0.99927884,0.3373794,-0.011919677,-0.35165042,0.9996329,0.37271866,0.04378965,-0.28979576,0.9997686,0.36350387,0.037910357,-0.3375438,0.99988586,0.36561355,0.12415757,-0.057040285,0.9994445,0.25901526,0.09942981,-0.3222292,0.99990046,0.38000318,0.28250253,0.013743756,0.63129157,0.23266843,0.25066757,-0.4525319,0.9829561,0.4042775,0.28528818,-0.14479066,0.8815857,0.32114714,0.23533697,-0.5355062,0.98779184,0.36942396,0.43317452,0.06954496,0.999113,0.29537147,0.44031054,-0.069552675,0.999537,0.38906842,0.61050993,0.26133096,0.9833933,0.29672867,0.62003547,0.15432148,0.9933088,0.37912834,0.7533792,0.53104687,0.9795983,0.30077735,0.7868515,0.49329042,0.98734033,0.36318836,0.7766102,0.5510241,0.93380225,0.30031052,0.8033341,0.5180498,0.9242284,idle
0.3761156,0.024330135,-0.36384776,0.9998457,0.37631366,0.0012269263,-0.34078068,0.9996441,0.36378977,-0.006127067,-0.3748966,0.9997483,0.35898462,0.0030943207,-0.19999224,0.9993138,0.3351223,-0.010119459,-0.37653488,0.9996589,0.3694548,0.04311699,-0.29636732,0.9997761,0.3606712,0.03797697,-0.35285613,0.9998921,0.36582997,0.12583241,-0.0649811,0.9994403,0.2576926,0.10081884,-0.35683793,0.9999046,0.38149065,0.28376925,0.08304413,0.6280385,0.23142251,0.25262746,-0.5213561,0.9842085,0.42430076,0.3359302,0.042381994,0.8786945,0.32058904,0.23484768,-0.6911131,0.9884782,0.36879143,0.43313667,0.07095601,0.9991496,0.29365116,0.4404893,-0.07099501,0.999553,0.39039114,0.6103925,0.26182356,0.983757,0.29455248,0.6199489,0.15852672,0.9934145,0.38049883,0.7534942,0.543974,0.98019034,0.3005796,0.7868143,0.50064594,0.98778164,0.363827,0.7763061,0.5652322,0.9376472,0.30003816,0.80319065,0.5285212,0.9278567,idle
0.376422,0.024176724,-0.3710993,0.9998504,0.37570268,0.0008017398,-0.34859937,0.99964947,0.36257762,-0.006415731,-0.37926656,0.9997592,0.3574678,0.002802886,-0.20009544,0.99933165,0.33347195,-0.01047959,-0.37644157,0.999679,0.37014037,0.04304893,-0.305346,0.9997773,0.36098662,0.037920006,-0.35464388,0.9998958,0.36752045,0.12608796,-0.06589608,0.9994217,0.25618872,0.10236705,-0.35902,0.9999064,0.3821345,0.28401166,0.09599474,0.6215684,0.23141508,0.2555126,-0.5321766,0.98531276,0.43192953,0.34900752,0.056994952,0.8731715,0.32021824,0.2339371,-0.7177371,0.989035,0.36880842,0.43332615,0.07193853,0.99917084,0.29326993,0.44185668,-0.07196726,0.99955964,0.3912478,0.61059725,0.25697196,0.98404086,0.29329738,0.62075603,0.15475836,0.99347293,0.38090935,0.75113016,0.5523423,0.9806092,0.30038926,0.7860014,0.50031376,0.9880801,0.36409518,0.7731736,0.5755028,0.94096386,0.29991648,0.8014756,0.52920127,0.93053836,idle
0.3760757,0.023743235,-0.37031165,0.99985015,0.37483317,0.0007202919,-0.34910455,0.99964494,0.36141664,-0.006631768,-0.3819184,0.9997631,0.35710573,0.0028800324,-0.20055334,0.9993258,0.3328882,-0.010318039,-0.36938876,0.999691,0.36981082,0.042517506,-0.30783895,0.99977,0.3605528,0.037534274,-0.35542995,0.99989676,0.36705303,0.12728657,-0.06887672,0.99940294,0.2559692,0.10264454,-0.3453567,0.99990773,0.3813038,0.28428444,0.071680956,0.60688174,0.23161185,0.2575098,-0.49949473,0.9862666,0.42407122,0.3426117,-0.0063692816,0.869137,0.3200188,0.23352036,-0.65325475,0.989462,0.36916584,0.43331003,0.07067184,0.99916315,0.29356363,0.44173706,-0.070696145,0.9995539,0.39181477,0.6108366,0.25691345,0.98421025,0.2931596,0.6196792,0.15909067,0.9935092,0.3803489,0.74849606,0.55511177,0.9809064,0.29937363,0.78408587,0.5057672,0.9882059,0.36292738,0.7701119,0.5788519,0.9436281,0.29882354,0.7992172,0.5347537,0.9323938,idle
0.37495863,0.023223756,-0.35320744,0.99985045,0.37421203,0.0003430496,-0.33188513,0.9996394,0.3594348,-0.0070387283,-0.36658677,0.9997659,0.35725507,0.0029318419,-0.1849226,0.99932134,0.33145064,-0.010178748,-0.35535055,0.9997013,0.36924684,0.04221583,-0.29290628,0.99976313,0.3594645,0.037236366,-0.34028012,0.99989605,0.3690621,0.12762068,-0.056397546,0.9993976,0.25632393,0.10500962,-0.3378709,0.9999065,0.38208476,0.2817382,0.09697204,0.6067893,0.23168099,0.25840318,-0.4828786,0.98710406,0.42504364,0.3328487,0.028118152,0.86777997,0.32128644,0.23437317,-0.61686695,0.9897294,0.36980647,0.43337297,0.06991553,0.9991738,0.29416925,0.44163984,-0.06993573,0.9995528,0.3916935,0.61356217,0.2573587,0.9842631,0.29324073,0.61943996,0.15664443,0.9934991,0.38028592,0.7477435,0.57354295,0.98102826,0.29930663,0.78309137,0.5012156,0.9882788,0.36323342,0.76841956,0.5994312,0.9460214,0.2986455,0.79772836,0.5295758,0.93374234,idle
0.3745748,0.020906411,-0.35392624,0.999857,0.374196,-0.00036471864,-0.33234584,0.9996538,0.35840854,-0.0077758688,-0.365673,0.9997787,0.3581546,0.0028560592,-0.18244047,0.9993495,0.33075088,-0.01014282,-0.34242034,0.9997218,0.36921334,0.03952502,-0.2930307,0.9997728,0.3589056,0.035450432,-0.33794513,0.9999018,0.3707533,0.12762359,-0.05665966,0.99940634,0.25696087,0.10601542,-0.31645113,0.99990875,0.38710436,0.27799556,0.07045405,0.6058773,0.23198147,0.25800556,-0.43899885,0.98793197,0.421719,0.31173864,-0.009116531,0.86818206,0.31951866,0.23800136,-0.5823039,0.9900607,0.3701337,0.43318722,0.066501066,0.99918157,0.2944512,0.44063812,-0.06651928,0.9995553,0.39089876,0.6138452,0.25361434,0.9844452,0.29348376,0.61909777,0.15059133,0.9935136,0.38055405,0.7471321,0.56753516,0.98137957,0.29926082,0.78273946,0.48850957,0.9883181,0.36369872,0.7666051,0.59300005,0.9478723,0.2984912,0.7972147,0.5163797,0.93429214,idle
0.37385327,0.020727897,-0.35932475,0.9998625,0.37390214,-0.00059775094,-0.33762378,0.999667,0.35782573,-0.007982021,-0.36979163,0.9997902,0.35873222,0.0032373727,-0.18568484,0.99937,0.33047044,-0.008452689,-0.3313645,0.9997399,0.3689886,0.039084088,-0.29769558,0.9997812,0.35862023,0.035397224,-0.34061587,0.999907,0.3768165,0.12754497,-0.05770909,0.9994032,0.25702196,0.106869176,-0.28125298,0.99991137,0.39105994,0.278109,0.011937282,0.60519403,0.23214519,0.25792208,-0.41134515,0.9887833,0.41613302,0.28966278,-0.16883054,0.87205917,0.31453025,0.2401145,-0.5917574,0.9907038,0.37268156,0.4331738,0.057745457,0.99916583,0.29679424,0.4391487,-0.057763614,0.99955386,0.3911709,0.6138162,0.22901201,0.9843219,0.29361957,0.6164412,0.14545965,0.99352753,0.3806318,0.74561393,0.523979,0.98130065,0.29924124,0.7814619,0.46325356,0.9881798,0.36385828,0.76545304,0.54752266,0.9486629,0.29830688,0.7961099,0.48917383,0.9339852,idle
0.37055126,0.020596797,-0.36247516,0.9998702,0.37255472,-0.0007755232,-0.34560415,0.99968576,0.35593835,-0.008139805,-0.37174612,0.99980253,0.35912186,0.0032861123,-0.19841927,0.99940443,0.33005705,-0.007987066,-0.332865,0.99975777,0.36715704,0.038452394,-0.30187467,0.99979514,0.35668105,0.03480736,-0.34269148,0.9999133,0.38254207,0.12594862,-0.073675655,0.9994372,0.25762978,0.10701931,-0.26610178,0.9999157,0.39598918,0.27979603,-0.043019436,0.6247501,0.23244631,0.25812265,-0.39048606,0.98946273,0.41560024,0.26477727,-0.25478226,0.88176304,0.3112077,0.2435516,-0.5840408,0.991239,0.3784651,0.4282456,0.047943264,0.9991471,0.30027583,0.4323427,-0.047979213,0.99955416,0.3907974,0.60727537,0.21913071,0.9842757,0.2957713,0.6133544,0.118385985,0.9935626,0.37966195,0.74535376,0.5181117,0.9812565,0.29977822,0.7791651,0.4023803,0.9882615,0.36347347,0.7653932,0.54245925,0.94966316,0.29908648,0.79405296,0.42484373,0.9344053,idle
