x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.604047,0.15180011,-0.28732595,0.999959,0.6150733,0.12802091,-0.28893954,0.9999234,0.5932922,0.13616465,-0.26489383,0.99988884,0.6360695,0.12571977,-0.2104063,0.9999053,0.5911149,0.13954358,-0.09742686,0.9998054,0.61752385,0.16533999,-0.25196475,0.9999254,0.6018683,0.17108957,-0.21983843,0.999881,0.69541985,0.21765171,-0.16075368,0.9998526,0.5786199,0.23690033,0.026479993,0.99980974,0.7047686,0.35525814,-0.32111713,0.9927607,0.5321033,0.35423985,-0.13506226,0.95051074,0.6379779,0.27192914,-0.49736756,0.9929423,0.56057084,0.25145453,-0.47482577,0.97191936,0.67094225,0.50233585,-0.058093734,0.99935853,0.6003777,0.49704987,0.057990283,0.99940276,0.6693293,0.695425,-0.07054685,0.993347,0.5777045,0.69825596,0.10934392,0.993051,0.6761916,0.87838167,0.079125054,0.98392755,0.60277164,0.861781,0.30837086,0.9841944,0.6736137,0.906438,0.08277246,0.88254476,0.62292546,0.8793632,0.3198282,0.90588456,idle
0.60333765,0.15180187,-0.3009935,0.99996036,0.6139462,0.12793222,-0.30246687,0.9999262,0.5923541,0.13683291,-0.27797467,0.99989295,0.63492984,0.12615493,-0.22234365,0.9999099,0.59049064,0.14040378,-0.107932426,0.9998133,0.61666477,0.16499095,-0.26523215,0.9999291,0.6013986,0.17067856,-0.23263276,0.9998853,0.6949891,0.21983308,-0.16954985,0.9998504,0.57801676,0.23815472,0.017562397,0.99980813,0.7045809,0.35969418,-0.33115456,0.9926778,0.53251356,0.35641888,-0.13947286,0.948165,0.63292444,0.27549013,-0.51007175,0.9926587,0.5601033,0.25493953,-0.48146287,0.9709265,0.6704287,0.5088575,-0.05704715,0.99934536,0.5996394,0.5023235,0.056955554,0.9994011,0.6692695,0.7046359,-0.05994172,0.9936594,0.57054776,0.69932187,0.112713,0.99339944,0.67612827,0.8788639,0.11822102,0.98496985,0.59792143,0.85948235,0.33318052,0.98513407,0.673435,0.9063289,0.12359575,0.885688,0.6182686,0.8790586,0.34659502,0.9107582,idle
0.5970103,0.1482953,-0.32183653,0.9999615,0.6074269,0.12532517,-0.32055643,0.99992865,0.5841447,0.13261098,-0.2983735,0.9998968,0.62748784,0.124241576,-0.22953,0.9999126,0.58060104,0.1367845,-0.12537557,0.9998176,0.6092636,0.16271949,-0.28211534,0.9999319,0.5955555,0.16693744,-0.25256866,0.9998884,0.68541247,0.2183225,-0.18218362,0.99985224,0.5678565,0.23549822,0.007801611,0.9998049,0.68475825,0.35752898,-0.35866028,0.9926243,0.5265851,0.355462,-0.15695128,0.94736016,0.61713696,0.273282,-0.5644206,0.9923502,0.5464524,0.2545341,-0.4968008,0.97037023,0.6622094,0.5063778,-0.06459017,0.99938554,0.5894149,0.50191385,0.06450821,0.9994272,0.66370606,0.7068652,-0.05538533,0.9941111,0.5559846,0.69044095,0.21218106,0.9935184,0.6760634,0.8821804,0.08158914,0.986222,0.5524711,0.85638994,0.47043198,0.9859181,0.6755373,0.9084255,0.08245784,0.8920449,0.5696939,0.8793765,0.4877916,0.91508245,idle
0.5895344,0.14236194,-0.29878014,0.9999612,0.6002051,0.11938765,-0.2958588,0.99992853,0.57649475,0.12717126,-0.2745102,0.9998971,0.61889064,0.11920371,-0.201395,0.99991214,0.5729044,0.13151897,-0.10152894,0.99981195,0.60129493,0.15782261,-0.2583766,0.99993116,0.5880021,0.16017762,-0.23012325,0.9998851,0.6759286,0.21743794,-0.15835866,0.9998463,0.5619279,0.23277472,0.02933233,0.99978876,0.6754675,0.3566042,-0.32948244,0.9923821,0.52089936,0.3521989,-0.1294792,0.9432138,0.60808945,0.2717842,-0.52877665,0.9918801,0.53818077,0.25425616,-0.46516624,0.96867317,0.65267247,0.50469226,-0.06823168,0.99940926,0.58096516,0.5015281,0.06817387,0.9994406,0.6567365,0.7063744,-0.053027492,0.99436903,0.54457885,0.6852687,0.1805264,0.9934284,0.6753211,0.88206017,0.07439475,0.9871735,0.53343225,0.8556773,0.39723206,0.98655045,0.67598665,0.9072675,0.07522841,0.896721,0.55166215,0.8797062,0.41052538,0.91900796,idle
0.5811542,0.14223096,-0.28438053,0.99996185,0.5927216,0.119395494,-0.27986953,0.99992967,0.56921643,0.12650435,-0.25868207,0.9998991,0.61242795,0.119316354,-0.18975508,0.9999137,0.56546813,0.13062148,-0.090292305,0.9998114,0.59312886,0.15776663,-0.24689169,0.9999316,0.57906115,0.15985392,-0.2183964,0.9998843,0.6668321,0.21676932,-0.14048466,0.9998473,0.5548792,0.23156874,0.06155179,0.99978447,0.66651446,0.35473537,-0.31017256,0.99244577,0.51413476,0.34821972,-0.104410276,0.93954235,0.5990075,0.2677497,-0.49745554,0.9918628,0.52748674,0.25448215,-0.4419616,0.9677092,0.6409449,0.50565314,-0.073279485,0.9994315,0.5701268,0.5029806,0.07319882,0.9994587,0.6519236,0.70994556,-0.044335343,0.9945557,0.5357051,0.6851655,0.17022169,0.99317515,0.6749486,0.88090724,0.082464464,0.98793924,0.5209324,0.8559749,0.36779806,0.9869611,0.67767614,0.9008872,0.08469861,0.9001174,0.54033417,0.8841044,0.37962687,0.9222226,idle
0.57083446,0.1422119,-0.25360173,0.99996,0.5825125,0.11955948,-0.26134247,0.9999264,0.5616871,0.12609392,-0.23007259,0.9998951,0.6031269,0.11963252,-0.18089321,0.99990964,0.5597756,0.12980287,-0.07004444,0.99979657,0.58322823,0.15772481,-0.23257509,0.99992645,0.56986517,0.15970583,-0.18968019,0.9998727,0.659914,0.2165515,-0.15409623,0.99983364,0.5485415,0.23152344,0.07160746,0.9997666,0.658499,0.35372394,-0.336014,0.99235046,0.50921506,0.34528226,-0.08676086,0.93280596,0.5890721,0.26072824,-0.51998365,0.9916926,0.5184735,0.25681958,-0.43357474,0.96534705,0.6270087,0.5065404,-0.07538122,0.9994262,0.55779517,0.50437665,0.07529746,0.99945587,0.6456541,0.7089158,-0.044329505,0.9944506,0.52658576,0.68452084,0.1693058,0.99276716,0.67134285,0.87633646,0.085216306,0.9882841,0.5109134,0.8557014,0.37780753,0.9869981,0.67725873,0.89727116,0.08786654,0.9012222,0.5278304,0.88416046,0.3911995,0.9238055,idle
0.5467075,0.16010812,-0.2584761,0.9999622,0.558477,0.13833974,-0.26247084,0.99993044,0.5366285,0.14445892,-0.23369157,0.9999006,0.5760823,0.13752675,-0.18216753,0.99991536,0.536204,0.14636908,-0.06959707,0.9998044,0.55952656,0.1761951,-0.22775662,0.9999305,0.5451802,0.17918633,-0.18924184,0.9998781,0.6286982,0.2286466,-0.1629124,0.9998456,0.5226268,0.24826121,0.09379462,0.9997786,0.6195269,0.3652858,-0.35013026,0.9927277,0.4806899,0.36328024,-0.06524082,0.92994153,0.5571546,0.2733166,-0.5303555,0.9918403,0.48900336,0.2734499,-0.43378872,0.9655601,0.59027594,0.5251672,-0.09429709,0.9994596,0.52757597,0.5238876,0.09424612,0.9994839,0.60988593,0.7133189,-0.10159208,0.994783,0.4846836,0.6919152,0.2090946,0.9926893,0.66399086,0.8754219,0.0025895766,0.98919106,0.5049286,0.8580376,0.44064578,0.9875051,0.67757094,0.8956634,0.0031628583,0.90733373,0.52961344,0.88511145,0.45545515,0.92849207,idle
0.5355641,0.17051883,-0.24724987,0.999965,0.5474322,0.14961247,-0.25462985,0.99993557,0.5248958,0.15637106,-0.22213598,0.9999072,0.5647116,0.14875321,-0.17829338,0.9999223,0.52379954,0.1585235,-0.04705911,0.9998157,0.5492102,0.18646553,-0.21963592,0.99993545,0.53375083,0.19115521,-0.17640372,0.99988526,0.6182612,0.2361299,-0.16808519,0.999858,0.5132758,0.25766155,0.11108558,0.99979055,0.60766625,0.36888796,-0.36043054,0.99310046,0.47258982,0.36789253,-0.046418376,0.9216345,0.54380906,0.27993697,-0.5317908,0.9921374,0.47423467,0.27680698,-0.43072113,0.9644086,0.5789052,0.53485316,-0.09450653,0.9994845,0.51612985,0.5350932,0.094404936,0.9995104,0.59823024,0.7193316,-0.0879098,0.9950962,0.4699606,0.6959879,0.18351685,0.9929944,0.6643557,0.87557083,0.035700563,0.99003744,0.50146043,0.8607899,0.39719245,0.98829687,0.67749,0.8934614,0.03815096,0.9117815,0.5239588,0.88538873,0.4102935,0.9335651,idle
0.52851975,0.17496076,-0.23223212,0.9999679,0.5399594,0.15449804,-0.23853235,0.9999409,0.5177814,0.16058439,-0.20647757,0.9999142,0.55821365,0.15244356,-0.1775237,0.9999292,0.5161498,0.16535865,-0.030548131,0.9998289,0.5423669,0.1902424,-0.20532656,0.99994063,0.5277534,0.19551516,-0.1623675,0.9998935,0.6116643,0.24228516,-0.16993919,0.9998706,0.50796497,0.26228508,0.12293197,0.99980277,0.5993836,0.37350026,-0.3553478,0.9935064,0.46749505,0.3758803,-0.036243614,0.9119267,0.5338968,0.2851404,-0.5212141,0.99249154,0.4685039,0.2836315,-0.41946903,0.9624869,0.57337904,0.54248226,-0.09946251,0.99950695,0.51172245,0.5379742,0.099343486,0.9995319,0.5891818,0.7267682,-0.093602866,0.9954806,0.46581244,0.6990745,0.1743963,0.99337494,0.6646358,0.87558764,0.021949228,0.9909243,0.50283635,0.8620888,0.36480454,0.98914385,0.68526614,0.8937614,0.023525866,0.9171046,0.52915406,0.88760746,0.37562603,0.9385807,idle
0.512769,0.1702274,-0.1899367,0.99996966,0.5224047,0.14927188,-0.19121361,0.99994415,0.5027619,0.15540934,-0.16531311,0.9999175,0.53955775,0.1475716,-0.12316153,0.999934,0.5018418,0.15984955,-0.00029428754,0.999834,0.52672434,0.18552716,-0.15961406,0.9999437,0.51333797,0.19013967,-0.124876216,0.9998965,0.5957445,0.23862621,-0.116253234,0.99987954,0.49595445,0.25995952,0.12798475,0.99980366,0.58329654,0.36724272,-0.2910112,0.99352986,0.46753883,0.37285525,-0.019085467,0.8995321,0.52250683,0.2805842,-0.45509058,0.9925505,0.46158257,0.29350346,-0.36511213,0.95888346,0.568719,0.5228093,-0.09659676,0.9994959,0.5055061,0.5196504,0.09645975,0.99952763,0.5853479,0.70440227,-0.08530954,0.9957029,0.4757739,0.6985881,0.121449545,0.99347126,0.6482615,0.8684254,0.032252826,0.99152124,0.5020612,0.86101604,0.28512448,0.98962796,0.66496205,0.8902776,0.033434335,0.91830826,0.5274632,0.88776284,0.2928621,0.9413211,idle
