x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5271391,0.1435816,-0.2950905,0.99996936,0.53969526,0.11763605,-0.2943766,0.9999391,0.5182963,0.12207144,-0.2636951,0.9999378,0.5608594,0.119493976,-0.21252032,0.9999074,0.5166562,0.13018604,-0.077394396,0.9999096,0.53956395,0.15949036,-0.26358217,0.9999437,0.5268574,0.16421421,-0.22284076,0.999927,0.6228247,0.20663735,-0.18119101,0.99984914,0.49833575,0.22814213,0.064471945,0.99987125,0.64561474,0.3153325,-0.4042875,0.985492,0.44475493,0.33693928,-0.14011103,0.87576914,0.5578299,0.23328489,-0.61780214,0.98295903,0.45937267,0.21586306,-0.49492526,0.9023431,0.599988,0.49238488,-0.06779695,0.99967706,0.525596,0.48980612,0.06766571,0.9998446,0.6064148,0.700742,-0.05958607,0.9978885,0.49225813,0.67816544,0.01897907,0.99844104,0.60250473,0.8666661,0.17350508,0.99697816,0.51290596,0.8699431,0.25030398,0.99846137,0.60347885,0.88821,0.18618998,0.9478213,0.5298127,0.89825726,0.26431504,0.9790475,idle
0.5402803,0.14918922,-0.33193234,0.99996996,0.55313516,0.124267764,-0.32329196,0.99993914,0.5304273,0.12842461,-0.30334967,0.9999369,0.57110035,0.1254287,-0.21147771,0.9999092,0.52459204,0.13452402,-0.11758558,0.99990577,0.5516076,0.16516666,-0.2860635,0.99994475,0.5367402,0.1686577,-0.25919253,0.9999282,0.62839544,0.2111583,-0.16044159,0.9998541,0.5047687,0.22711103,0.016368428,0.99987215,0.65084875,0.3285652,-0.36706176,0.98665446,0.45510632,0.33514717,-0.16706114,0.8861766,0.5673448,0.24330261,-0.6093627,0.98430717,0.4783895,0.21743666,-0.5105879,0.9108625,0.6149493,0.49162304,-0.058704726,0.99966043,0.54060066,0.4925906,0.058586918,0.9998357,0.63576156,0.6886849,-0.06403328,0.9979708,0.51640356,0.67942137,0.018442968,0.9984492,0.6479328,0.856769,0.16299531,0.99703974,0.52947706,0.86075866,0.24213758,0.9984385,0.6440464,0.88002867,0.17373766,0.9466539,0.55000484,0.8892877,0.25478297,0.97929084,idle
0.54985136,0.15494531,-0.3447123,0.9999716,0.5628993,0.13022505,-0.33444685,0.9999419,0.541529,0.13387032,-0.31558436,0.999939,0.5849443,0.13187835,-0.21852453,0.99991316,0.53844804,0.13929285,-0.13037995,0.99990666,0.5626363,0.1711604,-0.29761463,0.99994755,0.5471094,0.17356132,-0.2728153,0.99993145,0.6425437,0.22003779,-0.16225392,0.99985415,0.5164447,0.23134154,-0.007928831,0.99987364,0.6577447,0.3434147,-0.36283195,0.987493,0.47539926,0.3577012,-0.18280938,0.89390486,0.5799602,0.24862623,-0.6083659,0.9853727,0.4919076,0.26204383,-0.53559744,0.91772395,0.63056886,0.49876407,-0.053526163,0.99967134,0.55421,0.49700963,0.053465653,0.99983954,0.67006284,0.6933934,-0.059075423,0.99806917,0.5202069,0.68265533,0.014736539,0.99852407,0.70432514,0.85859084,0.17009479,0.9971767,0.52702814,0.86066383,0.29319882,0.9984849,0.70023066,0.8813852,0.18225352,0.94731486,0.54187095,0.88796306,0.3122228,0.9797936,idle
0.57064015,0.16382836,-0.323059,0.9999721,0.5824459,0.13930605,-0.3046298,0.9999426,0.55898446,0.14748111,-0.2901488,0.99993753,0.6022613,0.1378807,-0.16970415,0.9999152,0.5531956,0.15456893,-0.09732979,0.99990046,0.58331746,0.17820212,-0.2688832,0.99994946,0.56911284,0.1829149,-0.24897245,0.99993163,0.6619007,0.22149676,-0.123873636,0.9998626,0.5337369,0.25105852,0.012731153,0.9998722,0.6811079,0.358643,-0.33994967,0.9882486,0.50985724,0.3840145,-0.15930781,0.8998496,0.6002945,0.27962717,-0.59639615,0.98640925,0.50848454,0.29099607,-0.50617117,0.92378986,0.6511899,0.5072103,-0.05271542,0.9996926,0.57267064,0.5130378,0.052745216,0.99984527,0.69894934,0.69580054,-0.09098624,0.9981435,0.52472466,0.6837629,-0.02160071,0.99858564,0.7479037,0.8598663,0.1875217,0.9972842,0.5300942,0.8597401,0.2729521,0.998509,0.7447698,0.8827082,0.20384899,0.9475763,0.54410064,0.8866551,0.29441297,0.9801439,idle
0.59151936,0.17747211,-0.26367885,0.9999735,0.6029027,0.15142748,-0.2593323,0.99994576,0.5808898,0.16083641,-0.23441859,0.9999402,0.6248271,0.14787127,-0.16801926,0.9999205,0.5804878,0.16564839,-0.054272015,0.99990314,0.60542595,0.19054393,-0.22721282,0.9999526,0.59278476,0.1963052,-0.19367985,0.99993455,0.6896441,0.22960502,-0.12539075,0.99987006,0.56690294,0.26534322,0.06042273,0.999874,0.70974517,0.37116882,-0.33565181,0.98896205,0.54702413,0.39765617,-0.071698055,0.90269494,0.624349,0.29021174,-0.57977337,0.9873104,0.53254044,0.31517878,-0.434232,0.9294166,0.6757991,0.52262086,-0.051059395,0.9997107,0.59750426,0.5277218,0.050986864,0.9998454,0.7229241,0.6976048,-0.13340494,0.9982611,0.5388327,0.68627995,0.0076419325,0.9986553,0.77333826,0.86039513,0.15947077,0.9974395,0.5304053,0.859004,0.31615978,0.99853796,0.7704864,0.8832318,0.1778451,0.94940495,0.5461047,0.8869224,0.33918107,0.98052883,idle
0.6181828,0.18235567,-0.23993048,0.9999745,0.6293149,0.15625659,-0.2409817,0.9999485,0.60747945,0.16666727,-0.2125078,0.9999424,0.65078527,0.15248384,-0.16975619,0.999926,0.60792667,0.17164215,-0.040656153,0.9999063,0.63228416,0.19505519,-0.21074805,0.99995583,0.6200129,0.2018325,-0.17234433,0.9999376,0.71598995,0.23452447,-0.14407486,0.99987966,0.59648705,0.27274588,0.07614688,0.9998783,0.74166185,0.36487263,-0.35299915,0.9897797,0.577219,0.40000674,-0.039240025,0.90476316,0.6509664,0.28752792,-0.5832286,0.9883333,0.5485436,0.32353464,-0.39728627,0.9349842,0.70299935,0.53376603,-0.051530838,0.9997316,0.6228693,0.53412414,0.05139687,0.9998524,0.75310165,0.71597004,-0.13052216,0.99835783,0.5561571,0.6928279,-1.6443821e-06,0.99872154,0.78223526,0.8675299,0.24436907,0.99752975,0.5282632,0.8599169,0.28572714,0.998571,0.777618,0.88657826,0.26942518,0.9487092,0.5444305,0.8880578,0.3070083,0.9805771,idle
0.6444883,0.18205936,-0.20484689,0.99997497,0.655596,0.15645832,-0.20468023,0.9999498,0.63559806,0.16690642,-0.17685705,0.9999435,0.67864794,0.1538882,-0.14248528,0.9999294,0.63774467,0.17220974,-0.010923663,0.9999069,0.65852934,0.19511452,-0.1775144,0.999958,0.6465553,0.20146483,-0.14008906,0.99993885,0.74567854,0.23575911,-0.13161997,0.9998858,0.62684005,0.27243873,0.08913678,0.9998766,0.7714771,0.35641846,-0.34612578,0.9905472,0.60169095,0.3970613,-0.034302153,0.9064504,0.67952645,0.27723485,-0.57133967,0.9892877,0.5691342,0.31923148,-0.37312245,0.9396325,0.72793233,0.5355937,-0.050966054,0.9997484,0.64899695,0.5326903,0.050861795,0.9998589,0.7695264,0.72494847,-0.08179625,0.99841154,0.57657146,0.69644696,-0.0029475507,0.99876326,0.78175133,0.87221926,0.3203463,0.9974613,0.53277737,0.86063516,0.26047906,0.9985845,0.7752773,0.89026755,0.35062742,0.94524306,0.54813707,0.88880956,0.27875403,0.98004603,idle
0.66936976,0.17545886,-0.20413843,0.99997157,0.6802255,0.151379,-0.20189953,0.9999453,0.6595355,0.1621413,-0.17707497,0.99993664,0.7010587,0.15159959,-0.13873598,0.9999241,0.6602211,0.17132439,-0.020541895,0.9998889,0.6825817,0.18732025,-0.17726813,0.9999547,0.6695706,0.19170417,-0.14374545,0.9999276,0.7662485,0.23397727,-0.12535538,0.9998819,0.64690655,0.27107108,0.07110302,0.9998383,0.793973,0.34494397,-0.34280765,0.9910807,0.61608934,0.39090535,-0.06230148,0.90734774,0.7000934,0.26003835,-0.54885477,0.9899534,0.58853364,0.3051508,-0.39834538,0.9426398,0.7438513,0.53445476,-0.046270385,0.9997526,0.6642965,0.527407,0.046074446,0.99985474,0.7812287,0.727385,-0.049314126,0.9984349,0.59534925,0.69661415,-0.017290615,0.9987631,0.78112847,0.87353545,0.32475227,0.99736196,0.5601188,0.8610588,0.24987085,0.9985372,0.7737583,0.8904537,0.35295278,0.9393309,0.57310414,0.88925743,0.26855248,0.97793454,idle
0.6874126,0.16799365,-0.2325098,0.99995637,0.70092875,0.14478233,-0.22583783,0.99992174,0.6796486,0.15309593,-0.2037615,0.99990845,0.7199648,0.14600353,-0.16856167,0.9998906,0.6804391,0.16271573,-0.04903836,0.9998298,0.7008468,0.18036272,-0.1848065,0.9999374,0.68584865,0.18322705,-0.15970813,0.9998924,0.7841723,0.22747818,-0.15162785,0.99983996,0.6641188,0.26867083,0.021826359,0.9997583,0.808417,0.33116785,-0.36723718,0.9912677,0.62725604,0.3838208,-0.14042906,0.90511405,0.7142988,0.2415288,-0.55382967,0.9899558,0.6065102,0.2833763,-0.48252574,0.94371784,0.75811136,0.5279482,-0.045067772,0.9997207,0.68201417,0.51456094,0.04484041,0.99982846,0.7851654,0.726517,-0.03419112,0.9983206,0.6234273,0.68992686,-0.0177293,0.9986236,0.7821665,0.87347394,0.2926917,0.99704,0.61261433,0.8601108,0.22183058,0.9982777,0.7743366,0.8899912,0.31598586,0.9301917,0.62826824,0.88958776,0.23979719,0.9742877,idle
0.7030385,0.15699053,-0.24298799,0.9999382,0.7200375,0.13406502,-0.23670742,0.99988884,0.69487244,0.1413812,-0.21463642,0.999872,0.73827595,0.1397147,-0.17580017,0.999833,0.69269955,0.15375401,-0.06632416,0.99975276,0.71762204,0.1702486,-0.18637219,0.9999126,0.69907755,0.1739572,-0.16159572,0.999856,0.8017162,0.22385995,-0.15747535,0.9997752,0.67296743,0.26017794,-0.0017730963,0.99968797,0.81740266,0.32424578,-0.3700539,0.99121857,0.62742263,0.3634601,-0.1814726,0.90794176,0.729594,0.23008373,-0.54035383,0.989842,0.62011945,0.25198767,-0.5093794,0.94609797,0.7689704,0.5216533,-0.039448276,0.99967706,0.69398564,0.5080238,0.039262634,0.9997937,0.79301053,0.7257523,-0.014147478,0.99832606,0.6566099,0.6892906,0.005172205,0.99860334,0.78259075,0.87339395,0.28788725,0.99704015,0.66870546,0.8602207,0.23036107,0.99820435,0.77478766,0.8902275,0.29920068,0.9292031,0.685188,0.88963795,0.24517842,0.9725656,idle
