x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4187936,0.058418576,-0.43248525,0.99962807,0.43776292,0.034802962,-0.41655803,0.99938554,0.40713,0.037018556,-0.40098637,0.9986132,0.45754582,0.04439376,-0.27512842,0.9993337,0.40376157,0.05072214,-0.20150585,0.99708456,0.43384585,0.080798365,-0.3774463,0.9997087,0.41317773,0.08151056,-0.35658774,0.99937177,0.51120883,0.17780948,-0.21558154,0.99969673,0.38012162,0.18373829,-0.055956863,0.9992878,0.53163993,0.32734552,-0.39081138,0.98615044,0.36691597,0.3490971,-0.20543535,0.9349343,0.46871862,0.2833139,-0.68490005,0.9851728,0.35772914,0.2623159,-0.64196354,0.97374946,0.4822432,0.4870656,-0.042005226,0.9990537,0.39643443,0.48568773,0.04190922,0.9991899,0.49120912,0.67447865,0.023091914,0.9940515,0.38206035,0.6776647,0.15731487,0.99516517,0.50960135,0.83567226,0.3635432,0.9887939,0.38206792,0.8360537,0.4891513,0.99280834,0.4986972,0.8580445,0.3857704,0.888969,0.39713913,0.8589535,0.5129367,0.9436568,idle
0.42630163,0.057821713,-0.4307692,0.9996554,0.44483462,0.03418753,-0.41254324,0.99943155,0.41121942,0.036884915,-0.39913565,0.99872303,0.46214047,0.043278255,-0.26787812,0.9993838,0.40625873,0.05076099,-0.20063858,0.9972674,0.44077381,0.079538,-0.3736924,0.9997282,0.4202322,0.08121427,-0.35578898,0.9994093,0.51610714,0.17755136,-0.2095819,0.99970895,0.3844311,0.18473075,-0.055132788,0.9992633,0.5338645,0.3281474,-0.38038918,0.98687536,0.37006614,0.3490781,-0.209012,0.92297065,0.4693559,0.28352484,-0.6724218,0.98601145,0.35985434,0.26223877,-0.642769,0.9712239,0.48647356,0.48696095,-0.039541222,0.99904984,0.40165877,0.48486236,0.039501857,0.9991968,0.49553418,0.6730263,0.053992175,0.99431694,0.38576135,0.67650115,0.13206942,0.995401,0.5081523,0.82824445,0.40438214,0.98908836,0.38225174,0.83607775,0.43922728,0.9930963,0.4959554,0.85181534,0.42752856,0.89123714,0.3963037,0.85912097,0.4592033,0.9442551,idle
0.43180332,0.057887886,-0.44319445,0.9996761,0.44919252,0.034193654,-0.42443794,0.9994679,0.41483918,0.03698597,-0.41235963,0.9988122,0.46477574,0.043214902,-0.27341557,0.99942255,0.40826574,0.05100333,-0.21469235,0.9973935,0.4461606,0.07975073,-0.3847118,0.99974185,0.42508453,0.081274934,-0.36843032,0.99943227,0.51966304,0.17734936,-0.21085338,0.9997148,0.3868558,0.18584007,-0.06794973,0.9992114,0.53554296,0.32900614,-0.38318536,0.9874167,0.37046677,0.34890902,-0.23073801,0.91454905,0.47018665,0.28349105,-0.678807,0.9866643,0.359535,0.2598569,-0.66496694,0.96983385,0.4892798,0.4864706,-0.039639316,0.9990273,0.40430266,0.4843492,0.039617043,0.9991785,0.49743634,0.671612,0.052722048,0.9945677,0.38739717,0.6751388,0.14596364,0.9955608,0.50736535,0.8274017,0.39421803,0.9894185,0.382397,0.83604366,0.46089235,0.9932769,0.49499518,0.8507425,0.42161483,0.8929484,0.3957969,0.85908246,0.48163557,0.94455874,idle
0.43690023,0.057984106,-0.44002932,0.9996868,0.4528083,0.03438096,-0.4216903,0.99948907,0.4192213,0.037009656,-0.4095623,0.99887514,0.4671382,0.043399487,-0.27242345,0.9994441,0.41095752,0.051262822,-0.2138592,0.9974479,0.45063835,0.079961896,-0.382397,0.9997493,0.42994303,0.08152221,-0.36594054,0.99944097,0.52299255,0.17678873,-0.21072462,0.99971366,0.38827822,0.18605073,-0.073070884,0.9991482,0.5390425,0.32890102,-0.38445303,0.987747,0.37080076,0.34724936,-0.24203086,0.908988,0.4727493,0.2835447,-0.6819724,0.9870107,0.36248782,0.2559983,-0.6714574,0.9688083,0.49131736,0.48643413,-0.03771416,0.99903023,0.4061312,0.48395225,0.037698768,0.999175,0.49862224,0.6720976,0.048405204,0.9948054,0.38961452,0.67311066,0.15550862,0.99571866,0.50649464,0.82755834,0.3914132,0.98971796,0.38246298,0.83481294,0.4979115,0.99344015,0.4936541,0.8504683,0.418168,0.8948587,0.3957585,0.85677445,0.52245164,0.94470215,idle
0.43683952,0.05819852,-0.42565522,0.9996935,0.4526872,0.03447415,-0.40667334,0.9995033,0.41991442,0.037776068,-0.39703432,0.99893016,0.4676113,0.043573104,-0.26064733,0.9994536,0.41251206,0.052778304,-0.21254143,0.9974937,0.45078462,0.08007049,-0.36970502,0.9997526,0.43038768,0.08223701,-0.3566465,0.99944323,0.52457154,0.17657562,-0.19914487,0.9997026,0.38922706,0.18663019,-0.069367014,0.99909157,0.54237306,0.32671675,-0.37345457,0.9877928,0.36954397,0.34826458,-0.2391957,0.9055226,0.4758963,0.28447607,-0.6581508,0.98703504,0.36093596,0.2543228,-0.65288156,0.96784353,0.49242082,0.48651037,-0.03214339,0.9990358,0.40749955,0.4838871,0.0320865,0.9991835,0.49882627,0.6722734,0.053676706,0.99489444,0.39016673,0.6708173,0.150169,0.99582326,0.5039793,0.82766837,0.3832499,0.9898303,0.38186595,0.830928,0.48199663,0.9935194,0.49001008,0.85047317,0.40654522,0.89744425,0.39348218,0.85196984,0.50591475,0.9439518,idle
0.43717498,0.057959713,-0.41456646,0.99970365,0.4533421,0.034543473,-0.3938401,0.99952215,0.42055696,0.037829537,-0.38470396,0.99899,0.46824723,0.043755893,-0.24753758,0.9994653,0.41295332,0.053091507,-0.20302749,0.99755687,0.45098203,0.080103725,-0.35925382,0.9997591,0.4304481,0.08227431,-0.3473895,0.9994554,0.5241873,0.17656945,-0.1930969,0.9996929,0.38875195,0.18706673,-0.06841869,0.9990195,0.5424043,0.32584208,-0.37380713,0.98770416,0.3674357,0.34778792,-0.2502373,0.90381557,0.47670317,0.28457314,-0.6632229,0.9870463,0.3606431,0.25412786,-0.6644709,0.96665096,0.49254957,0.48650122,-0.030393025,0.9990503,0.40784764,0.48378533,0.030325154,0.9991855,0.49874943,0.6721396,0.053548086,0.99499846,0.39007336,0.6701174,0.16289422,0.99585927,0.5023653,0.82683223,0.3806656,0.9899844,0.37827113,0.82612,0.5186266,0.9934719,0.4873808,0.84926975,0.40283552,0.89869237,0.3876054,0.84508044,0.54556525,0.9424875,idle
0.43790752,0.057997935,-0.41428,0.9997208,0.45431677,0.03460733,-0.3918015,0.9995501,0.4214181,0.03785551,-0.3842345,0.99906224,0.46859208,0.043795273,-0.23961553,0.99949265,0.41311955,0.053192005,-0.20111167,0.99769735,0.45130196,0.08017354,-0.35684007,0.99977213,0.43046826,0.082320176,-0.3463239,0.99948657,0.5237824,0.17689802,-0.18287583,0.9996908,0.38855436,0.18705344,-0.07205642,0.9990008,0.54213923,0.325826,-0.3653019,0.98787814,0.36526293,0.34649965,-0.26039645,0.90508926,0.47745854,0.28523675,-0.66062653,0.9872749,0.3629281,0.2552024,-0.6677831,0.96623117,0.4925538,0.4866199,-0.026248505,0.9990504,0.40760437,0.48386654,0.026201319,0.99919105,0.49908152,0.6720399,0.05216054,0.99515104,0.38885954,0.67033637,0.14742117,0.9959931,0.5018403,0.82652366,0.3807095,0.99015296,0.37114683,0.8264978,0.5049868,0.9935814,0.48653474,0.84883106,0.4033092,0.8996029,0.37784985,0.845741,0.5339692,0.9416728,idle
0.43741006,0.057575025,-0.42906827,0.9997356,0.454322,0.03457996,-0.40630803,0.9995745,0.42113844,0.037534665,-0.39808965,0.9991288,0.46886224,0.043928634,-0.24534336,0.9995136,0.41236004,0.053216223,-0.20800135,0.99783134,0.45078224,0.07988558,-0.36965156,0.99978167,0.43025804,0.081706725,-0.35823485,0.9995124,0.52359474,0.17776997,-0.18695807,0.99968266,0.3861437,0.18703794,-0.08670093,0.99900055,0.54205644,0.32595342,-0.3697195,0.9878673,0.36434847,0.34729087,-0.27897462,0.9071862,0.47935835,0.28659636,-0.67257214,0.98721355,0.36344454,0.2568185,-0.6902673,0.9659074,0.4923664,0.48677117,-0.025786623,0.9990553,0.40719575,0.48412457,0.025748868,0.9992036,0.49974537,0.6720267,0.051004015,0.99527025,0.38364327,0.67008406,0.14876924,0.9961005,0.50121534,0.82654655,0.38332963,0.9903137,0.36208445,0.82686096,0.50324965,0.9936745,0.48591313,0.8488083,0.40588203,0.9004406,0.3678648,0.8462598,0.5296707,0.941019,idle
0.43612963,0.058234174,-0.42607242,0.99975324,0.45403132,0.034872364,-0.4046012,0.999602,0.42026538,0.037521582,-0.39508614,0.9991967,0.46862832,0.04404395,-0.24531364,0.9995392,0.4100051,0.05259138,-0.2047337,0.99798644,0.44854063,0.08129699,-0.36765918,0.9997948,0.42690897,0.081824064,-0.35438806,0.99954635,0.52028024,0.17919253,-0.17819741,0.9996811,0.38132605,0.1862987,-0.08045649,0.9990402,0.5382929,0.3280891,-0.36808157,0.9879451,0.35514435,0.3455749,-0.27119583,0.91148645,0.47852665,0.28673723,-0.67849696,0.98732436,0.360097,0.2559397,-0.68546253,0.9671507,0.48910922,0.48686072,-0.023902696,0.99908096,0.402517,0.4854322,0.023856947,0.99922526,0.49967375,0.67216605,0.0333711,0.9953751,0.37664706,0.67201847,0.13609251,0.9962196,0.5012779,0.8280789,0.37892634,0.9903794,0.3515792,0.8273149,0.5009622,0.99378455,0.4861978,0.8497877,0.40353784,0.90087295,0.3596847,0.84657043,0.5272297,0.9402928,idle
0.43131465,0.058225717,-0.4026175,0.9997687,0.45003986,0.034987688,-0.378097,0.9996256,0.417385,0.03675915,-0.37050658,0.9992583,0.46452022,0.04449748,-0.21791637,0.9995592,0.40546456,0.051434293,-0.18220404,0.99813056,0.44217426,0.08186461,-0.34293884,0.99980646,0.42104053,0.08170299,-0.33285344,0.99957836,0.5113643,0.18082936,-0.15700331,0.9996778,0.37272823,0.18622746,-0.074940965,0.9990857,0.53081787,0.32800564,-0.34473675,0.98776436,0.34288448,0.34436896,-0.25640693,0.91688275,0.47724834,0.28830087,-0.66591245,0.98726517,0.3573584,0.25523645,-0.6594478,0.968911,0.48405376,0.48723307,-0.02339891,0.99910116,0.3969315,0.4891635,0.02334338,0.9992406,0.4989775,0.67476624,0.014702832,0.9952855,0.36914665,0.6760616,0.12626559,0.9961732,0.5020687,0.8336429,0.35473382,0.9899009,0.34492725,0.8305632,0.48319072,0.9935539,0.48743725,0.8554896,0.37826538,0.89702576,0.35441166,0.8485327,0.50996655,0.93748313,idle
