x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4633762,0.13237408,-0.16894537,0.999979,0.47621757,0.1154037,-0.1808139,0.9999626,0.46432203,0.11631263,-0.14482819,0.99995714,0.50243795,0.12425738,-0.15015987,0.99996936,0.48244485,0.12444391,0.010467707,0.999915,0.47496167,0.15652494,-0.15391997,0.9999741,0.4667139,0.15729071,-0.10677376,0.99994487,0.57025826,0.23918861,-0.15180774,0.9999611,0.45583996,0.23436491,0.14354506,0.9999151,0.5945148,0.37469923,-0.31295687,0.9974793,0.43064252,0.35212913,0.03459345,0.87414694,0.512206,0.32006124,-0.4783545,0.9955754,0.40996385,0.2945867,-0.33185565,0.97325283,0.5233659,0.5037173,-0.084819876,0.9994458,0.45554218,0.495293,0.08465718,0.99973345,0.52239054,0.6932126,-0.057097267,0.99907386,0.4062523,0.6795629,0.062185723,0.99858725,0.5316148,0.8571207,0.25325596,0.99822396,0.39140514,0.85464257,0.31661415,0.99867123,0.5409759,0.87647384,0.2737977,0.946735,0.4075802,0.8792969,0.33348823,0.98602843,idle
0.45884323,0.13759868,-0.17809118,0.9999798,0.47302112,0.12025392,-0.19137427,0.99996364,0.45975757,0.12097931,-0.15703616,0.9999582,0.49793583,0.1275239,-0.1590645,0.9999707,0.47498313,0.12754725,-0.0031966183,0.99991703,0.47000408,0.16037431,-0.16054776,0.99997586,0.46089572,0.15950385,-0.115370214,0.99994814,0.5604208,0.24168348,-0.15145466,0.99996316,0.44706035,0.2359673,0.13882062,0.99991834,0.5884306,0.37777084,-0.30454195,0.99755603,0.42457995,0.35602397,0.027890164,0.8764364,0.5066782,0.32548025,-0.48080784,0.9956822,0.40181708,0.29914066,-0.33599344,0.9741386,0.51506513,0.506083,-0.0830966,0.9994412,0.44569907,0.49552992,0.08292784,0.9997234,0.5147216,0.69903916,-0.0458382,0.999071,0.39914048,0.6796249,0.109822415,0.99852717,0.53224957,0.85768306,0.24291015,0.99819666,0.37647915,0.85285294,0.35045707,0.9986248,0.5429335,0.87664264,0.26073736,0.944637,0.39398125,0.87749386,0.36581004,0.98536885,idle
0.45142573,0.14068215,-0.18795712,0.99998045,0.46631122,0.123926595,-0.20040607,0.99996436,0.45226574,0.12410156,-0.16743559,0.9999591,0.49044275,0.13174042,-0.16986415,0.9999716,0.46618676,0.13121341,-0.017794661,0.9999181,0.46191448,0.16250858,-0.17067587,0.99997735,0.45254692,0.16052899,-0.12730499,0.9999508,0.5488345,0.24747446,-0.1580603,0.9999648,0.4372263,0.2367325,0.12587951,0.999921,0.57707125,0.3807659,-0.30735064,0.9976387,0.41447473,0.35804465,0.020138353,0.8780599,0.4980001,0.33867392,-0.4809758,0.995728,0.3956192,0.3074145,-0.3385674,0.97492546,0.50176305,0.50802964,-0.0867627,0.9994421,0.43497762,0.49680614,0.086540796,0.99971545,0.5018265,0.7003299,-0.046731826,0.9990741,0.39580214,0.6806013,0.14165744,0.9983439,0.5328028,0.857957,0.23444109,0.9981958,0.380953,0.85253644,0.36992946,0.9985503,0.5455937,0.8771102,0.25058186,0.944621,0.39647016,0.87703407,0.38447207,0.9848509,idle
0.4441472,0.14490083,-0.20174007,0.9999811,0.45884886,0.12748893,-0.21188135,0.99996537,0.4441185,0.12799445,-0.18039885,0.9999601,0.4831372,0.13408312,-0.17349719,0.9999729,0.45783585,0.1344917,-0.02681609,0.99991995,0.45551577,0.1662407,-0.18097708,0.9999788,0.4458552,0.16405438,-0.1395695,0.99995357,0.54149836,0.25093994,-0.15666115,0.99996597,0.4277896,0.23708566,0.11754103,0.99992335,0.56345975,0.38321117,-0.3069077,0.9977054,0.40552816,0.35856178,0.010377625,0.8803169,0.4875248,0.3419255,-0.48262438,0.9957982,0.3865782,0.31234932,-0.35229573,0.9757093,0.4941187,0.51061314,-0.08546906,0.9994156,0.4263571,0.5009794,0.08526665,0.9996995,0.4982574,0.70140105,-0.047823895,0.99909365,0.39281103,0.6833085,0.13407548,0.9983037,0.53159046,0.8578653,0.23189566,0.9982274,0.38035935,0.85308456,0.35441297,0.9985455,0.54137397,0.87676585,0.24924251,0.9455007,0.3948915,0.87710375,0.36757976,0.9847977,idle
0.4377885,0.14547361,-0.20827302,0.999982,0.45195508,0.12793927,-0.21804163,0.9999668,0.4374048,0.12856893,-0.18671294,0.9999616,0.4774855,0.1346673,-0.17898324,0.9999742,0.45142657,0.13505104,-0.033653308,0.9999228,0.44897884,0.16650274,-0.18765324,0.99998015,0.43979245,0.1643692,-0.1464759,0.99995637,0.53713834,0.25221768,-0.15662922,0.99996686,0.42050797,0.23818657,0.1037112,0.9999263,0.5561727,0.38667816,-0.30383277,0.997725,0.3963982,0.35927805,-0.008818743,0.88349366,0.48160505,0.34176543,-0.48594475,0.9958634,0.3787436,0.31182638,-0.37363696,0.97648007,0.49288827,0.5110426,-0.08417494,0.999383,0.4228429,0.5017062,0.083990894,0.99968654,0.50374967,0.7011629,-0.036976155,0.99913734,0.3913148,0.6834061,0.1344672,0.9983477,0.5326998,0.857966,0.22933528,0.9983072,0.37747094,0.8523351,0.3473393,0.9985845,0.5405149,0.87780416,0.24140517,0.94672495,0.3915048,0.87566787,0.35957333,0.98496234,idle
0.43275046,0.14594564,-0.20272395,0.999983,0.445841,0.12830958,-0.21313608,0.99996847,0.43227905,0.12897755,-0.18184668,0.99996346,0.47137505,0.13471559,-0.1784846,0.9999757,0.44691688,0.13554765,-0.031438716,0.9999265,0.4430824,0.16705768,-0.18421078,0.9999815,0.43456626,0.164943,-0.1432082,0.99995923,0.53176177,0.2523802,-0.15568994,0.99996805,0.41516358,0.23879717,0.104796365,0.9999297,0.55232257,0.3873441,-0.29561293,0.9977485,0.39138174,0.35988718,-0.010330233,0.8867541,0.47800463,0.3417312,-0.47799462,0.99596006,0.37343013,0.30988616,-0.37376413,0.97735065,0.4907133,0.5112124,-0.083039396,0.99935126,0.42032322,0.502501,0.082866654,0.9996764,0.50918686,0.7012939,-0.039864786,0.99918073,0.39017063,0.68357277,0.12834483,0.9983895,0.53485394,0.85803115,0.21271181,0.9983728,0.37760484,0.85147285,0.34143656,0.99861276,0.54194677,0.8782674,0.22410993,0.94714385,0.39221624,0.87441653,0.3564039,0.9850639,idle
0.43026343,0.1463583,-0.20230487,0.99998397,0.44340426,0.12839006,-0.21265718,0.99997014,0.4300201,0.12909499,-0.18090531,0.99996525,0.46929783,0.13487488,-0.17809825,0.9999772,0.44330597,0.1358934,-0.029565107,0.99993,0.44031042,0.1671894,-0.18355894,0.99998283,0.4316466,0.16514859,-0.1419145,0.999962,0.52884716,0.25233135,-0.15335585,0.9999695,0.41268262,0.23906612,0.1056267,0.9999331,0.5512761,0.38741854,-0.29058024,0.99776053,0.3918759,0.3602572,-0.0066106706,0.8884485,0.47420612,0.34155035,-0.4748949,0.99604267,0.3714986,0.30984887,-0.37016284,0.97783405,0.4909706,0.51153237,-0.08038612,0.9993457,0.41932955,0.5028355,0.08025755,0.99967384,0.51247704,0.70177484,-0.041277576,0.99921787,0.3898489,0.68494755,0.12278028,0.99843675,0.5344567,0.85811436,0.20549671,0.9984165,0.37659648,0.8514666,0.34107053,0.99863666,0.53989863,0.8784531,0.21763992,0.94719607,0.39137045,0.8745386,0.352365,0.9851122,idle
0.42906275,0.14854607,-0.21199493,0.99998426,0.4417656,0.12990864,-0.22351916,0.99997056,0.42941436,0.13060172,-0.19066463,0.9999655,0.46823922,0.13508035,-0.18752252,0.99997777,0.4429911,0.13614663,-0.035465203,0.9999307,0.43944937,0.16833021,-0.19201592,0.9999836,0.43124676,0.16681585,-0.14901516,0.9999634,0.5286926,0.2520202,-0.15857787,0.9999696,0.4128778,0.23909989,0.102230586,0.9999351,0.55212533,0.38698924,-0.29699078,0.9976866,0.3913464,0.360653,-0.008109548,0.88839453,0.47448078,0.34118325,-0.48465133,0.99595296,0.3692288,0.3094454,-0.37427753,0.97771484,0.49151325,0.5115709,-0.08008573,0.9993195,0.41929945,0.50391996,0.07997914,0.9996628,0.51292735,0.70185566,-0.0426058,0.9992443,0.3909165,0.68560374,0.12772128,0.9984661,0.53436196,0.85802627,0.19479193,0.99845296,0.376787,0.85146344,0.34057564,0.9986484,0.53954905,0.8785753,0.20627525,0.9478669,0.3913398,0.8746374,0.3490706,0.9851735,idle
0.42866412,0.14941368,-0.21324638,0.99998444,0.44140702,0.13037829,-0.22549903,0.9999707,0.4288753,0.13102539,-0.19170763,0.9999655,0.4685684,0.13507289,-0.19249588,0.99997795,0.44256535,0.13634922,-0.03613228,0.99993086,0.43911377,0.16872326,-0.19419205,0.99998415,0.43091583,0.16754645,-0.1499092,0.9999644,0.5291134,0.25158378,-0.1639085,0.99996895,0.41418266,0.23912181,0.10077802,0.9999367,0.5522606,0.38640183,-0.30537575,0.9975871,0.39248255,0.36082968,-0.010721117,0.8889098,0.47490636,0.3411646,-0.49225792,0.995838,0.37260494,0.30966485,-0.37717146,0.97780204,0.49222645,0.5116052,-0.08001826,0.99928564,0.42018455,0.5040789,0.07990595,0.99965066,0.5140688,0.7019185,-0.04259388,0.99926615,0.39182645,0.6857213,0.13319549,0.9984905,0.53443056,0.8579235,0.19189909,0.9984825,0.37729543,0.8513527,0.33768243,0.9986521,0.5400166,0.8786585,0.20340411,0.9485867,0.39125046,0.87470275,0.34803623,0.98518556,idle
0.4331905,0.14949052,-0.24248788,0.99998486,0.44621062,0.13048717,-0.2504178,0.9999713,0.43200526,0.13108344,-0.22068349,0.9999663,0.47305703,0.13467126,-0.19832791,0.9999785,0.4422965,0.13652755,-0.059586156,0.9999326,0.44288844,0.16890636,-0.21606633,0.99998486,0.43415576,0.16763766,-0.17702354,0.999966,0.5310924,0.25123996,-0.16329584,0.9999683,0.41433042,0.23916037,0.08698695,0.99993825,0.5538483,0.38599637,-0.3054962,0.9974823,0.39412087,0.36317217,-0.026809663,0.88975674,0.47614327,0.34112176,-0.5065683,0.99568045,0.3774583,0.3129517,-0.39737505,0.97805876,0.49500427,0.5116083,-0.07870021,0.99926466,0.4225921,0.50378156,0.07860156,0.9996417,0.5155552,0.7019705,-0.042812113,0.999281,0.39386767,0.68448234,0.12813382,0.99851656,0.53473467,0.85776526,0.19480114,0.99849665,0.37731963,0.8509747,0.33560157,0.9986637,0.5403037,0.8786265,0.20699656,0.949104,0.39089215,0.87470496,0.34492806,0.9852409,idle
