x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36833793,0.16340595,-0.3072459,0.9998679,0.38138896,0.1467386,-0.2848808,0.9999349,0.35568362,0.14885841,-0.28257567,0.9998027,0.39356622,0.15421161,-0.13204855,0.99995863,0.34496292,0.15686575,-0.11945839,0.99983776,0.37780255,0.18251759,-0.2477583,0.999978,0.36009362,0.1813409,-0.24433203,0.9999425,0.43819317,0.26393422,-0.036142655,0.99996877,0.30491963,0.2483357,-0.012374827,0.999924,0.47756395,0.3762201,-0.09320705,0.9936267,0.2585524,0.3576861,-0.10151889,0.8759003,0.4544352,0.41485903,-0.33311617,0.98245525,0.28521144,0.36359826,-0.40657526,0.8657399,0.39440426,0.52429456,-0.013526457,0.99985486,0.31765196,0.5180229,0.01358231,0.99988854,0.4343834,0.6906263,-0.05467372,0.89907295,0.26121563,0.68435186,-0.010190634,0.8526965,0.4399599,0.86618817,0.18914926,0.8120199,0.23445556,0.84808064,0.22191235,0.80260026,0.42483902,0.88840175,0.20170352,0.7977656,0.24550994,0.87563217,0.23496807,0.7651126,idle
0.3781679,0.14487109,-0.44089237,0.9998805,0.3925689,0.12788953,-0.42285794,0.99994004,0.3676831,0.12820594,-0.41906524,0.9998213,0.407065,0.1347327,-0.22842292,0.999961,0.35891786,0.13426767,-0.2222201,0.99985254,0.38624385,0.16413099,-0.3725261,0.9999797,0.36994937,0.16393614,-0.36770526,0.9999478,0.45108667,0.24438429,-0.1421584,0.9999699,0.31774864,0.22926757,-0.05652113,0.9999299,0.4928494,0.35880217,-0.20468375,0.9940463,0.26468515,0.3407721,-0.22885922,0.8877423,0.4558669,0.38680682,-0.5092279,0.9837173,0.29989403,0.34204766,-0.58286285,0.87869996,0.40640473,0.5017732,-0.007139664,0.99983054,0.3297364,0.49618322,0.007186295,0.99987805,0.43453273,0.68985003,-0.005269664,0.90892017,0.28443947,0.68225276,0.012427579,0.86725926,0.4402136,0.86921495,0.17339489,0.830409,0.2622731,0.8503206,0.19460732,0.82213205,0.4278775,0.8938852,0.17890838,0.8128751,0.2748422,0.8789529,0.20157453,0.7852233,idle
0.3880204,0.12711607,-0.38620618,0.999892,0.40178728,0.10928915,-0.36797658,0.9999447,0.37587222,0.110511154,-0.36653236,0.99983805,0.41587836,0.11605199,-0.2041233,0.99996275,0.36642283,0.11800571,-0.19726685,0.999866,0.39772797,0.14654514,-0.32066804,0.9999811,0.3792285,0.14798419,-0.31884366,0.9999526,0.4566613,0.22152686,-0.07298565,0.99997133,0.32386786,0.21096464,-0.063679375,0.9999355,0.49204946,0.33406904,-0.11646259,0.9940465,0.2685123,0.31993625,-0.15738249,0.8986639,0.4587826,0.36281154,-0.48633438,0.98468083,0.31270102,0.3271872,-0.4749528,0.8904914,0.41600847,0.48102605,0.0021179738,0.9998021,0.34046596,0.477859,-0.0020687575,0.9998598,0.44004354,0.6725943,-0.028575027,0.9177426,0.31332856,0.67057914,-0.016278652,0.8803412,0.44073972,0.8665183,0.13840732,0.84694225,0.3071671,0.85013944,0.17025366,0.8396374,0.42515463,0.8913893,0.14314494,0.8274834,0.32098907,0.8779876,0.18899164,0.80207086,idle
0.39919743,0.12691288,-0.37452736,0.9999023,0.41270375,0.109276414,-0.35462078,0.9999491,0.38562948,0.109196454,-0.35545844,0.9998529,0.42393795,0.11529063,-0.18396865,0.99996525,0.37252447,0.115271054,-0.18737774,0.99987805,0.40723324,0.14587335,-0.3054733,0.9999827,0.38859698,0.14546296,-0.30677664,0.99995714,0.46208602,0.21402533,-0.04865236,0.99997383,0.3259698,0.20528546,-0.058928497,0.9999404,0.4957037,0.32876205,-0.08873616,0.9939192,0.2713442,0.31391117,-0.16561124,0.9085444,0.46305305,0.35672456,-0.48115262,0.9855981,0.3248244,0.31537864,-0.479978,0.9011239,0.423917,0.478096,0.006625501,0.99980575,0.3457784,0.47950548,-0.0066087865,0.9998456,0.46370712,0.6679332,-0.08344032,0.92580324,0.33072585,0.673174,-0.026024098,0.8920028,0.4533721,0.8568083,0.1743735,0.8618293,0.33248597,0.849719,0.21895738,0.85519737,0.43854123,0.8804899,0.19182783,0.83861935,0.33884844,0.87539774,0.23565678,0.814087,idle
0.40455285,0.1335754,-0.33409396,0.99991155,0.4171608,0.116250545,-0.30875397,0.9999531,0.39170003,0.11531174,-0.3116951,0.9998665,0.42971888,0.12500766,-0.13729118,0.9999672,0.37890342,0.12366344,-0.14920165,0.999889,0.41321287,0.15318884,-0.26749954,0.999984,0.39504465,0.15171617,-0.27116138,0.9999612,0.46754146,0.22938602,-0.026536107,0.9999749,0.32908317,0.21764114,-0.053677004,0.99994445,0.4882083,0.34590954,-0.10272686,0.9923309,0.2812825,0.3258237,-0.17622584,0.917462,0.46342763,0.37360469,-0.43882236,0.985162,0.33758008,0.3316519,-0.4803039,0.9106654,0.4338346,0.49235046,0.015282509,0.99981385,0.35476416,0.49338007,-0.015267573,0.99984497,0.49217325,0.670471,-0.15477803,0.93311626,0.34050012,0.6859673,-0.028507937,0.90264624,0.47703624,0.85273784,0.13617656,0.8753176,0.34040016,0.8539734,0.25315708,0.86937374,0.45870715,0.8770226,0.15446173,0.85149604,0.34672794,0.8762685,0.27189913,0.8262327,idle
0.4134275,0.14576057,-0.3441603,0.99991995,0.42419648,0.12804863,-0.31775337,0.9999569,0.4003026,0.12912373,-0.32193246,0.99987894,0.43556842,0.13499375,-0.14827432,0.99996895,0.385912,0.13605733,-0.16807607,0.9998992,0.4220992,0.16395937,-0.2795707,0.9999851,0.40537912,0.16422875,-0.28518468,0.9999648,0.47609004,0.24269491,-0.036907215,0.99997514,0.33607072,0.23376627,-0.07285872,0.9999484,0.49185148,0.3611349,-0.097716294,0.99017245,0.2907048,0.32910094,-0.20239726,0.92549723,0.47625938,0.3960438,-0.4192562,0.98475623,0.3476463,0.34071603,-0.48893532,0.9192641,0.4427371,0.49640328,0.031147134,0.9998167,0.3654289,0.5055574,-0.031166386,0.9998433,0.51002264,0.6740149,-0.14702357,0.93956137,0.34500068,0.6990744,-0.04924614,0.91221917,0.5067909,0.84822994,0.14234176,0.8873556,0.33740586,0.8608389,0.21325567,0.8821472,0.48825413,0.87485963,0.15960371,0.8639782,0.34555456,0.8797929,0.22910821,0.8372966,idle
0.42155275,0.1490179,-0.32224208,0.9999274,0.43267053,0.13024782,-0.29517052,0.9999602,0.40840453,0.13326037,-0.29774445,0.9998898,0.4467764,0.13767226,-0.12281841,0.9999701,0.39665478,0.14093153,-0.133757,0.99990803,0.4311369,0.16630082,-0.25682777,0.9999859,0.41460967,0.16760339,-0.2600896,0.99996775,0.49157685,0.24736963,-0.0093978215,0.99997383,0.35335338,0.2405507,-0.06457616,0.99995023,0.50280994,0.36063683,-0.09869718,0.98622763,0.31542245,0.3553407,-0.19421189,0.93247855,0.49108854,0.39275077,-0.41758436,0.9823154,0.36697727,0.34688243,-0.4796291,0.92669165,0.45369726,0.50134283,0.03073897,0.99982065,0.3794758,0.50801116,-0.030763382,0.99984175,0.51312935,0.6762543,-0.044130098,0.94513553,0.3476836,0.70412356,-0.04843805,0.9208342,0.5347358,0.8482934,0.23554842,0.8980888,0.33761096,0.8637338,0.21800323,0.893653,0.5195773,0.8755524,0.2525394,0.8746164,0.3449145,0.8809245,0.23512506,0.8469669,idle
0.44058102,0.14816886,-0.3375554,0.9999344,0.45123306,0.12892772,-0.31086653,0.9999637,0.4272694,0.13190159,-0.3138364,0.9999003,0.46300468,0.13664792,-0.13575521,0.99997216,0.41493455,0.1417096,-0.14998792,0.99991673,0.4500137,0.16550595,-0.27131832,0.999987,0.4335052,0.16665097,-0.27524742,0.99997073,0.5096911,0.2455683,-0.010537404,0.99997395,0.37267715,0.2434852,-0.074465014,0.9999535,0.53029746,0.36090463,-0.102291904,0.985261,0.34193826,0.36512402,-0.20110889,0.9388877,0.5143954,0.3892954,-0.43523353,0.98231477,0.3890129,0.35068378,-0.4994212,0.9336786,0.47151875,0.5049356,0.03547714,0.99981856,0.39696303,0.50917524,-0.03552749,0.9998397,0.52171165,0.6772441,-0.016766893,0.95024276,0.35732758,0.7039501,-0.058861524,0.92866397,0.5392591,0.8485264,0.25532752,0.90789574,0.33909795,0.86814386,0.20492642,0.90413773,0.5231198,0.8757202,0.27172822,0.88499653,0.3463736,0.88754076,0.2247862,0.8575752,idle
0.46087885,0.14331727,-0.3499889,0.99994075,0.471063,0.12554269,-0.3250471,0.999967,0.4475038,0.12900402,-0.32710335,0.99990994,0.48288965,0.13398829,-0.15086243,0.9999743,0.43623352,0.14062597,-0.16385704,0.9999247,0.47177792,0.16107638,-0.28611928,0.9999881,0.45425576,0.16230959,-0.28791374,0.9999735,0.5291841,0.24564198,-0.022573184,0.99997365,0.39517015,0.24417682,-0.09529115,0.9999566,0.5611983,0.36467418,-0.116726235,0.9852801,0.36373004,0.37034652,-0.23144487,0.94480336,0.543857,0.3872095,-0.46414965,0.98300457,0.40793887,0.35121676,-0.51871514,0.9401041,0.49069768,0.5076378,0.04280155,0.9998197,0.4153799,0.51047844,-0.042875025,0.99984276,0.538025,0.6779134,-0.027095139,0.95487165,0.37079722,0.70286465,-0.08155009,0.93574756,0.5396814,0.8487332,0.24197593,0.9167795,0.3430027,0.8692943,0.14668313,0.9136337,0.52201265,0.8757508,0.25819772,0.8949265,0.34681565,0.88798845,0.16008273,0.86827046,idle
0.4785014,0.14671537,-0.4212924,0.99994636,0.48928586,0.12872542,-0.3945741,0.9999697,0.46575275,0.13155028,-0.39661223,0.9999184,0.50165474,0.13620327,-0.21256931,0.99997586,0.4546265,0.14224909,-0.22252974,0.9999317,0.4882443,0.16445994,-0.35286283,0.9999889,0.47182018,0.16540621,-0.35527945,0.99997586,0.5470172,0.24681333,-0.057177134,0.9999732,0.41340986,0.24473824,-0.1360547,0.99995905,0.5815505,0.36729813,-0.18003519,0.98565197,0.378279,0.37255082,-0.2696251,0.95012534,0.56621826,0.38268307,-0.53531873,0.98366433,0.4222858,0.35194924,-0.5716864,0.94588196,0.5072813,0.50937927,0.035262506,0.9998175,0.43214726,0.5105796,-0.03530199,0.9998445,0.54644287,0.6780581,-0.050334334,0.9591183,0.38058737,0.70244974,-0.1032501,0.94212615,0.5423671,0.8485038,0.20815472,0.92480314,0.35243064,0.86813277,0.13240063,0.92218673,0.5253075,0.87572044,0.22489722,0.90392447,0.3566967,0.8872248,0.14596856,0.8784777,idle
