x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3810048,0.20730378,-0.15280935,0.99996984,0.38593712,0.18925731,-0.12960142,0.9999386,0.37777525,0.18311809,-0.17022672,0.9999364,0.37264007,0.18691741,0.005190774,0.99986607,0.3540784,0.1734694,-0.22143307,0.9999414,0.375294,0.22323278,-0.0984369,0.99995416,0.3697738,0.21735983,-0.15309092,0.9999761,0.3612948,0.27587363,0.09575609,0.9999049,0.26860934,0.23269592,-0.18687086,0.9999721,0.3825912,0.3996629,0.0006055309,0.9321292,0.2588529,0.3610702,-0.30612832,0.99652666,0.39953992,0.3073439,-0.26729998,0.9760253,0.34798628,0.28346804,-0.30760297,0.99609184,0.35372397,0.5205634,0.08541948,0.9998731,0.28984767,0.5308438,-0.08530168,0.99980056,0.42647678,0.67115813,-0.047208276,0.99592036,0.2777385,0.7044948,-0.030354619,0.9968876,0.4018382,0.84682775,0.10872598,0.99370784,0.253025,0.8597306,0.20778993,0.9943371,0.38042727,0.87846506,0.11810287,0.9755654,0.2514678,0.8746693,0.22155483,0.92411786,idle
0.3714343,0.20584267,-0.17361674,0.9999328,0.37674528,0.18773235,-0.15047745,0.99985945,0.36785704,0.18146959,-0.19234447,0.99986124,0.3642921,0.18581882,-0.01104264,0.9996676,0.34432757,0.17233801,-0.21285768,0.99987257,0.3661286,0.22209127,-0.1171386,0.9998973,0.36020145,0.21625184,-0.17282307,0.99994427,0.35157624,0.26747173,0.09429315,0.99984926,0.2615151,0.22956721,-0.220684,0.9999654,0.37822574,0.39891526,0.007886847,0.9137189,0.26252294,0.35836157,-0.3036184,0.9963735,0.3896821,0.29961285,-0.26492622,0.96860594,0.34729466,0.27821967,-0.28158814,0.9957572,0.34919208,0.5165144,0.098438054,0.99983597,0.28584942,0.5256553,-0.09836824,0.9997272,0.40864748,0.67442715,0.0066459677,0.99405694,0.2783545,0.6967478,-0.033304363,0.99634695,0.3690636,0.84510064,0.178067,0.9917482,0.25411904,0.85771406,0.20273587,0.99368453,0.35206467,0.8752907,0.18897681,0.97305804,0.25146148,0.8725018,0.21778968,0.92134655,idle
0.3653318,0.20511964,-0.13149564,0.9998967,0.36938396,0.1867265,-0.108941875,0.9997874,0.36019513,0.18070255,-0.15121874,0.9997789,0.35770118,0.18549152,0.022088127,0.99950886,0.33779612,0.17219576,-0.17967175,0.99979204,0.36137792,0.22140475,-0.07826671,0.9998405,0.35450736,0.2155118,-0.13467492,0.9999087,0.34656397,0.2638442,0.1177902,0.99979633,0.25785542,0.22934657,-0.19423962,0.99995714,0.3684978,0.39621592,0.031321824,0.89409673,0.26564443,0.3590817,-0.2605671,0.99607223,0.38286677,0.29905722,-0.23691538,0.96179336,0.34411433,0.2772599,-0.22811913,0.9954046,0.34779024,0.5146566,0.09711589,0.99979687,0.28460783,0.52390254,-0.09702572,0.999645,0.41669458,0.6690123,-0.009498756,0.9928982,0.276,0.6978999,-0.044756103,0.99581265,0.37631744,0.8370116,0.14964494,0.98976123,0.25467822,0.85758984,0.17208399,0.99271977,0.3552536,0.8655497,0.16074534,0.97026616,0.25221175,0.8724768,0.18718113,0.91533506,idle
0.3633098,0.20475459,-0.11737957,0.9998776,0.3674696,0.1861173,-0.09491994,0.99975514,0.35828692,0.18024676,-0.13726431,0.9997333,0.3558583,0.18468852,0.034694005,0.99945706,0.33586413,0.17126383,-0.16202246,0.9997458,0.3593925,0.22087465,-0.06450334,0.99981016,0.3526844,0.21501592,-0.12084713,0.99988663,0.34477478,0.25686577,0.12199219,0.9997558,0.25721622,0.22720571,-0.18411586,0.99994826,0.36992836,0.39068833,0.025520155,0.87611276,0.2663979,0.35857835,-0.23889887,0.9957521,0.37991008,0.2946855,-0.25055015,0.95537955,0.34250492,0.2764711,-0.20100029,0.9951073,0.34825236,0.5115131,0.092688784,0.9997857,0.2851238,0.5226427,-0.09255661,0.9996205,0.4263913,0.65637356,-0.06711123,0.9928991,0.27433458,0.6996934,-0.04965423,0.9957619,0.38988116,0.8282645,0.1058685,0.989324,0.25406453,0.85752827,0.17717323,0.9925298,0.36643532,0.85585374,0.11777072,0.96968144,0.25059745,0.8728811,0.1935038,0.91308343,idle
0.36648268,0.2047172,-0.106188595,0.9998716,0.3697713,0.1857234,-0.08595417,0.99974674,0.36198843,0.18008825,-0.1280491,0.9997136,0.35645485,0.183029,0.036051087,0.9994412,0.3390749,0.17078903,-0.15701687,0.9997281,0.36129478,0.22055547,-0.055627853,0.99979365,0.35558623,0.21483587,-0.111676775,0.99987364,0.3452574,0.25076848,0.12087391,0.99973017,0.25902653,0.223592,-0.17933348,0.9999438,0.3705,0.38409021,0.011730459,0.85820144,0.26744458,0.35612124,-0.21653633,0.99541646,0.37989718,0.2898595,-0.2749061,0.9492715,0.34462887,0.27460665,-0.14334111,0.9946917,0.34879106,0.50760245,0.09100383,0.9997821,0.28629506,0.5210464,-0.090843625,0.99961495,0.4307007,0.64676756,-0.06478994,0.9927668,0.27353105,0.70014286,-0.042505506,0.9958412,0.41027436,0.8254284,0.103213586,0.989113,0.25363153,0.8579681,0.18087175,0.99267757,0.38814893,0.85818535,0.11218685,0.9693469,0.24963716,0.8745481,0.19654098,0.9134933,idle
0.37184316,0.20591757,-0.10946697,0.99986786,0.37530628,0.18685132,-0.09105026,0.99973905,0.36809027,0.18115464,-0.13432255,0.9996957,0.36111236,0.18279375,0.026458982,0.9994179,0.3459137,0.17033195,-0.15860173,0.9997118,0.36542636,0.22111407,-0.060054254,0.9997788,0.36032838,0.2157085,-0.11776991,0.99986184,0.34937534,0.2491557,0.114454806,0.99970704,0.26414368,0.22105479,-0.19269297,0.9999406,0.37274134,0.3816613,0.0018159136,0.8380147,0.27022874,0.35102966,-0.23738208,0.99502045,0.38482517,0.28748408,-0.2880774,0.94269097,0.3493886,0.27216813,-0.16947128,0.99403685,0.35217398,0.5072014,0.09061051,0.9997819,0.28883588,0.52082556,-0.09043597,0.99961776,0.43192983,0.65178424,-0.0109153595,0.9923949,0.27373418,0.700282,-0.011332903,0.9958811,0.41386724,0.82532954,0.1163574,0.9888475,0.2538345,0.85806775,0.2265094,0.9928417,0.4080646,0.8614836,0.12809822,0.96887565,0.25081888,0.8757308,0.24358094,0.91477776,idle
0.37950432,0.20925781,-0.13016286,0.99986535,0.383565,0.1913391,-0.111060396,0.99973476,0.3749001,0.18481126,-0.15489176,0.99968916,0.36843562,0.18421493,0.013709506,0.999395,0.3526623,0.1732285,-0.20168158,0.99971175,0.37320596,0.22443934,-0.079079404,0.9997714,0.3673179,0.21849102,-0.13654186,0.99985695,0.35930824,0.24940701,0.1079496,0.9996669,0.26978,0.22248927,-0.23298225,0.99993914,0.382124,0.38128883,-0.008117978,0.8134753,0.27345535,0.35138756,-0.24976468,0.99452263,0.39476418,0.28890935,-0.30504453,0.92852455,0.35277992,0.2751654,-0.14437464,0.992887,0.35482806,0.50903505,0.093578614,0.999785,0.29043186,0.5240927,-0.093402684,0.99962753,0.43399054,0.65306175,0.0704485,0.9914652,0.27492067,0.7059679,0.045080982,0.9957962,0.45703235,0.8283719,0.19897667,0.98838896,0.2540798,0.85911494,0.32770008,0.99289995,0.45318657,0.8671299,0.2058138,0.96776193,0.25183338,0.87688833,0.34954315,0.91571176,idle
0.38603026,0.22128429,-0.12627117,0.99985087,0.38506263,0.2024776,-0.108410224,0.9997096,0.380984,0.19858994,-0.15473832,0.99966586,0.3744206,0.19243333,0.010190038,0.9992862,0.35744965,0.18541685,-0.20330206,0.9996975,0.37466934,0.2366716,-0.07665307,0.99973387,0.37206835,0.23195909,-0.13753997,0.9998384,0.36613575,0.2606009,0.106458925,0.99958813,0.27265567,0.23201841,-0.23338275,0.9999386,0.38698083,0.3852456,-0.015090378,0.7802214,0.28046235,0.359101,-0.25061846,0.9942783,0.40443534,0.30436155,-0.31854028,0.90369505,0.36635405,0.28530917,-0.11965251,0.992165,0.35911626,0.51969457,0.09495945,0.99978626,0.29400593,0.5315435,-0.0947759,0.9996377,0.43760866,0.66176707,0.062918656,0.9897516,0.2763352,0.7127083,0.06924094,0.9953784,0.4849154,0.8346308,0.19619092,0.9876576,0.25403607,0.8591227,0.35732847,0.9925131,0.47845626,0.87671083,0.1805343,0.96635056,0.25189853,0.8767347,0.37932166,0.91401136,idle
0.4009698,0.2371499,-0.12956163,0.9998424,0.40145913,0.21948634,-0.11315809,0.99969083,0.39653552,0.21468243,-0.1578565,0.99965686,0.38751498,0.21284798,0.008580711,0.9992144,0.37265038,0.20100269,-0.20323,0.9996922,0.3906209,0.2511583,-0.08048554,0.99971306,0.3870318,0.24696924,-0.13941886,0.9998283,0.37935668,0.27519667,0.100396134,0.99954206,0.2873146,0.251025,-0.22534756,0.99993914,0.41434598,0.3950473,-0.019628225,0.7631396,0.30128708,0.3823604,-0.25100526,0.9940709,0.41400903,0.31268433,-0.31222564,0.88152635,0.38408932,0.3056182,-0.17861769,0.9916787,0.36618304,0.5314209,0.09352821,0.99979424,0.30117473,0.5400519,-0.093284056,0.9996525,0.4572745,0.674256,0.034772582,0.9887645,0.28144407,0.71618146,0.06932884,0.9948229,0.50028837,0.8466501,0.14476681,0.9870442,0.2541486,0.8591496,0.36696786,0.9918594,0.48844686,0.8850922,0.14130566,0.96496415,0.25172314,0.87662584,0.3900407,0.91029894,idle
0.4274744,0.24731965,-0.13646011,0.99983066,0.42841896,0.22901765,-0.11794152,0.9996603,0.42065436,0.2259915,-0.16087915,0.99964315,0.41264805,0.22387569,-0.009087114,0.9991775,0.39589113,0.21437712,-0.20639019,0.99968135,0.42085165,0.26185593,-0.084698565,0.99969816,0.4145332,0.25807375,-0.14153628,0.9998168,0.4061838,0.2889167,0.07918481,0.9995171,0.31410784,0.26612723,-0.22139785,0.9999374,0.44695273,0.39981875,-0.0049880594,0.76411766,0.32506567,0.39665952,-0.31236795,0.9939889,0.45212427,0.3224437,-0.23314905,0.874401,0.4060894,0.3152847,-0.338418,0.9918279,0.3894513,0.54142255,0.08144288,0.99980015,0.32410043,0.5468529,-0.08126873,0.9996664,0.47895938,0.68202424,0.023087893,0.9888518,0.28693685,0.7211451,0.039009586,0.9947159,0.5068439,0.8530897,0.19882852,0.98665524,0.25435975,0.86001074,0.32049304,0.9918617,0.49273294,0.886516,0.21020687,0.96352506,0.25221926,0.87672174,0.34240818,0.9097279,idle
