x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.835703,0.17583314,-0.27117905,0.9996279,0.848951,0.15456979,-0.27022168,0.9997063,0.8300074,0.15733233,-0.24574462,0.9996411,0.8707449,0.15784003,-0.18310145,0.9996362,0.83591235,0.16030686,-0.072047144,0.9995625,0.84685576,0.19368939,-0.23083787,0.9990366,0.8350338,0.19494271,-0.19887576,0.9989656,0.9298135,0.25060776,-0.14510414,0.9997081,0.830227,0.26648828,0.079175964,0.99946606,0.9715996,0.36755255,-0.28921193,0.94372326,0.81749856,0.3729185,-0.0042886497,0.76059157,0.88790923,0.3720957,-0.49543157,0.8805767,0.79609376,0.37497818,-0.3385614,0.8673233,0.9143449,0.51808435,-0.07275924,0.9997006,0.8493188,0.5176808,0.072641164,0.9992995,0.9503619,0.6969726,-0.03710128,0.9785758,0.7920503,0.6767477,0.15665159,0.903024,0.9882844,0.8607557,0.14305943,0.985553,0.75179434,0.83620757,0.36619323,0.93920594,0.9784703,0.8949808,0.14998172,0.9553308,0.7619507,0.8630968,0.37826604,0.93191236,idle
0.81796706,0.1791535,-0.26775196,0.9996638,0.8326786,0.15891095,-0.26743633,0.999733,0.8127818,0.16134699,-0.244433,0.9996739,0.85707396,0.16320781,-0.18294923,0.999671,0.8186437,0.16628675,-0.077169046,0.9996019,0.82808685,0.19688086,-0.22893699,0.9991324,0.81590164,0.19794965,-0.1987274,0.9990674,0.9199194,0.25262323,-0.13728216,0.9997361,0.80399895,0.2679168,0.068877324,0.99951756,0.9608752,0.37255377,-0.26801214,0.94913286,0.797786,0.37804848,-0.006344677,0.7693107,0.8575414,0.37338585,-0.47846818,0.8917414,0.783092,0.38092595,-0.33556363,0.8776709,0.89463806,0.5241904,-0.06454364,0.9997224,0.8230988,0.5216567,0.06440626,0.99935883,0.93959033,0.69965345,-0.027184531,0.9806012,0.7753006,0.6776861,0.15749823,0.91256344,0.9845689,0.8606454,0.14731945,0.98685825,0.74734914,0.83993953,0.38029662,0.9451289,0.97673476,0.891987,0.15395427,0.9564904,0.7585584,0.86681265,0.39394283,0.9371518,idle
0.7943764,0.18363574,-0.24585536,0.9996959,0.80802023,0.16261275,-0.24817021,0.9997566,0.7884497,0.16641726,-0.2243156,0.99970275,0.83198804,0.16556515,-0.17036436,0.99970263,0.7927524,0.17068243,-0.057284523,0.99963707,0.80491304,0.19993837,-0.20919533,0.9992186,0.7922609,0.2015774,-0.17726849,0.9991589,0.8925454,0.2529415,-0.13771228,0.99976176,0.7803916,0.2688985,0.10261285,0.9995635,0.93370867,0.3731747,-0.27504575,0.95409715,0.7781462,0.3792245,0.032619365,0.7732844,0.83179647,0.37337378,-0.48223072,0.90197283,0.76419604,0.38031396,-0.29231474,0.88589144,0.8719304,0.524986,-0.076390676,0.99973077,0.8034465,0.5223505,0.07622992,0.99940205,0.9297784,0.70146316,-0.05739066,0.9824566,0.7545214,0.6798657,0.14542404,0.9210549,0.98270243,0.8586474,0.09049842,0.9880463,0.7424053,0.8411623,0.35913032,0.95036936,0.98058414,0.88356423,0.094875984,0.95625067,0.757769,0.87083095,0.37196577,0.94190055,idle
0.7756803,0.18373689,-0.23336288,0.99972504,0.78914404,0.16275342,-0.23647127,0.9997782,0.7698145,0.16704848,-0.21105695,0.999729,0.811632,0.16544417,-0.16501819,0.9997313,0.77350295,0.17137073,-0.04399325,0.9996686,0.7862165,0.20012067,-0.19960669,0.9992963,0.7744185,0.20167047,-0.16540387,0.9992418,0.87179786,0.25130653,-0.14081039,0.99978524,0.76327723,0.26845872,0.11323164,0.99960566,0.9133727,0.37245122,-0.27907842,0.95858204,0.7528593,0.37793696,0.029888606,0.7814335,0.8169508,0.36899042,-0.48540705,0.91132015,0.7468854,0.37729067,-0.29252917,0.8943114,0.85092086,0.5203845,-0.084132284,0.9997456,0.7851981,0.51898396,0.08395376,0.9994489,0.89276934,0.7011844,-0.08102437,0.9841239,0.7470318,0.679434,0.11827233,0.92866236,0.97630894,0.8443554,0.09888541,0.98910815,0.74525267,0.84115434,0.3396165,0.95508754,0.9729537,0.8592114,0.10833447,0.9558958,0.76093435,0.8701049,0.3537356,0.94614756,idle
0.7621188,0.18356271,-0.22482257,0.99975014,0.7733166,0.16278397,-0.23429337,0.9997954,0.75625163,0.16707605,-0.20526865,0.99975115,0.79780865,0.1631818,-0.16619542,0.9997557,0.762349,0.17098473,-0.05083076,0.99969506,0.7729024,0.19934812,-0.20013063,0.99936575,0.7625729,0.2014735,-0.16124883,0.9993154,0.8610178,0.24404079,-0.15147653,0.9998058,0.7483169,0.26616138,0.097801894,0.99964345,0.8990003,0.3673674,-0.29303798,0.9625638,0.7278471,0.37734982,0.020786952,0.79279965,0.8098502,0.3618042,-0.48469615,0.91957617,0.7281489,0.36875144,-0.30544016,0.9028696,0.84126216,0.51090944,-0.089039244,0.99974144,0.7770914,0.51216716,0.08882892,0.9994841,0.8632246,0.6966432,-0.06759356,0.9856113,0.7433883,0.67976093,0.11838865,0.93538386,0.9378309,0.8382959,0.13537025,0.9900313,0.74268234,0.84581554,0.31523436,0.95931375,0.94648904,0.85357416,0.1465787,0.955064,0.75876224,0.8743146,0.32702696,0.9496657,idle
0.7522377,0.18325724,-0.22768693,0.99977374,0.7621546,0.16192336,-0.23862135,0.9998133,0.74646497,0.16702847,-0.20982218,0.9997734,0.7869364,0.15883473,-0.18379413,0.999779,0.7528985,0.16936938,-0.05850305,0.9997222,0.76413375,0.19832858,-0.20388296,0.9994287,0.7536746,0.20092134,-0.16499552,0.99938256,0.8529771,0.23634881,-0.15588233,0.99982476,0.73831695,0.2619573,0.08995736,0.99967724,0.89365655,0.35972384,-0.2833426,0.9662002,0.7129018,0.3766962,0.0014167588,0.8057529,0.8109676,0.35531813,-0.4600368,0.9271694,0.712093,0.35640398,-0.34276187,0.91117746,0.83361894,0.501496,-0.0892281,0.99973905,0.7683454,0.5028635,0.08904519,0.99951005,0.83648,0.69018775,-0.06608874,0.9869077,0.7387725,0.67940044,0.14793225,0.94116557,0.8909467,0.840025,0.10791057,0.9907592,0.74059165,0.8453282,0.33655792,0.9627794,0.9029824,0.8593683,0.115139686,0.95178866,0.75837475,0.87268424,0.34801358,0.951055,idle
0.7433032,0.18282677,-0.29616147,0.99979496,0.755309,0.1613972,-0.3045337,0.99982893,0.73806393,0.16648446,-0.27778405,0.9997926,0.7784544,0.157887,-0.24079518,0.99979925,0.74313605,0.16822283,-0.11690563,0.99974453,0.7560278,0.19770513,-0.2648316,0.9994851,0.7444763,0.20012017,-0.22911382,0.9994422,0.84557086,0.23289444,-0.1710895,0.9998413,0.7298109,0.2609274,0.029527232,0.999706,0.8952321,0.3529204,-0.28131333,0.96946764,0.7045682,0.37425968,-0.060160346,0.81967056,0.81453305,0.355203,-0.46296987,0.93413085,0.70146054,0.34939888,-0.40852052,0.9189316,0.82960904,0.49878326,-0.0682392,0.9997346,0.7606906,0.49898297,0.06816866,0.99953294,0.82378495,0.6861323,-0.058967046,0.987942,0.73861414,0.6803084,0.13118747,0.94665027,0.85426426,0.84561044,0.097315855,0.9912598,0.7415313,0.844507,0.3188597,0.96606904,0.8494903,0.8658639,0.10242287,0.95090526,0.7583708,0.8708103,0.32962403,0.9525569,idle
0.73817044,0.18286784,-0.2998813,0.99981123,0.74936396,0.16147071,-0.31026775,0.99983597,0.7329204,0.16655897,-0.28306618,0.9998017,0.77271295,0.1575257,-0.2549526,0.9998123,0.73975396,0.16792363,-0.12786458,0.9997533,0.7502436,0.19760934,-0.27060446,0.99953413,0.7394931,0.19992322,-0.2343841,0.999492,0.8449152,0.2340607,-0.17687215,0.9998547,0.7259648,0.25880906,0.0039153853,0.9997312,0.8942172,0.35307834,-0.2822029,0.9723388,0.7030495,0.37336773,-0.08068858,0.83266413,0.81468743,0.356135,-0.46497694,0.9402637,0.70082355,0.35196227,-0.41659874,0.9259283,0.82374763,0.4996112,-0.056474876,0.9996986,0.7535509,0.49833962,0.056393128,0.99954146,0.82100713,0.6856644,-0.035583295,0.988831,0.73541915,0.6800169,0.08620727,0.95170057,0.8442767,0.84578204,0.16223322,0.9916344,0.74228156,0.844036,0.2835071,0.9691264,0.839028,0.8674799,0.17157611,0.9495149,0.7586861,0.8698461,0.29539892,0.95420086,idle
0.7399036,0.18305251,-0.3307483,0.99982923,0.7506363,0.16152439,-0.33706328,0.99985045,0.734239,0.1666369,-0.31359768,0.9998192,0.77455294,0.15725082,-0.2601446,0.99982977,0.7401939,0.16708526,-0.14796168,0.9997747,0.75108176,0.19763988,-0.29270726,0.99958026,0.74101675,0.19969533,-0.26105756,0.99954176,0.8430525,0.23445565,-0.17602424,0.9998685,0.7226635,0.25498256,-0.008737141,0.9997562,0.8944332,0.3530338,-0.28090388,0.9749508,0.700397,0.37328386,-0.10420803,0.8451195,0.8167966,0.35692814,-0.49634704,0.9457586,0.7041112,0.3535326,-0.45060864,0.9322583,0.81951886,0.49823245,-0.05659761,0.99970275,0.75021034,0.4962913,0.0564667,0.9995679,0.82303965,0.68580854,-0.04690535,0.98981464,0.73254097,0.6803696,0.066660926,0.95636195,0.8572856,0.84356374,0.18288377,0.99224406,0.74269843,0.84382594,0.2936465,0.97202617,0.85836315,0.86196774,0.19712254,0.94891846,0.7602732,0.8691585,0.30793995,0.95663667,idle
0.74189484,0.18302177,-0.36812744,0.999845,0.7526692,0.16122428,-0.37516218,0.99986273,0.7361803,0.16625576,-0.35140926,0.9998341,0.7786726,0.1556786,-0.29243794,0.99984485,0.7414349,0.16491033,-0.17866704,0.9997927,0.7532458,0.197049,-0.32714254,0.99962145,0.74320674,0.19864386,-0.29506037,0.999586,0.84519166,0.23450193,-0.19200881,0.9998804,0.7215427,0.2506029,-0.033541113,0.9997787,0.893641,0.35314828,-0.30453575,0.97719496,0.6974158,0.37318268,-0.13128248,0.8566029,0.8173841,0.35716736,-0.53501767,0.9502215,0.71162736,0.35433644,-0.47362322,0.9377482,0.8196295,0.49794304,-0.059369575,0.99969983,0.74808943,0.49648136,0.059260756,0.9995882,0.83279943,0.6858515,-0.050544787,0.9907293,0.7332709,0.6802566,0.08791302,0.9605716,0.8710041,0.84444416,0.15822762,0.99286765,0.74115336,0.8443156,0.31985977,0.9746705,0.8691924,0.86355835,0.16836236,0.94990695,0.7584911,0.8695454,0.33454305,0.9592359,idle
