x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6470492,0.25912672,-0.2284613,0.9999342,0.66028094,0.24548604,-0.21545956,0.99985874,0.6403887,0.24472679,-0.20707402,0.99982965,0.6729447,0.25545928,-0.116177,0.9997496,0.63608027,0.2538444,-0.07730703,0.99966776,0.6548727,0.27516732,-0.18996343,0.9998845,0.64111507,0.27516982,-0.17915288,0.9998664,0.7084113,0.3364423,-0.07432247,0.9994733,0.6121381,0.3431487,-0.018303465,0.999564,0.7111815,0.42029774,-0.22085981,0.98687136,0.58112174,0.435691,-0.16607484,0.9650761,0.6616768,0.32913378,-0.3859088,0.98963916,0.6037801,0.3526732,-0.39066446,0.9693642,0.69054335,0.55635047,-0.013391805,0.99961317,0.6320106,0.5588754,0.013368577,0.9995956,0.70199066,0.70275,0.012702483,0.9986458,0.6292906,0.70237476,0.10949975,0.9976758,0.7046653,0.8370272,0.13997072,0.9970158,0.6345583,0.82570153,0.3092459,0.995391,0.69434035,0.8568336,0.14413132,0.9454942,0.6475383,0.84543175,0.32218236,0.942711,idle
0.6463819,0.25993797,-0.20889461,0.9999269,0.6589422,0.24587126,-0.20090523,0.99983805,0.63929504,0.24534424,-0.18845925,0.99981457,0.6716633,0.2557051,-0.11875884,0.9997119,0.6362748,0.25430787,-0.06307383,0.99964887,0.65403104,0.2755929,-0.17689632,0.9998664,0.6402237,0.275679,-0.16075063,0.9998526,0.70843786,0.33634076,-0.07818363,0.99933404,0.61239886,0.34311563,-0.0047088787,0.99956596,0.7108115,0.4203242,-0.21991965,0.9857475,0.5804933,0.43563017,-0.14075044,0.96440935,0.66176903,0.32849038,-0.36897236,0.9884609,0.603036,0.35247487,-0.36405703,0.96909964,0.6906453,0.55604494,-0.013541845,0.99959385,0.6319971,0.55830723,0.0135186035,0.9995992,0.70254034,0.7031606,0.014981672,0.99860555,0.6300294,0.7024738,0.10683757,0.9977053,0.7047918,0.837761,0.14181034,0.9969202,0.63703966,0.82788426,0.29953104,0.99549806,0.6954654,0.8577616,0.14594759,0.94644177,0.6494723,0.84707606,0.31201234,0.9438527,idle
0.6458489,0.2606593,-0.20845504,0.99991846,0.65805894,0.24617727,-0.20121579,0.9998149,0.63866216,0.24611115,-0.18824957,0.9997967,0.6709999,0.25583497,-0.1215016,0.99967134,0.6364857,0.2548476,-0.06296164,0.9996259,0.6533658,0.27586243,-0.17694917,0.9998461,0.6396274,0.27611965,-0.16010776,0.9998362,0.70848674,0.33626375,-0.08099254,0.99918276,0.6125525,0.34298387,-0.0028878613,0.9995681,0.71068114,0.42020342,-0.21976444,0.9844822,0.5800499,0.43544304,-0.13610531,0.96336895,0.6615097,0.3278245,-0.36343282,0.9871423,0.60257214,0.3524922,-0.35931534,0.96845114,0.6906797,0.55569226,-0.013618822,0.9995735,0.6318938,0.558108,0.013595323,0.9996046,0.70251685,0.7029927,0.018806782,0.9985403,0.6306431,0.70219415,0.10233934,0.9977225,0.7045688,0.8381643,0.1512928,0.9967944,0.6376126,0.82912666,0.29101178,0.9955977,0.695279,0.858261,0.15615185,0.9473154,0.65024036,0.84818,0.30307662,0.9450705,idle
0.64467424,0.26256666,-0.21637753,0.9999145,0.65790486,0.24758182,-0.20899539,0.9998017,0.6384021,0.24773334,-0.19590162,0.99978673,0.67050964,0.25723797,-0.12334514,0.99964887,0.6359907,0.2559131,-0.06839533,0.9996134,0.6524648,0.2769941,-0.18414682,0.999834,0.6392397,0.27679873,-0.1671508,0.9998276,0.7080654,0.33654913,-0.0841899,0.9990855,0.61195433,0.34297708,-0.0018739213,0.99957705,0.71042347,0.4209302,-0.2223494,0.9839019,0.57965314,0.4356684,-0.12884781,0.9632781,0.661793,0.32875198,-0.36780554,0.9866059,0.6023917,0.35309696,-0.35320595,0.9688135,0.69065857,0.5555965,-0.01556254,0.9995321,0.63178885,0.55769217,0.015531063,0.9996018,0.7020692,0.70293707,0.0194409,0.99847317,0.6313678,0.70208013,0.09160085,0.9977497,0.7045643,0.838342,0.15827218,0.9966485,0.63875246,0.8316397,0.26717347,0.99569863,0.6953123,0.85844463,0.16359438,0.9475134,0.65135306,0.85084397,0.27766448,0.9463157,idle
0.6417509,0.26536375,-0.21744952,0.9999055,0.6561437,0.25011063,-0.20970626,0.9997748,0.638138,0.24974047,-0.19617523,0.999763,0.6704306,0.26002467,-0.12549832,0.99959695,0.63575447,0.25737146,-0.06725169,0.9995688,0.6501745,0.27918452,-0.18550257,0.9998051,0.6381482,0.2781129,-0.16803136,0.9998035,0.7078018,0.3384572,-0.08613801,0.99893105,0.6113853,0.3441902,0.0014197051,0.9995703,0.71026915,0.4226455,-0.2241979,0.9831758,0.57938564,0.43702316,-0.12708412,0.962645,0.66157997,0.33327708,-0.37048784,0.9860067,0.6005117,0.35507047,-0.35452253,0.9686563,0.6906134,0.5558103,-0.017756864,0.999468,0.6319399,0.55866224,0.017723149,0.9995875,0.70179284,0.70344234,0.017949488,0.99838495,0.6315886,0.7038678,0.08823916,0.9977315,0.70505404,0.83925474,0.16007793,0.99645376,0.63980436,0.83432174,0.2634217,0.9957453,0.6959074,0.85922813,0.1655844,0.9468675,0.65273994,0.8536927,0.2735824,0.94700664,idle
0.63906306,0.2689574,-0.22025982,0.99989474,0.6534477,0.2547779,-0.21183658,0.9997485,0.63734186,0.25301537,-0.19962482,0.9997316,0.6696414,0.26386595,-0.13670518,0.9995495,0.6354359,0.259872,-0.07142221,0.9994988,0.6472579,0.28281298,-0.1884787,0.9997754,0.63684624,0.28065318,-0.17150025,0.999772,0.70592505,0.34078312,-0.09926554,0.99882257,0.6113466,0.34683436,-2.2441161e-05,0.99954724,0.70629895,0.42706332,-0.23237626,0.98262,0.5787591,0.44063774,-0.12297,0.9606388,0.66138804,0.33644792,-0.3766767,0.98558474,0.60039496,0.35783115,-0.3538842,0.96819544,0.6902789,0.5570202,-0.021302674,0.99941474,0.6316291,0.56124103,0.021301623,0.9995681,0.70189154,0.7039702,0.016025944,0.9983285,0.63112086,0.7062168,0.096417576,0.99771434,0.7062605,0.8395818,0.15708423,0.99633867,0.6395837,0.8355137,0.28319007,0.99578726,0.69798446,0.8594023,0.16229184,0.94639415,0.6522397,0.85526025,0.29440203,0.9478987,idle
0.63611394,0.27301177,-0.23146698,0.99988836,0.6494499,0.25899485,-0.22624752,0.9997321,0.6358121,0.25672576,-0.21113543,0.999713,0.6677898,0.26754236,-0.1528798,0.99951327,0.63524294,0.2626254,-0.08310371,0.99945027,0.6433078,0.2867875,-0.2019777,0.99975604,0.6348004,0.2845321,-0.18207671,0.99975175,0.7041327,0.34434986,-0.11161312,0.9987681,0.6100469,0.34950083,-0.003966058,0.99953437,0.70185137,0.43190473,-0.24575487,0.98242617,0.5775722,0.44408032,-0.13219765,0.96005917,0.6597748,0.34332556,-0.39813286,0.98556286,0.59978557,0.36394465,-0.3581594,0.96874094,0.6901753,0.55730134,-0.022739371,0.9993764,0.6314439,0.5627305,0.022735475,0.99954665,0.70197886,0.70393527,0.0082633225,0.9983154,0.63086194,0.705819,0.10597503,0.997689,0.7076289,0.8395415,0.14128019,0.99633557,0.6389759,0.83494174,0.2911715,0.99580175,0.7000102,0.85930467,0.14530443,0.9464217,0.65221965,0.8546873,0.30052954,0.94852954,idle
0.6344428,0.27597848,-0.23853603,0.99987763,0.6471968,0.26182434,-0.23467824,0.99970686,0.6345563,0.2590886,-0.21873668,0.99968004,0.66650313,0.2699746,-0.16355833,0.99946725,0.6350937,0.26446614,-0.09198045,0.99937403,0.6414361,0.28960463,-0.20985785,0.99973005,0.6334896,0.28737366,-0.18917772,0.99972105,0.7037256,0.34674186,-0.121702954,0.9987354,0.60973155,0.35060066,-0.008985871,0.9995183,0.6993865,0.43515497,-0.25250277,0.98221385,0.5770701,0.44560704,-0.13282552,0.9580302,0.6586021,0.34644848,-0.40322003,0.98550254,0.59915304,0.3670328,-0.36362094,0.96836585,0.6900142,0.5575697,-0.022979554,0.99934304,0.6313449,0.56315124,0.022967117,0.9995243,0.7026765,0.7031141,0.008004765,0.99830073,0.6297352,0.7055569,0.1082408,0.9976767,0.70872223,0.83904856,0.14149651,0.99633294,0.63853115,0.8345901,0.29357103,0.9958163,0.7011344,0.85862243,0.1456334,0.9458993,0.6520867,0.85408455,0.3011316,0.9489796,idle
0.63412195,0.27726737,-0.24227354,0.99987054,0.6470087,0.2632149,-0.23694117,0.9996895,0.63401026,0.26014644,-0.22227016,0.99965817,0.66613513,0.27113816,-0.1603647,0.9994354,0.6350046,0.26527658,-0.09467497,0.99931943,0.6414185,0.29087776,-0.21167004,0.99970835,0.6330287,0.28847224,-0.19269463,0.9996983,0.7032279,0.34740382,-0.11754681,0.9987032,0.60957164,0.35108367,-0.011162987,0.9995037,0.6989234,0.43693143,-0.24855594,0.9821674,0.5768972,0.4459244,-0.1334768,0.9562156,0.6582946,0.34847122,-0.40126228,0.98557466,0.598845,0.36886105,-0.36592394,0.96810883,0.68991923,0.55747515,-0.02289393,0.9992943,0.63120836,0.5628678,0.022877691,0.9994983,0.70333153,0.7010248,0.0052918005,0.9982849,0.6283692,0.70533985,0.09109074,0.997681,0.7091983,0.838095,0.13742232,0.9963342,0.63827986,0.8341837,0.26737761,0.9958701,0.7013527,0.8575685,0.14131439,0.94557047,0.6522168,0.8536988,0.27683288,0.94960153,idle
0.63413113,0.27783,-0.24220426,0.9998671,0.64717025,0.26419038,-0.23552053,0.99967873,0.63393307,0.261168,-0.22207832,0.9996468,0.6660568,0.27215338,-0.15720777,0.9994126,0.63488543,0.26607573,-0.09340748,0.9992893,0.64163035,0.29163152,-0.21006212,0.99969536,0.63290286,0.28918487,-0.1923204,0.999686,0.70318407,0.34835073,-0.11506207,0.9986685,0.60947514,0.35136646,-0.01082229,0.9994972,0.6990746,0.43824714,-0.24685255,0.98198456,0.57678705,0.44612762,-0.1284456,0.9551286,0.6582548,0.3497826,-0.39885542,0.9855304,0.5986207,0.36987698,-0.3648679,0.9682887,0.68971825,0.5573919,-0.023106497,0.9992746,0.63103455,0.5628446,0.023084562,0.99948794,0.7042577,0.70092106,-0.008475526,0.99830157,0.627563,0.7053317,0.09362447,0.9977041,0.70944864,0.8386742,0.112552844,0.9963994,0.638171,0.8339469,0.27783284,0.99593425,0.701235,0.8577805,0.11517824,0.945787,0.6524211,0.8535603,0.28846774,0.9503089,idle
