x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.64141476,0.15968184,-0.27143866,0.99981797,0.65608394,0.13761841,-0.27937347,0.9998021,0.635581,0.1370613,-0.2535022,0.9996473,0.68241686,0.1426472,-0.22723576,0.99977624,0.6412681,0.14187273,-0.1107962,0.99942535,0.6537343,0.17924818,-0.24407041,0.99977815,0.64018893,0.1767021,-0.21018414,0.99952364,0.73950446,0.24976976,-0.19129387,0.9999009,0.62525094,0.23901701,0.028968811,0.9995509,0.7593108,0.3781061,-0.299992,0.99619275,0.6019889,0.3676247,-0.071679026,0.76658976,0.66393167,0.33829325,-0.46145296,0.99117994,0.58288634,0.3366093,-0.44253936,0.9307917,0.71465194,0.52462727,-0.07856376,0.99943763,0.6413932,0.5186573,0.07838301,0.99935776,0.73326427,0.72362715,-0.056754302,0.99733716,0.58630383,0.68764997,0.1627125,0.9873171,0.74293625,0.89577657,0.1216073,0.995896,0.54790735,0.8555103,0.33910176,0.9886685,0.74767435,0.91545177,0.12774645,0.91712993,0.5622655,0.890016,0.34894258,0.95191926,idle
0.6224077,0.16353527,-0.23210955,0.999834,0.63957995,0.14050446,-0.23951587,0.9998182,0.61928713,0.13995263,-0.21381804,0.9996789,0.6642711,0.14570999,-0.19477317,0.99979514,0.62712383,0.14412642,-0.076023325,0.9994758,0.6358028,0.1829044,-0.20895126,0.9997986,0.6212631,0.1816955,-0.17504258,0.99956757,0.7239424,0.2497737,-0.1756146,0.99990785,0.60923666,0.24144302,0.048828725,0.9995878,0.7531582,0.3760153,-0.29304126,0.9963553,0.58620083,0.36908802,-0.057887275,0.77554345,0.65779966,0.34137762,-0.45277253,0.9913573,0.5733752,0.33713514,-0.39791018,0.93422365,0.69756746,0.5248655,-0.079404786,0.999465,0.62854403,0.52035564,0.07919422,0.9993729,0.7261805,0.722151,-0.06337085,0.9974624,0.57934195,0.6878978,0.1993421,0.9869787,0.74131244,0.89587986,0.03352242,0.99602747,0.54469913,0.85728294,0.36617002,0.988604,0.7461909,0.91606426,0.03317494,0.91960144,0.56110567,0.89134747,0.37519318,0.95130634,idle
0.5926899,0.16571522,-0.25071698,0.9998487,0.6083569,0.14325272,-0.2552318,0.99983364,0.59054136,0.145366,-0.23017673,0.99970734,0.63476163,0.14942922,-0.2004029,0.99981326,0.5999966,0.14925674,-0.083113424,0.9995202,0.6058305,0.18414955,-0.22446759,0.99981755,0.5932838,0.18387485,-0.19112253,0.99960756,0.69473773,0.24972901,-0.18360524,0.9999154,0.58891827,0.2504784,0.050776966,0.9996186,0.72293925,0.37988997,-0.3122985,0.99651426,0.5705315,0.3717539,-0.05119421,0.77497846,0.63185006,0.3430172,-0.48755676,0.99159986,0.55070055,0.3442798,-0.39383298,0.93560386,0.67553955,0.52535146,-0.08248062,0.99949586,0.6075746,0.5257004,0.082286045,0.999385,0.71322346,0.7183075,-0.06455587,0.9976247,0.56776005,0.68818873,0.21527037,0.9872033,0.73965657,0.8937607,0.03061882,0.9962802,0.54385257,0.8563589,0.41135517,0.98889464,0.7449892,0.91232026,0.030636549,0.92316353,0.56149125,0.8907172,0.42273274,0.9519022,idle
0.5678407,0.17085052,-0.2531846,0.99986136,0.5805257,0.14834888,-0.25932628,0.9998463,0.56354,0.15382893,-0.23272724,0.999731,0.60643387,0.15170336,-0.20566098,0.9998283,0.57351893,0.15601501,-0.08359204,0.99955493,0.5812047,0.18757756,-0.22808953,0.9998339,0.5703336,0.18820469,-0.19281049,0.999641,0.670287,0.24882093,-0.18799451,0.9999219,0.570819,0.25864798,0.055635333,0.9996458,0.69541925,0.37922162,-0.3086006,0.99655086,0.5577475,0.3833846,-0.044157214,0.773041,0.60496604,0.3429193,-0.4604289,0.9917392,0.53195155,0.3523097,-0.38852584,0.9366643,0.65868,0.52533495,-0.08303747,0.99952364,0.5931607,0.5267726,0.0828655,0.9994064,0.6970185,0.7160523,-0.062473815,0.9977801,0.55861723,0.6888378,0.23227277,0.9878112,0.73570657,0.8912066,0.04844469,0.99654245,0.5441843,0.8553323,0.44766435,0.98951054,0.736751,0.90943223,0.05000314,0.9281936,0.56205213,0.8900636,0.46080047,0.9539764,idle
0.5517789,0.173734,-0.29246086,0.99987274,0.56450045,0.15097955,-0.30193347,0.9998575,0.54750437,0.15704742,-0.27334836,0.9997523,0.59000516,0.15232697,-0.2475734,0.99984187,0.5562297,0.15861161,-0.11584207,0.99958616,0.5655413,0.18964273,-0.26529557,0.99984825,0.5543911,0.19077985,-0.227658,0.9996707,0.65518874,0.24814807,-0.21902363,0.99992675,0.5550126,0.26231948,0.046464674,0.99967027,0.66865474,0.37921292,-0.31680143,0.99646014,0.5460697,0.38630396,-0.05652801,0.7664476,0.5798613,0.3423951,-0.4511405,0.99125606,0.5146018,0.35304117,-0.41372013,0.93466866,0.6481465,0.5236374,-0.08965264,0.99954325,0.5851257,0.5267436,0.08951196,0.9994249,0.6747254,0.7099692,-0.049492605,0.99791473,0.55476856,0.68676203,0.2449239,0.9883454,0.72175694,0.87996525,0.07984198,0.99679697,0.54394245,0.8527595,0.46609274,0.99016315,0.7254414,0.89927185,0.08213835,0.93322617,0.561722,0.8871466,0.47967005,0.956409,idle
0.5396631,0.17351714,-0.24158904,0.99988264,0.55208683,0.1502636,-0.25643992,0.99986714,0.53584146,0.15666242,-0.22356877,0.9997706,0.5778502,0.1517081,-0.23680978,0.9998542,0.5450774,0.15809841,-0.079818755,0.9996099,0.55482686,0.18927287,-0.22512949,0.9998606,0.5427798,0.19072041,-0.1821507,0.99969465,0.6412725,0.24596973,-0.21772072,0.9999313,0.5489063,0.26275417,0.084216595,0.9996793,0.65420765,0.37843734,-0.28885323,0.9963404,0.5417104,0.38607705,-0.014155561,0.74405724,0.5650941,0.34207755,-0.32807842,0.9908341,0.5029906,0.34541568,-0.36564755,0.9291047,0.63933617,0.51556027,-0.1038904,0.9995516,0.5785955,0.5197002,0.10376819,0.9994221,0.64661705,0.7019492,-0.052816458,0.9980309,0.5536503,0.6829067,0.23788507,0.98828924,0.7023978,0.86869746,0.07465196,0.9970243,0.5446944,0.85048527,0.4288675,0.9905752,0.7179064,0.89110786,0.07572444,0.9371751,0.5625701,0.8847834,0.4399415,0.9579474,idle
0.527146,0.17363955,-0.1491267,0.99988997,0.53807867,0.14998229,-0.16676804,0.9998733,0.5244136,0.15660211,-0.12992178,0.9997842,0.56473655,0.15128224,-0.17289893,0.99986273,0.5385475,0.15773588,-0.0036674547,0.99962413,0.5416993,0.1890453,-0.1455469,0.99986833,0.5328296,0.1906576,-0.09758777,0.9997074,0.6298841,0.24050345,-0.198361,0.99993366,0.54213315,0.26230252,0.13283905,0.99968386,0.6463983,0.37540352,-0.26771194,0.9962021,0.5353888,0.3852681,0.037942443,0.7257294,0.5534203,0.33646438,-0.2704844,0.9903788,0.49176946,0.3355057,-0.2810252,0.9235027,0.63180244,0.50242907,-0.10945094,0.9995383,0.57259,0.5062818,0.10933249,0.99942106,0.6199217,0.6885256,-0.058161356,0.9979686,0.5523622,0.6803509,0.18786305,0.98664963,0.6674022,0.8587838,0.054408275,0.99704796,0.5453998,0.84964734,0.30074957,0.9905572,0.68176407,0.8820715,0.057152428,0.93932915,0.5617467,0.8845293,0.3043309,0.9581929,idle
0.51752186,0.17524894,-0.11518613,0.99989504,0.5275107,0.15196334,-0.13541748,0.9998755,0.5172925,0.15790138,-0.09636752,0.9997936,0.553448,0.15109952,-0.15638384,0.99986684,0.5353736,0.1577741,0.02038734,0.9996294,0.5305675,0.18978819,-0.117836416,0.99987113,0.5246359,0.19168968,-0.06716228,0.9997084,0.62308556,0.23509414,-0.19322303,0.99993485,0.53709286,0.26272184,0.14566152,0.9996811,0.6424905,0.37064216,-0.27184346,0.99608755,0.5289867,0.38547525,0.039629303,0.7130626,0.54985166,0.3319995,-0.28104496,0.99030095,0.48752874,0.3318824,-0.2766946,0.91957825,0.6245406,0.4980833,-0.109509334,0.9994826,0.5669044,0.5015576,0.10939692,0.9994014,0.60387355,0.68702894,-0.05354721,0.997842,0.54750973,0.6807804,0.17775069,0.9856823,0.63789487,0.857071,0.084919654,0.9969464,0.54388034,0.8505465,0.30821317,0.99069524,0.63862246,0.87996936,0.09082833,0.94085085,0.5617577,0.8845432,0.31333548,0.95864606,idle
0.5150833,0.17642407,-0.12880482,0.9998987,0.5244242,0.15341349,-0.15097624,0.9998747,0.5155152,0.1585551,-0.1106357,0.99979943,0.55105716,0.15098943,-0.1717852,0.99986863,0.53574747,0.15757485,0.008167246,0.99962914,0.52814764,0.19078064,-0.13152315,0.9998741,0.5218325,0.19258589,-0.07934166,0.99971086,0.6235701,0.23291864,-0.19412354,0.9999335,0.5378115,0.26058468,0.13434118,0.9996828,0.6450826,0.36708844,-0.28123206,0.99600214,0.529519,0.3819233,0.030853093,0.702632,0.5500167,0.33070433,-0.29769,0.99035245,0.48858437,0.3304602,-0.28938884,0.9167971,0.6201344,0.49874288,-0.10671097,0.99937314,0.5614058,0.50093997,0.106590465,0.9993597,0.59817517,0.6878941,-0.04831972,0.9976833,0.5457084,0.6815514,0.16846547,0.98537827,0.6251176,0.8524087,0.13668919,0.99672496,0.5430118,0.85092753,0.32342416,0.99091035,0.6282388,0.87288725,0.14669695,0.9411691,0.55961704,0.88207996,0.33090717,0.9592393,idle
0.51751494,0.17644371,-0.15224785,0.99989974,0.5267195,0.15408964,-0.17490579,0.9998712,0.5169138,0.1588739,-0.13418818,0.99980205,0.55289716,0.15059398,-0.18538666,0.99986756,0.53735274,0.15745026,-0.011146308,0.9996228,0.53166544,0.19066153,-0.1539348,0.9998718,0.52552927,0.19241951,-0.10121449,0.9997042,0.6258917,0.2330571,-0.22167869,0.99992955,0.53828126,0.2605578,0.12235459,0.9996829,0.64234483,0.36712182,-0.28023264,0.99553305,0.53061384,0.38330048,0.022091262,0.69035953,0.54738414,0.32893553,-0.25328925,0.98872185,0.49397683,0.3322545,-0.29877427,0.91231346,0.61506724,0.49907976,-0.11222104,0.99931556,0.55621827,0.50011474,0.11207304,0.9993327,0.5973276,0.6880227,-0.05981155,0.99752593,0.5430778,0.6812965,0.17319408,0.98384637,0.6257331,0.85553575,0.09678601,0.9966426,0.5418631,0.84862924,0.33519706,0.99065405,0.6367085,0.8775985,0.10472868,0.94143325,0.5558492,0.87719274,0.34319314,0.9591036,idle
