x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53204393,0.15157346,-0.36497214,0.99999106,0.54702234,0.1345451,-0.35530025,0.99998677,0.5269464,0.13660523,-0.3413991,0.99997795,0.56649935,0.14341588,-0.24609205,0.99998856,0.52556026,0.1463166,-0.17622417,0.9999556,0.5403097,0.16998951,-0.32030717,0.9999936,0.52738976,0.16910857,-0.30091405,0.99998397,0.6066776,0.23981228,-0.19545253,0.999987,0.499132,0.24840878,-0.037572112,0.99988776,0.6440666,0.36381474,-0.37961957,0.99647754,0.4653793,0.37294236,-0.1802798,0.71383005,0.57771003,0.31411758,-0.6665937,0.9966275,0.46500167,0.3165488,-0.5419037,0.9317624,0.5800425,0.48540416,-0.082007505,0.99978244,0.5067049,0.48324433,0.08196142,0.99963206,0.59718543,0.66370046,-0.09924831,0.99024594,0.50901353,0.6587808,0.17533699,0.8847798,0.61419284,0.842235,0.032515816,0.99136907,0.51718944,0.82809776,0.40979567,0.94625115,0.6118232,0.86553854,0.033493325,0.9721535,0.5326745,0.86160916,0.42321223,0.9506865,idle
0.53955036,0.14967175,-0.4506616,0.9999916,0.5547045,0.13304946,-0.43594837,0.99998736,0.53076786,0.13521974,-0.42717227,0.99997926,0.5701393,0.14122717,-0.2987615,0.99998903,0.52606845,0.14523521,-0.25313282,0.99995804,0.5499029,0.16885558,-0.39547053,0.999994,0.5323986,0.16827373,-0.38309488,0.999985,0.61387885,0.24023315,-0.21158063,0.9999868,0.49977103,0.2462977,-0.11502212,0.9998936,0.65404457,0.36386183,-0.39182505,0.99666315,0.4656074,0.37295428,-0.26858693,0.74054956,0.5950159,0.3156722,-0.69191545,0.99658495,0.47318006,0.31621706,-0.6307358,0.9378365,0.5877913,0.4865769,-0.04981269,0.9997745,0.5142664,0.48480302,0.049748283,0.99963975,0.6008688,0.67089653,-0.07355604,0.9911203,0.5078827,0.6631154,0.109621085,0.8959831,0.6129671,0.8446084,0.13412242,0.9920123,0.51698506,0.82900274,0.3886009,0.9513094,0.6094796,0.86773026,0.14192128,0.96707124,0.5301181,0.8615686,0.38175488,0.9524305,idle
0.54602545,0.14745985,-0.43031502,0.9999921,0.5606669,0.1300889,-0.4136866,0.9999881,0.5341455,0.13344623,-0.40738922,0.9999806,0.573779,0.13851176,-0.27211243,0.99998945,0.5274792,0.14346619,-0.23832805,0.9999608,0.5566475,0.16671817,-0.37381098,0.99999434,0.53756225,0.16710334,-0.36482927,0.9999861,0.61997974,0.24066544,-0.18486533,0.99998665,0.5003222,0.24432711,-0.10627304,0.9998982,0.65800405,0.364099,-0.3647377,0.9967004,0.46680132,0.37253433,-0.2428594,0.7649042,0.60455394,0.3160024,-0.63289016,0.9963373,0.48987156,0.3184638,-0.582188,0.94321036,0.58984387,0.48711374,-0.03926015,0.9997687,0.515997,0.48552963,0.039224934,0.9996377,0.6034955,0.67140585,-0.04917571,0.991911,0.50763476,0.6631262,0.11005251,0.9060982,0.61753076,0.8447329,0.15376472,0.9926292,0.5065103,0.82521725,0.35860103,0.9558273,0.61763805,0.86979336,0.16142303,0.9617188,0.51789993,0.850662,0.36652568,0.9524068,idle
0.5491589,0.14707677,-0.43024722,0.9999924,0.5638967,0.12955269,-0.4114368,0.9999885,0.53635335,0.13245587,-0.40661597,0.99998146,0.5759985,0.13797791,-0.2608935,0.99998957,0.5284958,0.14175524,-0.23425367,0.9999627,0.5594202,0.16630141,-0.37053007,0.9999945,0.5396986,0.1668265,-0.36359003,0.9999869,0.62144256,0.24088873,-0.17121,0.99998647,0.49879688,0.24300623,-0.10645387,0.99990034,0.6591371,0.36415046,-0.31316528,0.9967381,0.46615767,0.37114593,-0.24903706,0.7871041,0.61004084,0.32175615,-0.60915095,0.9962161,0.5013361,0.31838503,-0.5876158,0.94804865,0.5868181,0.49016684,-0.030457854,0.999759,0.51566154,0.48833516,0.030407315,0.9996283,0.6043509,0.67344487,-0.04081531,0.9926137,0.48894143,0.66540426,0.0744745,0.91527534,0.62044,0.8459857,0.17252012,0.9931976,0.47552496,0.8247105,0.31333408,0.9599659,0.620654,0.87142867,0.18136795,0.9564351,0.4849688,0.84805316,0.3269799,0.9524837,idle
0.5484839,0.1475003,-0.446644,0.99999285,0.56336796,0.12985131,-0.42790642,0.9999893,0.5364369,0.13244249,-0.42283884,0.9999827,0.5760718,0.13812827,-0.27445477,0.99999017,0.5283991,0.14190006,-0.24684365,0.99996525,0.55865395,0.16699433,-0.3857188,0.9999949,0.53948146,0.16720994,-0.3784375,0.99998784,0.6202685,0.24103557,-0.16967191,0.9999868,0.49562168,0.24292977,-0.1104084,0.9999039,0.65577567,0.36435783,-0.31541693,0.99685144,0.46343428,0.37096834,-0.2556817,0.8068353,0.6069842,0.32938227,-0.6315854,0.9962109,0.50055444,0.31999198,-0.607017,0.9523427,0.5825171,0.49420744,-0.03700647,0.9997634,0.51018554,0.4904264,0.03692397,0.99963695,0.6040356,0.6744468,-0.058543347,0.9932748,0.4721574,0.6652481,0.081375554,0.9235849,0.6218125,0.84462434,0.16461027,0.99375886,0.4481071,0.8221764,0.3278767,0.96377677,0.62096417,0.87060314,0.1742095,0.95183736,0.45481104,0.84526753,0.34551615,0.9540246,idle
0.54363835,0.14853974,-0.39448962,0.9999934,0.5577624,0.13110085,-0.4110547,0.99999017,0.5321559,0.13329813,-0.3706542,0.9999841,0.57229936,0.13938165,-0.20296001,0.99999094,0.52396053,0.14258496,-0.20034675,0.9999681,0.553311,0.16786472,-0.3815121,0.9999953,0.53588337,0.16779691,-0.32701698,0.99998885,0.61760503,0.24201535,-0.1000942,0.9999877,0.48773485,0.24337642,-0.04943613,0.99991,0.65366524,0.36478835,-0.25094062,0.99699783,0.45625693,0.37140265,-0.1875577,0.8243993,0.59982634,0.3358773,-0.5733062,0.99634856,0.49629122,0.32464606,-0.5307269,0.956242,0.5819691,0.49722353,-0.031579114,0.999777,0.5014015,0.4921002,0.031475402,0.99965805,0.5988567,0.6771459,-0.067455836,0.9938952,0.45336384,0.6656306,0.026089128,0.9311257,0.62195075,0.8450851,0.18046051,0.99429494,0.4171853,0.8224651,0.26488155,0.96727526,0.62129396,0.8710257,0.19385768,0.95035434,0.42479783,0.84645826,0.27947897,0.9554406,idle
0.53030777,0.15091023,-0.3606668,0.9999938,0.54349166,0.13191617,-0.34301513,0.9999908,0.5192772,0.13596933,-0.33196986,0.9999852,0.56044644,0.1395474,-0.17329404,0.99999154,0.5109989,0.14450182,-0.15550685,0.9999705,0.53870684,0.16862577,-0.31018668,0.9999956,0.5237757,0.16892107,-0.2943181,0.9999897,0.6064785,0.24737652,-0.08582587,0.999988,0.4760456,0.24447627,-0.031186938,0.9999146,0.6356667,0.37007937,-0.24894854,0.9971065,0.44448137,0.37405607,-0.17578164,0.8403248,0.5924511,0.34160742,-0.5630175,0.9963984,0.48837724,0.32835647,-0.5215554,0.95986885,0.5699111,0.502798,-0.03342443,0.9997843,0.49000493,0.4963315,0.03328763,0.9996759,0.59366316,0.67963225,-0.079462446,0.99444216,0.43586212,0.6685962,0.0016260792,0.9379189,0.6208497,0.8436823,0.17311707,0.9947625,0.40188456,0.826467,0.22906418,0.9704366,0.62068737,0.8692547,0.187405,0.94802517,0.40933603,0.84964573,0.24209821,0.9572419,idle
0.5117117,0.154062,-0.34067133,0.9999943,0.5248557,0.13599691,-0.3168652,0.9999915,0.5006358,0.1399685,-0.31125924,0.99998635,0.5423295,0.14282776,-0.15973745,0.9999921,0.49411273,0.14777347,-0.13468325,0.9999729,0.52134824,0.17065619,-0.28270933,0.9999959,0.50484645,0.171069,-0.27482444,0.9999905,0.5870945,0.25308105,-0.07537219,0.9999881,0.45749688,0.24851516,-0.024328465,0.99992,0.6130908,0.37742698,-0.23039028,0.9971467,0.4279069,0.37827092,-0.16106263,0.8545956,0.56740427,0.34983903,-0.5371224,0.9962902,0.46642542,0.34086207,-0.50448495,0.96301824,0.5506633,0.51021504,-0.0310911,0.9997926,0.47309557,0.5031962,0.030940458,0.99969536,0.5881437,0.6832294,-0.06244176,0.99494505,0.42273825,0.67107254,0.0023172635,0.9440614,0.6187569,0.84335303,0.18993106,0.9952112,0.39572576,0.8310425,0.23704378,0.9733116,0.61848295,0.8688665,0.20356002,0.9476278,0.4046393,0.85386586,0.25048488,0.95928246,idle
0.49035063,0.15885425,-0.34104723,0.99999464,0.50445306,0.14175439,-0.31782612,0.999992,0.48049062,0.14429908,-0.3122438,0.9999873,0.5198927,0.1499338,-0.16602531,0.99999255,0.4742643,0.15224056,-0.13671531,0.9999749,0.5004824,0.1755978,-0.28408712,0.9999962,0.48346743,0.17585835,-0.2756919,0.99999124,0.5644499,0.2615257,-0.08627029,0.9999881,0.43608165,0.2550247,-0.035078052,0.99992454,0.5943081,0.38882458,-0.24399209,0.99728316,0.4062515,0.3806253,-0.17781098,0.86774194,0.5476669,0.35619673,-0.5413299,0.996353,0.43613863,0.347879,-0.5122789,0.96584594,0.5275065,0.5171397,-0.023617867,0.99979526,0.45182627,0.51393974,0.02344327,0.9997094,0.5779835,0.68415296,-0.0545626,0.99539644,0.40846157,0.6795294,-0.0161475,0.94958675,0.6129792,0.8431528,0.18261537,0.99559504,0.3926397,0.8346199,0.21670564,0.97585446,0.6133232,0.8684988,0.19479233,0.946134,0.4044869,0.85510993,0.22986794,0.9600229,idle
0.4730382,0.16098043,-0.34676987,0.99999505,0.48714167,0.14498156,-0.32037994,0.99999255,0.46282035,0.1461056,-0.31849378,0.99998826,0.50377345,0.15457588,-0.17081514,0.999993,0.45701987,0.15408307,-0.14504911,0.99997693,0.48218936,0.17826304,-0.28587082,0.9999965,0.4655649,0.17778629,-0.28206283,0.99999195,0.544067,0.26332393,-0.08740322,0.99998826,0.41785645,0.2552122,-0.03694509,0.99992955,0.57306033,0.3914329,-0.2449377,0.9974219,0.38468078,0.38023746,-0.18624212,0.8797724,0.5299171,0.3601872,-0.54901993,0.99652386,0.4110325,0.34609872,-0.53787315,0.9685529,0.50911963,0.51764905,-0.020138208,0.9998013,0.43524617,0.51545155,0.019975385,0.9997289,0.56224364,0.6838247,-0.04806064,0.9958031,0.39187002,0.6820375,-0.0357302,0.95458174,0.611579,0.8427019,0.20055135,0.99595153,0.39233452,0.8370637,0.2166932,0.978189,0.6062671,0.8674187,0.21433361,0.94734913,0.40583283,0.8577153,0.23167475,0.9620453,idle
