x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30024382,0.25977507,-0.31801915,0.99996495,0.30523875,0.2441545,-0.29481038,0.9999347,0.2857179,0.24876447,-0.2996422,0.9999554,0.3069288,0.25146973,-0.13359594,0.99988,0.27031934,0.26014143,-0.16923846,0.9999421,0.3063429,0.27594918,-0.2565309,0.9999187,0.29429248,0.27775177,-0.26469553,0.999967,0.34574383,0.3269369,-0.029445732,0.9997459,0.24374576,0.34573933,-0.06839093,0.99996334,0.3844685,0.44597155,-0.13414767,0.92468864,0.22131972,0.4484356,-0.20129149,0.98851997,0.35535738,0.3977354,-0.40432754,0.95710963,0.24542324,0.4074951,-0.4624556,0.98685914,0.37195602,0.5432683,0.009610051,0.9995244,0.30966982,0.5646961,-0.0095558725,0.99982774,0.42780304,0.6940187,0.019458188,0.99227077,0.31102055,0.7361628,-0.028651118,0.9947295,0.42863196,0.8460585,0.17942777,0.9628053,0.29933056,0.9028987,0.109581634,0.9940697,0.41876492,0.8670826,0.18559492,0.9184991,0.31013831,0.9290773,0.11418839,0.933858,idle
0.31860363,0.26088637,-0.26029414,0.9999674,0.32439592,0.24554391,-0.23913562,0.99993914,0.30638462,0.24965063,-0.24212405,0.99995804,0.32605392,0.2530936,-0.09746594,0.9998878,0.2909845,0.26105994,-0.1175518,0.9999456,0.32355574,0.27669185,-0.20603876,0.9999248,0.3128155,0.27873883,-0.21162927,0.999969,0.3662277,0.33215004,-0.015055047,0.9997514,0.2637542,0.34696814,-0.022030467,0.9999583,0.40124854,0.45214856,-0.1238907,0.93015647,0.25130737,0.45124295,-0.14219089,0.98729795,0.3719165,0.3978638,-0.3668798,0.96044797,0.27319664,0.4090891,-0.38603008,0.98622084,0.38486838,0.5540062,-0.00019308772,0.9995508,0.32065463,0.5699405,0.00027532355,0.9998303,0.42693585,0.71510714,0.016923323,0.9919961,0.31526214,0.74006397,0.024614224,0.99466383,0.44544044,0.8734279,0.1574435,0.9651917,0.3013329,0.90231615,0.18292348,0.99401367,0.4420461,0.89513475,0.1628131,0.9176795,0.31072435,0.9287025,0.19018118,0.9335809,idle
0.34130105,0.26422358,-0.272767,0.99997014,0.34670255,0.24849463,-0.2569855,0.99994427,0.3278263,0.2535772,-0.24557963,0.9999614,0.35179883,0.25460172,-0.11319436,0.9998966,0.31391448,0.2663983,-0.14073619,0.9999501,0.34734264,0.28088066,-0.21851364,0.99993134,0.33577552,0.2840343,-0.22419938,0.99997157,0.39234555,0.33975306,-0.012866991,0.9997705,0.28985757,0.35443887,-0.04893776,0.99996006,0.4298407,0.4551349,-0.11992632,0.9355282,0.27872485,0.4559659,-0.17706896,0.98744833,0.3961933,0.40194696,-0.3831309,0.96389467,0.3003388,0.4140397,-0.4253314,0.9865937,0.4052895,0.562626,0.0073979897,0.9995861,0.34186608,0.5752299,-0.007359774,0.9998427,0.4348452,0.7266911,0.05792611,0.9916867,0.33142623,0.7431322,-0.01791473,0.99488634,0.44906726,0.8772849,0.25272202,0.9676315,0.30133086,0.90225875,0.1331217,0.99427253,0.44548377,0.90064716,0.26289248,0.9205561,0.3102624,0.92801505,0.1396888,0.9343608,idle
0.36458454,0.26895177,-0.29184172,0.99997276,0.36989465,0.2522731,-0.27269527,0.9999491,0.351734,0.2571958,-0.26977098,0.99996465,0.3749889,0.25621244,-0.11483828,0.9999047,0.33839044,0.2674492,-0.14706926,0.9999545,0.3705564,0.2840026,-0.22919154,0.9999374,0.35814065,0.2876855,-0.22844975,0.999974,0.41508156,0.3390794,0.007798483,0.99978954,0.31467837,0.35488272,-0.057280563,0.9999625,0.45283827,0.45184836,-0.10260054,0.9403001,0.30354756,0.45646006,-0.18147781,0.98798126,0.41567677,0.40285638,-0.40629283,0.9668199,0.32375473,0.42379346,-0.42602473,0.9873281,0.42561913,0.5599409,0.021801902,0.9996132,0.36305577,0.57458246,-0.021783922,0.99985,0.4500463,0.7107161,0.042546533,0.9916231,0.3452284,0.7441687,-0.03479401,0.9951373,0.45137197,0.8669654,0.24808547,0.96996546,0.30091262,0.89631265,0.11502774,0.99457145,0.4451483,0.8890864,0.25911924,0.9241569,0.30498153,0.91437495,0.12205253,0.93495834,idle
0.3830513,0.26696536,-0.21491687,0.9999751,0.38777417,0.25049683,-0.19229627,0.9999534,0.3691186,0.25518033,-0.19532771,0.9999675,0.39284775,0.25497276,-0.03612499,0.99991256,0.35751256,0.26559198,-0.054783326,0.9999582,0.38847822,0.28167728,-0.15452576,0.999943,0.3762422,0.28531018,-0.15923643,0.99997616,0.43284327,0.33204374,0.06748421,0.9998079,0.33343732,0.3510905,0.033007115,0.99996394,0.47154632,0.44302285,-0.062123965,0.9449897,0.31880587,0.45545855,-0.08448954,0.98809296,0.43699998,0.40173116,-0.37289461,0.96957064,0.34032074,0.4237295,-0.3647891,0.98800707,0.44097018,0.5574999,0.017965896,0.9996391,0.37814182,0.5700963,-0.01787055,0.999858,0.45887852,0.72525686,0.021242935,0.99177325,0.35749772,0.74345666,-0.049081035,0.9953438,0.45372862,0.87178093,0.21688502,0.97212887,0.31395367,0.89553505,0.093617104,0.99486226,0.4453016,0.88921016,0.2270753,0.9260907,0.31642112,0.91472393,0.09761748,0.9365334,idle
0.3930733,0.26402602,-0.18732125,0.99997675,0.39881217,0.2480604,-0.16792051,0.99995625,0.38080725,0.25263137,-0.16615285,0.99996895,0.40514573,0.25279322,-0.02758517,0.9999186,0.36916757,0.2629874,-0.021707876,0.9999603,0.3996045,0.27941453,-0.13282228,0.9999475,0.38727722,0.2828377,-0.13110873,0.99997747,0.44695354,0.32797173,0.05873444,0.99982375,0.34945613,0.34450203,0.076289356,0.9999637,0.48676357,0.4375243,-0.06803568,0.94953644,0.3304031,0.4487277,-0.021063684,0.9873182,0.4476351,0.397768,-0.34912047,0.97205263,0.35044035,0.4238106,-0.29269212,0.9881726,0.44918507,0.55704194,-0.00056730874,0.9996529,0.38458905,0.5632349,0.0007207938,0.9998567,0.45969853,0.7397781,-0.010945292,0.99142826,0.36555856,0.74031144,-0.028234595,0.9952667,0.4612027,0.8809574,0.15270713,0.97334003,0.33604914,0.89442945,0.12481731,0.99483705,0.45405692,0.8991883,0.15544362,0.923447,0.34833735,0.9157323,0.13008855,0.93615663,idle
0.40032402,0.26005122,-0.1478541,0.9999774,0.40626502,0.2449359,-0.1271019,0.9999573,0.387003,0.24949664,-0.12574081,0.9999686,0.41179785,0.2518061,0.008934614,0.99992204,0.37381428,0.26130885,0.013668703,0.9999605,0.40651998,0.27673703,-0.09565541,0.9999504,0.39372197,0.2795929,-0.09428504,0.9999776,0.45288014,0.3277922,0.08273453,0.9998367,0.3558805,0.34410352,0.09491351,0.99996185,0.49217334,0.43748012,-0.046909153,0.95329803,0.3395933,0.44850558,-0.004901261,0.9862566,0.44879204,0.3945994,-0.29743785,0.9741188,0.3574013,0.42388982,-0.24581265,0.9881797,0.45153755,0.55707604,-0.0005434584,0.99966896,0.38689044,0.56003594,0.00069653103,0.9998575,0.45760304,0.74043,-0.014774589,0.9911798,0.373079,0.73959434,-0.026955422,0.9951481,0.46210605,0.88413703,0.15256271,0.9744003,0.35260898,0.8927701,0.13817954,0.9946986,0.4545905,0.9040288,0.15795735,0.9208204,0.36230105,0.9159908,0.1451774,0.9327983,idle
0.40225607,0.2604057,-0.13335282,0.999977,0.40819383,0.2448891,-0.112413526,0.99995697,0.38899222,0.2493026,-0.11360915,0.99996597,0.41484728,0.25143242,0.026508281,0.99992436,0.37584585,0.26056013,0.01975729,0.99995816,0.40742913,0.27712968,-0.079444274,0.9999525,0.39450112,0.27970156,-0.08142656,0.9999765,0.45449334,0.327611,0.10430548,0.99984974,0.354282,0.3417682,0.09664099,0.99995863,0.49123177,0.43734118,-0.02568818,0.95712525,0.3434085,0.4499676,-0.019944785,0.98508143,0.44862014,0.39166248,-0.2753784,0.97621816,0.36107427,0.4090238,-0.2734219,0.98838985,0.45192856,0.556947,0.0016401397,0.9996729,0.38743338,0.5538383,-0.0015272243,0.9998463,0.45517477,0.7309938,-0.015641153,0.9905526,0.37939447,0.73585165,-0.02914018,0.9944388,0.4626584,0.88039154,0.15115835,0.97471416,0.36249158,0.89166754,0.12501372,0.9938712,0.4556586,0.8979661,0.15760061,0.91476893,0.36899137,0.91186154,0.13166739,0.92230225,idle
0.40192717,0.2601158,-0.13424282,0.9999774,0.407638,0.24463853,-0.11259141,0.9999577,0.3885777,0.24833062,-0.11612348,0.99996513,0.41301355,0.2513942,0.026752215,0.9999275,0.37508595,0.25941846,0.008893264,0.9999576,0.40775672,0.27695903,-0.080419734,0.9999553,0.39367542,0.27910575,-0.08565493,0.99997675,0.45006886,0.32776424,0.100049175,0.99986213,0.35033995,0.34014854,0.08595438,0.9999569,0.4856212,0.4374895,-0.020442419,0.9604345,0.33847243,0.44936815,-0.02924186,0.9843522,0.44642106,0.39057627,-0.27028593,0.97811055,0.356991,0.410481,-0.28392163,0.98863107,0.45070028,0.5562297,0.0025639227,0.99968326,0.38569477,0.55426925,-0.002476781,0.9998402,0.4544817,0.7316782,-0.017159,0.99032974,0.38204938,0.73552746,-0.03165381,0.9938365,0.4618938,0.8806002,0.15903929,0.9752213,0.36631772,0.88879174,0.13490112,0.99301153,0.45590815,0.89685893,0.16705313,0.909619,0.37227792,0.90606225,0.14318338,0.9110722,idle
0.3992115,0.25990808,-0.1390225,0.9999775,0.40419745,0.24398921,-0.116966985,0.9999579,0.38576537,0.24728799,-0.123242125,0.9999637,0.4073519,0.25059372,0.027152583,0.9999289,0.37144867,0.25856382,-0.0037187573,0.9999564,0.40406623,0.2765558,-0.08306507,0.99995744,0.39132902,0.27862996,-0.09207841,0.99997675,0.44450632,0.3278824,0.10812275,0.9998735,0.3445732,0.33854097,0.07186013,0.99995583,0.4801801,0.43764076,-0.015102859,0.9631391,0.3304831,0.44860592,-0.043925375,0.98369765,0.4401783,0.39041036,-0.2833242,0.97965634,0.3496654,0.41166225,-0.29958227,0.9887938,0.44313535,0.5552963,0.008646323,0.9996965,0.3796895,0.5540798,-0.008547155,0.99983466,0.45306453,0.7330395,-0.011836117,0.989255,0.3801456,0.7351819,-0.04010537,0.99255353,0.46143693,0.88238657,0.16127115,0.9753279,0.36424187,0.8881203,0.13420206,0.99191195,0.45583168,0.9003509,0.16942587,0.90541476,0.3700158,0.9060311,0.14301592,0.90029377,idle
