x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36861467,0.19337186,-0.3563646,0.9999598,0.38177437,0.18006897,-0.33597296,0.99996,0.35787612,0.17990667,-0.3372133,0.99996406,0.3923723,0.18873674,-0.18293533,0.999942,0.34605044,0.18969588,-0.19101344,0.9999562,0.3771878,0.21083386,-0.29689902,0.9999471,0.35917604,0.21012409,-0.2994812,0.99994874,0.42341128,0.28237522,-0.07339801,0.9998256,0.31177682,0.27283037,-0.08466346,0.99991405,0.44420496,0.4023964,-0.20385091,0.9648282,0.29031706,0.3819495,-0.20612076,0.94689965,0.40301865,0.34058478,-0.49048463,0.95789343,0.30207708,0.3420637,-0.5125147,0.9454548,0.39762414,0.49600145,0.01812186,0.9994667,0.32650205,0.49235833,-0.018249704,0.99964404,0.41556206,0.66732717,0.06461602,0.99061924,0.308503,0.66294736,-0.046370104,0.99072695,0.4379507,0.81595683,0.2387234,0.99135715,0.28733793,0.8232087,0.09978388,0.98956174,0.42940217,0.8386663,0.24626203,0.89907575,0.28726372,0.84201676,0.10474595,0.88363075,idle
0.36896974,0.19448009,-0.3583867,0.99996346,0.38149557,0.18084735,-0.33741936,0.9999633,0.35766008,0.18015222,-0.3401064,0.999967,0.39098716,0.1892783,-0.18150905,0.9999467,0.3453187,0.18969294,-0.19647548,0.99995977,0.3770625,0.21220131,-0.29773837,0.99995184,0.3591234,0.21106036,-0.3023869,0.99995345,0.4218069,0.2822199,-0.070059836,0.99983853,0.3109311,0.2724304,-0.09182293,0.99991965,0.4444461,0.40025955,-0.19962487,0.9676321,0.28935847,0.3813318,-0.21985479,0.94898677,0.4034595,0.34055987,-0.48923096,0.96126735,0.30281085,0.3426077,-0.52833474,0.9478438,0.39769918,0.49587634,0.020018954,0.9994841,0.32655108,0.49161714,-0.020117402,0.9996668,0.4131382,0.6661581,0.08335942,0.9907619,0.30920348,0.66281706,-0.07363857,0.99144584,0.43229046,0.8148903,0.257536,0.9915566,0.2878974,0.8239034,0.041002,0.99033123,0.42337084,0.8385973,0.26480287,0.9038822,0.28833494,0.8451395,0.04235173,0.88755643,idle
0.36924633,0.19466512,-0.39657888,0.99996686,0.38165057,0.18078662,-0.37579712,0.99996656,0.35718465,0.18015769,-0.37912506,0.99996984,0.39059252,0.18923293,-0.21269596,0.9999514,0.34513956,0.18957394,-0.23024094,0.99996334,0.3776304,0.21257144,-0.33247346,0.9999563,0.35898298,0.21139772,-0.338001,0.9999578,0.4224543,0.28206,-0.08247805,0.9998495,0.31121656,0.27003214,-0.12464897,0.9999253,0.44480705,0.3999041,-0.22090301,0.96978116,0.29005247,0.3812979,-0.25744504,0.9505244,0.4065763,0.33940744,-0.5295459,0.9638159,0.30616373,0.34304938,-0.5661313,0.9488846,0.39722046,0.4954367,0.025179952,0.999495,0.32570377,0.48973465,-0.02526572,0.99968743,0.41526952,0.6648754,0.093210824,0.990707,0.31006673,0.6627173,-0.09719658,0.9921342,0.4293487,0.8147978,0.2635112,0.99170834,0.28840226,0.8251482,0.009256664,0.9910829,0.4201704,0.837365,0.26998705,0.9086934,0.28901142,0.84895456,0.0098783765,0.89231485,idle
0.3694272,0.19460471,-0.4291758,0.99996984,0.38174635,0.18043676,-0.40971428,0.99996936,0.35683966,0.18012805,-0.41233867,0.9999723,0.3905347,0.18801154,-0.24715137,0.9999555,0.3450986,0.18922071,-0.2608593,0.99996644,0.37811893,0.2124921,-0.36471945,0.99996024,0.35916728,0.21146622,-0.3691728,0.9999616,0.42303592,0.28068963,-0.110945836,0.99985856,0.31125468,0.2668888,-0.14559077,0.9999305,0.44500613,0.3997194,-0.24954179,0.97169983,0.29056865,0.3812435,-0.2718191,0.95266116,0.4094883,0.33884448,-0.5656496,0.9661191,0.30825022,0.34284216,-0.5824956,0.95067495,0.39744988,0.49302682,0.02319875,0.9994883,0.32646748,0.4877054,-0.02327528,0.99970174,0.4165774,0.6639188,0.07648815,0.9906632,0.31029326,0.6625156,-0.093687735,0.99271566,0.43102843,0.81393653,0.24709062,0.991744,0.29025245,0.8253275,0.020084847,0.99172753,0.42203718,0.8365845,0.24752831,0.9121091,0.29156476,0.8503731,0.021078737,0.89646846,idle
0.36977404,0.19459449,-0.40853438,0.99997234,0.38201064,0.18024443,-0.3883479,0.9999716,0.35716102,0.17995708,-0.39199793,0.9999742,0.3903312,0.18659689,-0.22517124,0.9999587,0.34523135,0.18825269,-0.24337634,0.999969,0.37850362,0.21243526,-0.34395817,0.9999636,0.35966766,0.2114645,-0.34965652,0.99996495,0.42234796,0.27724746,-0.09339384,0.9998667,0.31047437,0.26491186,-0.12995061,0.9999351,0.44538945,0.39934123,-0.22729547,0.97331417,0.2910285,0.3807339,-0.24881335,0.95456254,0.41219768,0.33608544,-0.5369652,0.9679739,0.30912155,0.3429615,-0.5522165,0.952091,0.39768356,0.48817518,0.02320159,0.99946696,0.3271479,0.48522076,-0.023245353,0.9997049,0.4168462,0.661561,0.05471496,0.9904672,0.31195492,0.66240007,-0.09440051,0.9931541,0.43225256,0.8134524,0.1891977,0.9916306,0.29408568,0.8251973,0.027578145,0.99222696,0.42334622,0.8373394,0.19072291,0.91495687,0.29480308,0.8502086,0.02916435,0.89992285,idle
0.37002414,0.19456893,-0.4236955,0.99997467,0.38218278,0.18011934,-0.403828,0.9999737,0.35737216,0.17965484,-0.40783826,0.99997604,0.38985008,0.18606287,-0.23998377,0.9999617,0.34495977,0.1873267,-0.2601517,0.99997133,0.3787317,0.2124045,-0.35863096,0.9999666,0.35991982,0.21144557,-0.36490744,0.999968,0.4213625,0.27569786,-0.10507693,0.99987423,0.30931824,0.26433045,-0.14047883,0.99993926,0.44534367,0.39919016,-0.23317198,0.9747301,0.29092592,0.3809389,-0.25641283,0.9563594,0.4141335,0.33591565,-0.5471555,0.9696887,0.30992907,0.3431117,-0.55786026,0.95361525,0.39788824,0.4860406,0.022454247,0.99944955,0.32747367,0.483947,-0.022504712,0.99971056,0.41540003,0.66009915,0.05232366,0.99024415,0.3132742,0.6605347,-0.091278136,0.9935318,0.43295747,0.81309116,0.19068187,0.99151486,0.29779437,0.8241921,0.03135522,0.9926637,0.424055,0.8371387,0.19344892,0.9167527,0.29862535,0.8485394,0.032961152,0.9025577,idle
0.36988902,0.19453993,-0.40627718,0.99997646,0.3816181,0.17987074,-0.38601604,0.99997497,0.35661995,0.17955907,-0.38787106,0.9999772,0.3886825,0.18561015,-0.23168615,0.99996305,0.34384057,0.18708608,-0.23921397,0.99997294,0.37842518,0.21228881,-0.34509277,0.99996877,0.35947996,0.21143296,-0.34762347,0.9999704,0.4193698,0.2747936,-0.083299614,0.99987656,0.3076779,0.26461378,-0.12524691,0.99994266,0.44412532,0.39908937,-0.2029833,0.97517437,0.29028237,0.38299868,-0.24704966,0.95819205,0.41490874,0.33558667,-0.5257859,0.9700137,0.31050932,0.3432112,-0.5251782,0.9554618,0.3969041,0.486156,0.022573814,0.99943686,0.3266875,0.48414877,-0.022615854,0.9997151,0.41313607,0.6591872,0.052131884,0.9899033,0.3133301,0.6600611,-0.08908288,0.99386024,0.4330155,0.8129154,0.19674745,0.99139255,0.29910424,0.82417244,0.038002558,0.9930458,0.4246106,0.83772236,0.20048156,0.9191771,0.30025974,0.8485044,0.040457413,0.905145,idle
0.36908388,0.1945161,-0.40467972,0.99997824,0.38072914,0.17980672,-0.38400963,0.99997634,0.35573852,0.17931795,-0.3875277,0.99997854,0.38743228,0.18558027,-0.2234114,0.9999646,0.34293097,0.18664904,-0.24080844,0.9999747,0.3771849,0.21226195,-0.34141654,0.9999709,0.3582977,0.21138278,-0.3468233,0.9999727,0.41699845,0.27472496,-0.089076884,0.99987715,0.30561417,0.26470664,-0.12628765,0.99994606,0.44247803,0.39899823,-0.21182838,0.9755995,0.28828457,0.38340244,-0.24401994,0.9599128,0.41451296,0.33554056,-0.5300041,0.97045946,0.3075629,0.34494105,-0.5361581,0.9573917,0.3950147,0.48631856,0.021944473,0.9994289,0.3249144,0.48418036,-0.021997472,0.9997228,0.41182512,0.65891707,0.050509322,0.9898464,0.3119437,0.66004956,-0.07821817,0.99416727,0.43220177,0.81279814,0.19756535,0.9914508,0.29864645,0.824148,0.056536775,0.99342835,0.42420864,0.8381664,0.20145078,0.92147905,0.29992104,0.848334,0.0590878,0.90753466,idle
0.36829942,0.19473621,-0.421559,0.99998,0.3798594,0.17976746,-0.401251,0.99997795,0.35484666,0.17930673,-0.40537882,0.99998,0.3866545,0.18558376,-0.23566265,0.99996674,0.3422479,0.18663147,-0.25659025,0.9999766,0.3761998,0.21227986,-0.3559597,0.9999732,0.35724178,0.21147156,-0.36242506,0.99997497,0.4164752,0.27475217,-0.096854165,0.9998822,0.30461276,0.2636997,-0.14098957,0.9999497,0.44205746,0.39902803,-0.22416964,0.97670025,0.2864541,0.3834093,-0.26060602,0.9618849,0.41419044,0.3355892,-0.54765064,0.97197753,0.3063202,0.34526354,-0.56551087,0.95961416,0.39340985,0.486405,0.022223925,0.9994273,0.32288957,0.48431522,-0.022279061,0.9997317,0.41028967,0.65871924,0.05669563,0.9895097,0.3099797,0.66005427,-0.085751735,0.9944552,0.4308513,0.8127387,0.2017607,0.9913155,0.29612714,0.82425797,0.039605614,0.99375147,0.42276192,0.8382457,0.20494458,0.92333686,0.2978056,0.8485385,0.041453958,0.90965295,idle
0.3678756,0.19522516,-0.42078224,0.9999816,0.37938106,0.17989844,-0.40022296,0.9999795,0.3543524,0.17941244,-0.4046184,0.9999814,0.38628143,0.18572254,-0.23388009,0.9999688,0.34178138,0.18671297,-0.25616923,0.99997836,0.37555522,0.21244685,-0.35502708,0.9999753,0.35661376,0.21178778,-0.3618889,0.9999771,0.416418,0.27556577,-0.09419868,0.99988705,0.30451757,0.26348144,-0.14334767,0.9999532,0.44183883,0.3990399,-0.2214202,0.9775503,0.2849098,0.38334572,-0.26038417,0.9637918,0.41426653,0.3390676,-0.5461984,0.973232,0.3046026,0.34902814,-0.5632564,0.9617101,0.39235386,0.4868684,0.024506707,0.9994258,0.32163072,0.48435405,-0.024580691,0.999741,0.4100873,0.6589486,0.06922151,0.98928523,0.3094371,0.6604025,-0.08940436,0.9947744,0.43140087,0.812717,0.22012062,0.991335,0.29514772,0.8250651,0.029374484,0.9941032,0.42310032,0.83905625,0.2241807,0.9258349,0.2968728,0.8506089,0.030795787,0.91218495,idle
