x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3019671,0.3979099,-0.61451876,0.9999898,0.3140066,0.37925616,-0.598392,0.9999777,0.29023945,0.37901178,-0.5978211,0.99998003,0.32486346,0.37865978,-0.45033574,0.99995375,0.27642715,0.37717086,-0.44457513,0.99997807,0.3082438,0.413424,-0.5538596,0.99998766,0.29204425,0.41371506,-0.5522987,0.99999225,0.3599072,0.45816916,-0.32903165,0.9999637,0.22906253,0.4459585,-0.33326027,0.9999666,0.40340105,0.58349127,-0.5312699,0.9964465,0.1877422,0.5662957,-0.54233044,0.9943728,0.35942858,0.52458715,-0.82241344,0.9950953,0.23018196,0.5223864,-0.8156678,0.99241245,0.3235754,0.6359144,0.0024718335,0.9995411,0.24743994,0.63147384,-0.002403678,0.99976194,0.3704828,0.7152282,-0.46405903,0.99265766,0.17717747,0.71312827,-0.45652467,0.9973758,0.35099417,0.8388436,-0.07900925,0.9913112,0.2001473,0.8460411,-0.08059363,0.9961353,0.3352446,0.8602571,-0.050062656,0.9367215,0.21460287,0.8668271,-0.053290598,0.94867647,idle
0.29284948,0.44427928,-0.68308055,0.99999017,0.3065601,0.42571393,-0.6679047,0.99997854,0.27986085,0.4243902,-0.66663533,0.9999808,0.31761938,0.4235858,-0.51485854,0.99995685,0.26696426,0.4215135,-0.5063563,0.9999798,0.2994133,0.45972794,-0.6199209,0.99998844,0.2822522,0.4595726,-0.6176166,0.99999267,0.35483974,0.49585876,-0.37925437,0.999965,0.22412553,0.48438966,-0.38584238,0.9999688,0.3942843,0.62745595,-0.5977731,0.9965601,0.1833077,0.60903907,-0.6037749,0.99468637,0.34637228,0.5610949,-0.88631713,0.9945077,0.23082066,0.5563214,-0.8660792,0.9921627,0.3196507,0.65948474,0.0022264807,0.9995256,0.24422343,0.65763307,-0.0021700517,0.99976593,0.378373,0.71944726,-0.49589276,0.99281806,0.16905788,0.71997577,-0.4709649,0.997332,0.3502558,0.83904946,-0.08715188,0.9907949,0.20180042,0.84560996,-0.07814865,0.9961822,0.33305722,0.85979,-0.055524062,0.93886137,0.2173951,0.86544156,-0.04902847,0.9517346,idle
0.28627104,0.4817979,-0.63558257,0.9999901,0.30080172,0.45879403,-0.6238531,0.99997884,0.27352118,0.45988435,-0.6227675,0.99998116,0.31182835,0.45572695,-0.4819343,0.99995947,0.25951087,0.45450506,-0.47389713,0.9999813,0.29328564,0.4959513,-0.5751909,0.9999891,0.27678096,0.49599558,-0.5730418,0.999993,0.34867567,0.5217407,-0.35061684,0.99996555,0.21915285,0.5126583,-0.35851532,0.999971,0.3854293,0.6638087,-0.5546473,0.99639046,0.17749749,0.63477856,-0.5646765,0.9949665,0.33373493,0.5942094,-0.83562744,0.99373585,0.23261794,0.5829061,-0.8121721,0.9919664,0.31472975,0.6792759,0.0020834436,0.9994942,0.24241622,0.67774683,-0.002037199,0.99976766,0.38350275,0.7176584,-0.48518783,0.9929299,0.1645895,0.7221318,-0.4497706,0.9973119,0.34862742,0.8380508,-0.11983474,0.9902968,0.20394698,0.8447164,-0.10364078,0.99623805,0.32885683,0.85909873,-0.09072481,0.94161636,0.21967903,0.86592597,-0.076911315,0.9550436,idle
0.28148475,0.4956546,-0.6013985,0.99999046,0.29707828,0.47453535,-0.58160686,0.99998,0.26702526,0.47354364,-0.5808866,0.9999822,0.30845028,0.4727783,-0.43376946,0.99996257,0.2531858,0.47114518,-0.42622036,0.9999829,0.28988898,0.51197505,-0.5358966,0.99999,0.27271628,0.5113128,-0.5347978,0.99999356,0.34522673,0.5336558,-0.3117924,0.9999672,0.21391198,0.5255802,-0.31624657,0.99997306,0.38078442,0.6700718,-0.5062145,0.99631935,0.17290343,0.65429777,-0.5109643,0.9952842,0.33009437,0.60551494,-0.7990088,0.9936444,0.23111586,0.6016433,-0.7581132,0.99220926,0.31172928,0.69267595,0.002028368,0.999496,0.24096695,0.6903937,-0.002003983,0.999776,0.38664892,0.71541446,-0.46113864,0.99317926,0.16257058,0.7240114,-0.42766705,0.99735665,0.3482463,0.83606374,-0.1199613,0.9902177,0.20458741,0.8440943,-0.09691731,0.99632657,0.3275748,0.8574459,-0.092733875,0.9452614,0.2208424,0.865403,-0.07086772,0.9581573,idle
0.27714726,0.493661,-0.5429873,0.99998987,0.29223186,0.47268578,-0.53056127,0.99997956,0.26311395,0.47157657,-0.52844846,0.999982,0.3039667,0.47109812,-0.3999464,0.9999643,0.24940348,0.4703124,-0.38416737,0.9999839,0.28564605,0.5096657,-0.48635665,0.99999046,0.2686769,0.5084835,-0.48254713,0.9999938,0.34320635,0.53370506,-0.28062576,0.99996626,0.21121374,0.52648747,-0.2832051,0.9999744,0.37958986,0.6619691,-0.44695872,0.9961119,0.17469579,0.6464808,-0.44772044,0.99545795,0.3234892,0.6077668,-0.69888496,0.99274385,0.22986183,0.60298187,-0.67125744,0.9920177,0.31051776,0.69039357,0.0012610045,0.9994778,0.23965164,0.6895147,-0.0011818764,0.9997772,0.38599834,0.7161242,-0.43487048,0.9932463,0.16155307,0.72360367,-0.397469,0.99734086,0.34874368,0.8359659,-0.110762715,0.98966515,0.2051013,0.84369934,-0.0875971,0.9963293,0.3295233,0.85732144,-0.084722966,0.9476252,0.22108598,0.8649744,-0.06374331,0.96078503,idle
0.27762425,0.47360334,-0.6117436,0.9999904,0.29222673,0.45406306,-0.5963021,0.9999807,0.26349238,0.45495164,-0.59547347,0.99998313,0.30235818,0.45273378,-0.45371127,0.99996686,0.24956462,0.45405534,-0.44729918,0.9999852,0.2856377,0.49021912,-0.55351985,0.9999912,0.268361,0.4921616,-0.5519451,0.9999942,0.34254983,0.5183037,-0.3408112,0.99996656,0.20984419,0.5112742,-0.33507398,0.9999754,0.37749583,0.64238155,-0.53881514,0.9962523,0.17540629,0.6308787,-0.5303571,0.99568975,0.3198983,0.5894897,-0.8032259,0.992804,0.22987261,0.58351624,-0.78000695,0.9920669,0.31101653,0.674547,-0.00021147952,0.9994525,0.23919484,0.6729548,0.00028168102,0.99977577,0.38539332,0.71780664,-0.45937815,0.99318844,0.16323398,0.7239163,-0.43017974,0.9972284,0.34892565,0.83536017,-0.09878218,0.9884856,0.20466909,0.84354323,-0.09282582,0.99629515,0.33127797,0.85619736,-0.0711196,0.94768536,0.22086838,0.8646135,-0.06797928,0.96255684,idle
0.27729335,0.44307622,-0.60017455,0.9999909,0.29151043,0.42398888,-0.58334374,0.9999816,0.26328012,0.42339385,-0.5830424,0.9999842,0.30188155,0.4231744,-0.43970108,0.9999692,0.24851675,0.4232871,-0.43599066,0.99998647,0.28473842,0.45893866,-0.5421663,0.9999918,0.26695403,0.4589848,-0.54140794,0.99999464,0.34064117,0.49230093,-0.32895708,0.99996513,0.20957537,0.48769245,-0.3307355,0.9999765,0.37686312,0.6167641,-0.52648175,0.99635804,0.1745926,0.605512,-0.52763397,0.99597085,0.3193025,0.5621242,-0.79837,0.99265987,0.22976708,0.5572743,-0.77931225,0.9921531,0.31187353,0.65937126,-0.0003236484,0.9994304,0.23934023,0.6576285,0.00038858477,0.99977535,0.38229162,0.7174772,-0.46168017,0.9929353,0.16306014,0.72256434,-0.42716852,0.9971324,0.34998876,0.83541006,-0.086097926,0.98646396,0.20345859,0.84408724,-0.08089261,0.9961622,0.33252788,0.8561358,-0.057293545,0.94673127,0.21965106,0.8647616,-0.055782963,0.9636728,idle
0.27751932,0.41309568,-0.5960674,0.9999915,0.29122475,0.39255238,-0.57916325,0.99998254,0.26385912,0.3955476,-0.578962,0.9999853,0.30188757,0.39066464,-0.43101415,0.9999714,0.25027332,0.39610395,-0.42777243,0.99998766,0.28496018,0.4277593,-0.5355996,0.9999924,0.26771837,0.4320585,-0.53507996,0.99999505,0.3413929,0.46180612,-0.31373423,0.9999657,0.21041152,0.45571107,-0.3162802,0.99997824,0.3782505,0.5875922,-0.5075198,0.99647456,0.17504469,0.5751947,-0.5089184,0.9962488,0.32349247,0.52963364,-0.7901383,0.9926044,0.22375071,0.5275314,-0.7707312,0.9923015,0.3133491,0.62997466,0.000100231904,0.99941367,0.23993795,0.6283718,-1.9877352e-05,0.9997754,0.379691,0.7165567,-0.45687404,0.9926085,0.16623011,0.72089213,-0.44184947,0.9969748,0.3506531,0.8354742,-0.07378841,0.9844362,0.20174316,0.8445818,-0.07973823,0.99594766,0.33261195,0.856119,-0.047424648,0.94621366,0.21741402,0.8651524,-0.053890467,0.963913,idle
0.27788103,0.34853134,-0.5567277,0.99999154,0.2916781,0.3297823,-0.5357791,0.9999821,0.26439488,0.33172745,-0.53537047,0.9999855,0.3031282,0.33151123,-0.3804524,0.99997205,0.2513338,0.33407372,-0.37844566,0.9999885,0.2856054,0.3653102,-0.49532905,0.9999925,0.26831487,0.36824262,-0.4952001,0.99999523,0.34179226,0.412323,-0.26147422,0.99996084,0.21133558,0.40635917,-0.26762787,0.9999788,0.3785134,0.53283924,-0.45136863,0.99649996,0.17468242,0.5237946,-0.46878496,0.9964834,0.32644677,0.47852644,-0.7310604,0.9921632,0.22533014,0.46288824,-0.73457015,0.9920687,0.3139112,0.5916513,0.0011317822,0.9993529,0.24081162,0.5885572,-0.0010348631,0.9997565,0.37425283,0.7103497,-0.41300637,0.9909628,0.16807729,0.7141076,-0.4305195,0.9963551,0.35008067,0.8357095,-0.081600815,0.97974354,0.20162645,0.84488446,-0.09439463,0.9953425,0.33181828,0.85894674,-0.059658725,0.9437311,0.21686836,0.86662894,-0.07450796,0.962874,idle
0.2793295,0.297967,-0.56006783,0.999992,0.29307643,0.28010222,-0.53905714,0.99998266,0.26590455,0.28100532,-0.53852767,0.99998623,0.30482844,0.2831637,-0.37656763,0.99997354,0.25262803,0.28459576,-0.37441978,0.99998945,0.28690988,0.3158747,-0.4965218,0.9999929,0.26977366,0.318144,-0.49628383,0.9999955,0.34251684,0.3687728,-0.25087866,0.99995965,0.21220973,0.3615476,-0.25199673,0.9999797,0.3803007,0.49169633,-0.445721,0.9966353,0.17496723,0.479118,-0.45321575,0.9967117,0.32920972,0.43597975,-0.7360474,0.99225694,0.22471893,0.42213032,-0.7392093,0.9922534,0.31364554,0.5616471,0.0011151766,0.99933165,0.24053249,0.5594319,-0.0010206136,0.9997565,0.36687735,0.7049061,-0.3472863,0.9901641,0.1744691,0.70265156,-0.37895256,0.99617815,0.34889036,0.83649486,-0.04416456,0.9774285,0.20185062,0.8452354,-0.07913492,0.995299,0.33224317,0.8597361,-0.026717056,0.9427535,0.2171642,0.86854863,-0.07149418,0.9638966,idle
