x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40830675,0.11377385,-0.4550086,0.9999733,0.41631502,0.09618382,-0.42748827,0.99994975,0.39532423,0.087307796,-0.44637626,0.999958,0.4134272,0.1026421,-0.2377663,0.999893,0.37208435,0.09066208,-0.32772145,0.99993634,0.4090639,0.13214408,-0.38091224,0.99995226,0.39547783,0.12893648,-0.40681282,0.9999617,0.43414372,0.2240994,-0.09302499,0.999875,0.32002163,0.20536917,-0.25237384,0.99992645,0.43845168,0.3729742,-0.12284102,0.8914067,0.3016879,0.33843356,-0.40391964,0.98635125,0.46017018,0.3325849,-0.39914083,0.9782756,0.3820308,0.29904684,-0.6313583,0.9885512,0.42665458,0.4933796,0.0379469,0.99977183,0.34997278,0.49599376,-0.037939984,0.9997675,0.45275745,0.6592962,0.13615364,0.994916,0.33231583,0.66152847,0.17292547,0.99616206,0.46682206,0.8223104,0.3646386,0.99261844,0.30906293,0.8186182,0.54755676,0.99213606,0.4517137,0.84601146,0.3782478,0.9461871,0.30882043,0.83344865,0.57771134,0.90610045,idle
0.41100854,0.1142004,-0.44308966,0.999973,0.4166513,0.0961843,-0.41653928,0.9999487,0.3963295,0.08832686,-0.43581048,0.9999574,0.41362762,0.102773614,-0.23159835,0.99988484,0.3721934,0.091895185,-0.3261473,0.99993706,0.41172194,0.13296375,-0.370806,0.9999514,0.39875096,0.130479,-0.3973434,0.9999629,0.43497175,0.22578548,-0.09053643,0.99986464,0.32007998,0.20683765,-0.25672317,0.9999269,0.43989334,0.3811089,-0.12396185,0.8838783,0.30782825,0.341577,-0.39956737,0.9869803,0.46031228,0.33512023,-0.40955296,0.976798,0.38771322,0.2992436,-0.5816403,0.989002,0.42696404,0.49535426,0.039441414,0.9997719,0.35076648,0.49856383,-0.039401725,0.9997663,0.45353144,0.6596283,0.1306087,0.9948735,0.33568987,0.6616112,0.17899711,0.9961179,0.46688262,0.82248175,0.32445285,0.9926563,0.3091172,0.81826866,0.56750643,0.99194175,0.45192075,0.8465006,0.3359505,0.9476397,0.30906337,0.8334102,0.59883314,0.9049225,idle
0.41499576,0.114804976,-0.43736252,0.9999702,0.4172173,0.09667445,-0.40911084,0.99994266,0.39980102,0.09015369,-0.43059412,0.99995303,0.41261148,0.10343032,-0.22617213,0.9998635,0.37481025,0.09366802,-0.33445674,0.9999339,0.4138047,0.1335291,-0.36491162,0.9999462,0.4028872,0.13144748,-0.3917746,0.999962,0.43549687,0.22662097,-0.07491879,0.99984944,0.32041726,0.20833476,-0.27121,0.99992645,0.44075656,0.38455164,-0.10538646,0.87089914,0.3099879,0.34523186,-0.38255176,0.98756546,0.46040183,0.33788717,-0.39732248,0.9739974,0.38623136,0.30008948,-0.5182491,0.9893568,0.42767406,0.4955388,0.04548228,0.99976325,0.35181624,0.49911395,-0.045403443,0.9997566,0.45359653,0.6598395,0.11856054,0.994623,0.3378178,0.6617062,0.17351803,0.99596465,0.46444947,0.82197964,0.32426158,0.9925196,0.30944508,0.81856847,0.5533815,0.9915895,0.44722122,0.84609735,0.33570594,0.9490413,0.30831254,0.8340885,0.58336127,0.9038295,idle
0.41847545,0.114247575,-0.40052485,0.99996185,0.41766167,0.09584873,-0.3762133,0.9999269,0.40199608,0.09007752,-0.4040833,0.99993986,0.4101793,0.103221565,-0.20843208,0.9998199,0.37569487,0.09428472,-0.32823592,0.9999201,0.4158624,0.13285773,-0.3337317,0.9999356,0.40639287,0.13115375,-0.3702734,0.99995756,0.435858,0.22737074,-0.06635071,0.9998291,0.32078844,0.20955583,-0.26871797,0.9999219,0.4411525,0.38484147,-0.10527639,0.85619295,0.30970484,0.3473404,-0.3787783,0.9878806,0.45921785,0.3389063,-0.39873973,0.9691541,0.38442272,0.30182478,-0.52901274,0.9893252,0.42772016,0.49644223,0.04648515,0.9997456,0.3518831,0.5000608,-0.046400364,0.99973756,0.4542791,0.6600843,0.122322425,0.99445885,0.33840275,0.66247743,0.16536453,0.995859,0.46464086,0.82180816,0.3499072,0.99246174,0.30901954,0.821707,0.5388526,0.99136686,0.44742036,0.8456108,0.3636908,0.94944596,0.30443278,0.8379431,0.56829345,0.90251285,idle
0.41970292,0.11489879,-0.3763624,0.9999585,0.41779867,0.0962927,-0.35511974,0.99991953,0.4031411,0.091006614,-0.3822202,0.9999345,0.40631372,0.10368495,-0.1991976,0.99980056,0.3763153,0.09570048,-0.32373866,0.9999146,0.4161778,0.13352627,-0.3139764,0.9999316,0.40763116,0.13180467,-0.35029855,0.9999568,0.43498665,0.22770646,-0.068869546,0.99981755,0.3199668,0.2111617,-0.25878415,0.9999208,0.4406293,0.38475645,-0.11259707,0.8484464,0.3081383,0.3516026,-0.37264398,0.98824066,0.45738858,0.33870393,-0.40539545,0.9665294,0.37886295,0.30594143,-0.54464966,0.9895285,0.42788324,0.49706307,0.04529665,0.9997265,0.35193625,0.5008853,-0.045174815,0.99972165,0.45446873,0.6602508,0.12091744,0.9944256,0.3385374,0.6629724,0.16391115,0.9957878,0.464821,0.82130396,0.3378422,0.99244994,0.308621,0.8243267,0.5324133,0.99120504,0.44785205,0.84513545,0.3507802,0.949794,0.30331132,0.8410998,0.55961055,0.90170753,idle
0.4194007,0.11754139,-0.35270694,0.9999589,0.4174018,0.098942004,-0.33214152,0.9999193,0.40340108,0.09352828,-0.3579731,0.9999354,0.40315145,0.10521162,-0.17914112,0.9997979,0.37642843,0.09713228,-0.3037522,0.9999165,0.41574353,0.1355339,-0.29125604,0.999932,0.40722746,0.1332634,-0.32644814,0.9999586,0.4322664,0.22763528,-0.061120052,0.9998141,0.31706727,0.21144982,-0.23346734,0.9999231,0.44039708,0.3842258,-0.10226978,0.8452096,0.29799283,0.35113078,-0.36009583,0.9887569,0.45606256,0.33834317,-0.38490406,0.9662807,0.365945,0.30830747,-0.5546721,0.98991686,0.42762142,0.49702123,0.043301474,0.99971634,0.35137618,0.50082237,-0.04316655,0.99971515,0.4546144,0.6601403,0.120724276,0.99435407,0.3378897,0.65808165,0.16080742,0.995708,0.4650015,0.82023376,0.29396766,0.9924232,0.3080053,0.82439154,0.50651324,0.99101603,0.44817394,0.8440769,0.30393422,0.9507267,0.30225855,0.8410738,0.5322803,0.9018473,idle
0.4191894,0.117463976,-0.3682234,0.99996054,0.4162652,0.09873299,-0.34699622,0.99992216,0.40331253,0.09341583,-0.37196335,0.9999379,0.40026006,0.10515415,-0.18773304,0.99980426,0.37611583,0.09713391,-0.3128072,0.9999199,0.41547805,0.1354926,-0.3058537,0.9999349,0.40697876,0.13323386,-0.33972952,0.99996114,0.42905754,0.22756809,-0.073950276,0.9998202,0.31373924,0.21228598,-0.23427108,0.9999254,0.43940362,0.38372836,-0.10789945,0.84622175,0.2892286,0.35085317,-0.36328122,0.9891845,0.45549732,0.33801326,-0.3919621,0.96698487,0.3552479,0.31776586,-0.561973,0.99011236,0.4269008,0.49635684,0.04171051,0.9997173,0.34935853,0.50046164,-0.04160506,0.99971443,0.4541285,0.6602306,0.10050242,0.99433523,0.3357153,0.65744936,0.15815397,0.99563485,0.46486363,0.8194469,0.2934194,0.99247885,0.3068385,0.82521415,0.5034746,0.99092937,0.44797906,0.8434506,0.30536577,0.9515586,0.30192417,0.84146005,0.5301653,0.9016186,idle
0.41897497,0.11741684,-0.37734148,0.99996305,0.41558224,0.0986602,-0.3552397,0.9999269,0.4030768,0.09332785,-0.37881714,0.9999418,0.40001804,0.10510841,-0.19390745,0.9998152,0.37557745,0.09712898,-0.32364827,0.9999251,0.41512632,0.13545689,-0.3130913,0.9999392,0.40685266,0.13321115,-0.34381172,0.9999642,0.42905837,0.22762099,-0.08433362,0.999828,0.31253788,0.21255659,-0.24008009,0.99992937,0.43946117,0.3834077,-0.13485733,0.85020846,0.2851817,0.35036716,-0.36780867,0.989782,0.45571318,0.33612043,-0.43907744,0.96857274,0.3444535,0.32439104,-0.58163786,0.9905461,0.426334,0.4963666,0.041284937,0.99972594,0.34846172,0.50048137,-0.041183613,0.9997225,0.45402083,0.6589952,0.07141568,0.99442667,0.33437315,0.6577246,0.15401717,0.99567455,0.46472988,0.81820756,0.2636456,0.99266934,0.30647808,0.82569414,0.5002286,0.9910619,0.4477374,0.84279853,0.27534267,0.95339715,0.30215263,0.84163177,0.5272544,0.90290576,idle
0.41850036,0.116232306,-0.4213807,0.9999625,0.41502184,0.09762926,-0.400528,0.99992543,0.402256,0.09277575,-0.42631072,0.9999417,0.40058875,0.10481384,-0.23858103,0.9998049,0.37518114,0.0970964,-0.36427528,0.99992615,0.4149325,0.13481869,-0.35678986,0.999939,0.40665168,0.1326621,-0.39221078,0.99996567,0.42940336,0.22754394,-0.10675577,0.9998226,0.3119405,0.21308379,-0.27925184,0.99993265,0.44046944,0.3832809,-0.1657659,0.8467843,0.28480923,0.35024694,-0.4007625,0.9901959,0.4558162,0.33509386,-0.5018153,0.9682846,0.33679473,0.3296278,-0.6266909,0.99081606,0.42613274,0.497664,0.04440788,0.99972636,0.3479953,0.5007799,-0.04438324,0.9997313,0.45405346,0.6573383,0.13570765,0.9940014,0.3341946,0.65730554,0.14200306,0.99568844,0.4625092,0.8171394,0.37652835,0.9926877,0.30602565,0.8267452,0.48156947,0.9911794,0.44481963,0.84272254,0.39287856,0.9552614,0.30221266,0.8433396,0.507259,0.9046271,idle
0.41844383,0.11569653,-0.41819414,0.9999626,0.4150626,0.09621377,-0.39380258,0.99992514,0.40222389,0.09245977,-0.4179879,0.99994236,0.40067163,0.104259744,-0.23160967,0.99980146,0.37519488,0.09714334,-0.35232773,0.9999278,0.41519302,0.13466305,-0.34992123,0.99993974,0.4068493,0.13260813,-0.38350073,0.99996716,0.429748,0.22736406,-0.101993084,0.9998188,0.31245738,0.21440288,-0.27148798,0.99993503,0.44060487,0.38328284,-0.1554997,0.84100926,0.2866675,0.35322613,-0.3965947,0.9903412,0.4558422,0.33198804,-0.4660464,0.9680711,0.33239484,0.33383757,-0.61778796,0.9911429,0.4263063,0.500436,0.04520709,0.9997161,0.34813833,0.5033514,-0.045222566,0.9997351,0.45482612,0.65787166,0.15862587,0.9935447,0.33479217,0.657865,0.10981034,0.99571174,0.46118784,0.81689745,0.42560744,0.99256486,0.30615598,0.82838535,0.43590719,0.9913292,0.4423677,0.8427829,0.4444731,0.9564249,0.30239552,0.845271,0.46068683,0.9065659,idle
