x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55050415,0.16886148,-0.12805703,0.99994135,0.56006736,0.14894652,-0.13472885,0.9999037,0.5436164,0.15345365,-0.10712953,0.99983424,0.57665676,0.1477275,-0.07516723,0.9999015,0.54361033,0.15542111,0.03898322,0.9997738,0.56229925,0.1829006,-0.105297685,0.9998833,0.5520424,0.18582395,-0.06909666,0.9998304,0.63114667,0.22647598,-0.06517098,0.99975884,0.5352726,0.23529479,0.13621967,0.999793,0.6169406,0.31893092,-0.21157396,0.98494315,0.48199454,0.31429806,-0.0047576097,0.9548324,0.57258344,0.21686706,-0.31504554,0.98627424,0.50832874,0.2178569,-0.28093737,0.9658795,0.60326433,0.47168875,-0.0688973,0.99939364,0.5449499,0.46762213,0.06890462,0.9996166,0.5902575,0.65001684,-0.08805148,0.99432886,0.5128172,0.65240395,0.051926397,0.990811,0.6014988,0.82401335,0.048808552,0.9914625,0.5428523,0.8243866,0.20528083,0.99113095,0.6056337,0.8500933,0.054087438,0.9021174,0.558481,0.842779,0.2125725,0.9451901,idle
0.5484697,0.17228849,-0.17554373,0.99994177,0.5577436,0.15225723,-0.18249653,0.99990344,0.54111665,0.15768857,-0.15555781,0.9998348,0.5752022,0.15048726,-0.13164699,0.999902,0.54033434,0.16015483,-0.008665821,0.9997776,0.56039023,0.18570587,-0.15176243,0.9998849,0.550034,0.19059698,-0.115980305,0.9998312,0.6287402,0.22681294,-0.109380424,0.9997716,0.5331831,0.2426628,0.08588583,0.9997917,0.61343944,0.32144022,-0.26641995,0.9845007,0.47959727,0.31737545,-0.06700181,0.95484686,0.5676091,0.22091323,-0.37985644,0.9856384,0.5043253,0.22072604,-0.35579604,0.9663421,0.60148066,0.47918585,-0.06810327,0.9994165,0.54184663,0.47866324,0.06807774,0.9996189,0.5880219,0.65168595,-0.117609285,0.993639,0.50235045,0.6551052,0.041930843,0.9894806,0.5996551,0.8272153,0.034640826,0.99062383,0.54059696,0.8204242,0.24120894,0.98872554,0.6064309,0.85539144,0.042227767,0.8951322,0.5571976,0.83452064,0.25770563,0.9405404,idle
0.54394585,0.17541552,-0.19024432,0.99994475,0.55334944,0.15479289,-0.19893822,0.99990827,0.5374434,0.1602563,-0.16961597,0.9998426,0.571778,0.15223986,-0.1526793,0.999907,0.5377886,0.16241078,-0.016558964,0.9997897,0.5559284,0.18873641,-0.16687912,0.9998913,0.5463239,0.1938952,-0.12793902,0.9998398,0.62795895,0.22730169,-0.12315986,0.99978757,0.5313827,0.24393155,0.08378108,0.999799,0.6101062,0.32393438,-0.280007,0.9847053,0.47775927,0.32064486,-0.06205076,0.9547184,0.564525,0.22429429,-0.39660078,0.9856734,0.5017199,0.22556289,-0.35733947,0.9671993,0.59825337,0.47929242,-0.069410935,0.9994504,0.5394855,0.47967917,0.06936297,0.99963355,0.5879022,0.6537545,-0.12549041,0.99354,0.49408203,0.65548325,0.020553755,0.9894187,0.6000626,0.8298944,0.010257969,0.9906296,0.53466666,0.8139699,0.2383163,0.98731047,0.60628784,0.85749567,0.01651358,0.8936421,0.5535721,0.8245008,0.25461486,0.93769974,idle
0.5413712,0.17651218,-0.18449128,0.999948,0.5508736,0.1562,-0.19154058,0.99991304,0.53464967,0.1617776,-0.16310291,0.99985135,0.56893927,0.15379444,-0.14078858,0.999912,0.53474325,0.16427125,-0.00890145,0.9998033,0.5537295,0.18974045,-0.1597332,0.999897,0.5435432,0.1951492,-0.12203648,0.999848,0.6250423,0.22775246,-0.109414116,0.99979484,0.5279521,0.24582957,0.09128477,0.9998077,0.60653424,0.3294799,-0.26523525,0.9845238,0.4756383,0.32389438,-0.056366064,0.9545313,0.56235975,0.22688583,-0.37090677,0.98557824,0.49798578,0.2287172,-0.34851694,0.96766865,0.5944041,0.48565638,-0.069209225,0.9994653,0.5348865,0.48453236,0.06915422,0.9996496,0.5883437,0.6690406,-0.121280745,0.9933257,0.49042192,0.65831286,0.029813003,0.9899165,0.60033536,0.83517534,0.025854066,0.9904789,0.525436,0.8152025,0.25504643,0.9876649,0.60028034,0.8664947,0.029645491,0.89523727,0.54503953,0.8270433,0.26876205,0.9398299,idle
0.53973234,0.1775462,-0.21246414,0.99995047,0.549044,0.15746047,-0.22025006,0.9999167,0.5325436,0.16262595,-0.19189423,0.9998586,0.56677985,0.15559454,-0.16849948,0.9999161,0.5311192,0.1651544,-0.036516547,0.999814,0.5517646,0.19082008,-0.1868166,0.9999007,0.5412308,0.19587997,-0.14921293,0.9998535,0.6221496,0.22862564,-0.13630706,0.99980044,0.52259165,0.2474986,0.07477411,0.99981284,0.60358363,0.32943842,-0.2901714,0.9845533,0.4720685,0.32444525,-0.0756955,0.9550716,0.557579,0.22714217,-0.39565748,0.9852993,0.49430257,0.22876507,-0.37223724,0.9683681,0.58955896,0.4931539,-0.06972573,0.99947596,0.5291168,0.49022764,0.06968602,0.9996608,0.5873748,0.67459005,-0.0936252,0.99341863,0.487734,0.65869266,0.08027789,0.99041694,0.60117,0.83725,0.03138443,0.9908122,0.5080683,0.8190472,0.26723546,0.98828274,0.6040015,0.8661063,0.033586804,0.89755374,0.5257509,0.8340464,0.2783941,0.94258046,idle
0.534639,0.1774705,-0.21712978,0.9999511,0.5451533,0.15718685,-0.2228564,0.9999161,0.5285252,0.16221069,-0.19541058,0.9998599,0.5640257,0.15557574,-0.16530094,0.9999146,0.5283187,0.16438165,-0.03818903,0.99981594,0.54687077,0.19025354,-0.18988474,0.9998998,0.5361284,0.19562016,-0.153694,0.99985355,0.6184596,0.2287483,-0.12877218,0.9997895,0.51912946,0.24733542,0.070216,0.999817,0.6008355,0.32973176,-0.28116423,0.98412496,0.46830788,0.3252601,-0.07214271,0.95546633,0.5530085,0.22717865,-0.39860764,0.9850161,0.48966536,0.22964646,-0.3610924,0.96881425,0.5858043,0.4977707,-0.06357048,0.9994628,0.5239852,0.4914384,0.06355342,0.99966586,0.58508426,0.6750902,-0.04755164,0.99310696,0.48743933,0.65736663,0.08387314,0.99092317,0.60079104,0.8371869,0.080892846,0.9905852,0.49650675,0.820577,0.26724657,0.9888265,0.6015582,0.8654322,0.08409028,0.89848554,0.5134548,0.84034157,0.2783125,0.94455284,idle
0.52899873,0.1766714,-0.21004848,0.99995244,0.53924435,0.15619202,-0.21688306,0.99991727,0.5234152,0.1613482,-0.18772288,0.99986374,0.55673206,0.15466312,-0.16259217,0.9999146,0.5242773,0.16291544,-0.028878927,0.9998196,0.5407004,0.18901682,-0.18400918,0.9998999,0.53045404,0.19358304,-0.14594285,0.9998552,0.61322486,0.22804071,-0.12714595,0.99977726,0.51465607,0.24625269,0.07330958,0.99982303,0.5974388,0.32955506,-0.28610417,0.983927,0.46415573,0.32516304,-0.04576104,0.95546573,0.54877216,0.22700547,-0.40912825,0.98483825,0.4841512,0.2303819,-0.34324944,0.9696311,0.5803257,0.49763945,-0.06375236,0.9994637,0.5196358,0.48916584,0.06374857,0.9996783,0.583212,0.67490923,-0.06454861,0.9924482,0.4867595,0.6536191,0.081400394,0.9911924,0.6014495,0.8383525,0.0328462,0.99024487,0.4860848,0.82397014,0.25486267,0.9893882,0.59872055,0.86999106,0.03325843,0.90200984,0.50238806,0.8482415,0.2624826,0.9471622,idle
0.52729005,0.17588736,-0.2374568,0.9999508,0.5374196,0.1552448,-0.24492952,0.9999154,0.52005845,0.16034928,-0.21663412,0.9998616,0.5527466,0.15419255,-0.18724886,0.9999137,0.5176452,0.16145064,-0.055596672,0.9998119,0.5384503,0.18821761,-0.20921823,0.9998963,0.5275742,0.19280405,-0.1718909,0.99985,0.607916,0.22701319,-0.1544356,0.9997722,0.5076394,0.2459096,0.0651869,0.99982053,0.59079707,0.32697412,-0.31710994,0.98364496,0.4599456,0.3235437,-0.07126883,0.9549267,0.5422741,0.22536077,-0.4405183,0.98381764,0.4806475,0.22993079,-0.37223417,0.9692649,0.5752844,0.49684387,-0.06870212,0.99946135,0.5139721,0.48909515,0.06873366,0.9996777,0.579497,0.66668993,-0.067911215,0.99255836,0.48457202,0.6528953,0.13633434,0.99123085,0.60155874,0.8366304,0.02287044,0.99051267,0.47672826,0.82534575,0.28919214,0.98983216,0.603271,0.86600536,0.022791095,0.90471846,0.49131098,0.8517559,0.2962667,0.9487642,idle
0.52220935,0.17529489,-0.23676813,0.999952,0.5326184,0.15402286,-0.23195083,0.99991703,0.51522696,0.15941785,-0.21227042,0.9998658,0.54855186,0.1537291,-0.17062159,0.99991477,0.514171,0.16047089,-0.042341072,0.99981254,0.53383267,0.18764848,-0.19540167,0.999896,0.52332324,0.19197582,-0.16627894,0.9998504,0.6036843,0.22708541,-0.14864069,0.99976337,0.50439495,0.24571715,0.06897701,0.9998211,0.58348954,0.326026,-0.30723038,0.9836288,0.4546618,0.32285663,-0.06703369,0.9541732,0.5357857,0.22507115,-0.42078367,0.9835477,0.4726575,0.23066078,-0.36577263,0.96832854,0.5705102,0.49607643,-0.07181988,0.9994596,0.50991815,0.48953083,0.07183487,0.999683,0.57844156,0.66647077,-0.06276865,0.992655,0.48237973,0.6562901,0.1521334,0.99134535,0.60178167,0.8351366,0.03465863,0.9908179,0.46755558,0.8283546,0.3074729,0.9903271,0.60532933,0.8623029,0.035155036,0.9085263,0.48318538,0.85739255,0.3152023,0.95045793,idle
0.5168255,0.17524989,-0.2314419,0.99995285,0.52778125,0.15368606,-0.22245672,0.99991876,0.5089034,0.15881304,-0.20712999,0.9998696,0.5440177,0.15367696,-0.16946049,0.99991685,0.50847584,0.15979718,-0.037089366,0.99981445,0.528406,0.18762411,-0.1869503,0.9998962,0.51744103,0.19189075,-0.16111672,0.99985135,0.5986525,0.22710699,-0.15997101,0.9997638,0.49921083,0.24556917,0.086256355,0.9998212,0.57655674,0.32222012,-0.33190915,0.9837203,0.44923764,0.32037774,-0.05736994,0.95305985,0.53071487,0.22031696,-0.43710867,0.98301023,0.46822277,0.22978048,-0.36391413,0.9672373,0.56303906,0.49907416,-0.08084116,0.9994748,0.5036226,0.4935827,0.08081016,0.99969023,0.5768933,0.6728694,-0.06258386,0.99291486,0.475736,0.65842164,0.18085279,0.9914359,0.6025854,0.8354846,0.035680823,0.9912762,0.4599777,0.8305055,0.3406665,0.99077874,0.6060889,0.8621446,0.036647208,0.91236484,0.47611323,0.8592078,0.34949207,0.95225143,idle
