x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52859974,0.23466325,-0.24711064,0.99995434,0.5383424,0.22079659,-0.21667524,0.9998819,0.5180583,0.20855933,-0.24137712,0.99992126,0.53661317,0.2242359,-0.04311725,0.99959064,0.49474365,0.20495668,-0.15354191,0.99992037,0.5274078,0.2526663,-0.17933974,0.99954623,0.5134934,0.24659212,-0.21160862,0.9997162,0.52650815,0.32516745,0.10121622,0.9972712,0.4501451,0.28775853,-0.19340393,0.99987125,0.50686693,0.42895624,0.10594098,0.104753345,0.47523728,0.3808707,-0.26727182,0.99179435,0.52144635,0.47835281,-0.09618987,0.16976535,0.55976975,0.388853,-0.2630744,0.9661707,0.50869024,0.5653612,0.08529508,0.99856836,0.44005394,0.5590494,-0.08524419,0.9992644,0.56306905,0.7126949,-0.040090807,0.97200024,0.42157015,0.7231193,-0.0681033,0.99719316,0.55962396,0.8749045,0.17202076,0.98957765,0.39431962,0.88845533,0.1338696,0.99810153,0.53997564,0.90446573,0.18464187,0.9678978,0.38900122,0.90408707,0.1467856,0.95681506,idle
0.5271334,0.22903578,-0.25102764,0.99994856,0.5363449,0.21463694,-0.2202073,0.99986565,0.5156388,0.20424123,-0.24468677,0.99990875,0.5345658,0.21968174,-0.046149246,0.9995597,0.49147686,0.20357388,-0.15393373,0.9999133,0.5264619,0.24792746,-0.18313004,0.9995598,0.51230305,0.24223901,-0.2151731,0.9997301,0.52257323,0.32395422,0.09919578,0.99737734,0.44466424,0.28735366,-0.18113665,0.9998743,0.51114666,0.42786664,0.110101126,0.11225374,0.4552688,0.38605553,-0.26009786,0.9919845,0.5226859,0.47572318,-0.08240075,0.17877804,0.5415147,0.38854665,-0.29485857,0.9675729,0.5062564,0.5652048,0.0809236,0.9986507,0.4381444,0.5592891,-0.080876395,0.99928457,0.56561697,0.71261036,-0.058653623,0.97449523,0.42079702,0.72337663,-0.06939244,0.99733144,0.5590319,0.87164307,0.17814288,0.99022794,0.39375886,0.88978857,0.1534536,0.9980949,0.5385257,0.89893204,0.192683,0.9689283,0.3885644,0.9047405,0.1680632,0.95469666,idle
0.5238856,0.22017196,-0.25515825,0.9999458,0.534372,0.20683053,-0.22706723,0.9998593,0.511675,0.19699575,-0.24666592,0.99990445,0.53468114,0.21386285,-0.061428815,0.99955755,0.48910585,0.19823009,-0.15205067,0.9999128,0.5249826,0.23956275,-0.19199897,0.9995914,0.5093435,0.23421612,-0.21752581,0.9997522,0.52308744,0.3229979,0.057235807,0.99755174,0.4386924,0.28672713,-0.15494135,0.9998819,0.51480037,0.42926773,0.012674997,0.14477804,0.43301463,0.39172414,-0.2623916,0.9923995,0.52436036,0.4356204,-0.22367156,0.22039217,0.5222243,0.3940886,-0.352014,0.9698586,0.506515,0.56462187,0.06303827,0.9987418,0.4368959,0.5593908,-0.063036196,0.9993197,0.56554025,0.71272284,-0.04616578,0.9767583,0.42083836,0.7234249,-0.050108284,0.9974584,0.55905473,0.86998314,0.2100501,0.990858,0.39351293,0.8914777,0.20722857,0.9980749,0.53865623,0.8957011,0.22642925,0.969974,0.3889944,0.90702516,0.2247467,0.9532306,idle
0.5191072,0.21376298,-0.28030083,0.99995,0.530669,0.20008527,-0.25124133,0.99987036,0.50699776,0.19160566,-0.26344025,0.99991155,0.5343353,0.20969383,-0.081180096,0.99959445,0.4861416,0.19444352,-0.15092434,0.99991953,0.52210915,0.234203,-0.21618548,0.9996298,0.50556326,0.22989352,-0.23316276,0.99977607,0.5232339,0.32230267,0.024961276,0.997775,0.4353227,0.2861558,-0.124822855,0.9998902,0.51391685,0.4279459,-0.0193937,0.18753745,0.41351956,0.39075628,-0.27545893,0.99257964,0.5339502,0.43198612,-0.26453093,0.280702,0.5127272,0.39478022,-0.4633577,0.97162414,0.5076669,0.56446475,0.047444932,0.998841,0.43803248,0.56010044,-0.047474112,0.99936646,0.5647791,0.71799886,-0.012185557,0.9788023,0.41992393,0.72476274,-0.04437422,0.9975701,0.56237173,0.8700691,0.24622135,0.99142665,0.39340955,0.89241725,0.2051125,0.9980456,0.54535526,0.89622295,0.26845324,0.9700008,0.38965386,0.90782243,0.22172156,0.95120215,idle
0.5145517,0.209938,-0.29428178,0.99995434,0.5274576,0.19605368,-0.2671323,0.99988174,0.5028559,0.18830651,-0.2743197,0.9999188,0.53395736,0.20665313,-0.100324735,0.9996313,0.48322296,0.19158211,-0.144751,0.9999262,0.5190722,0.23089434,-0.23089004,0.9996657,0.50159115,0.22734664,-0.24155894,0.999798,0.5280964,0.32137692,-0.01157539,0.99798936,0.4332387,0.28482082,-0.08634147,0.9998981,0.51570076,0.42730808,-0.094661504,0.24579135,0.3993352,0.3914104,-0.2406375,0.992724,0.5418836,0.42840534,-0.3736699,0.34641358,0.5002856,0.39058992,-0.44577828,0.97332793,0.5091381,0.5643175,0.020894017,0.9989354,0.43957034,0.5616219,-0.020934448,0.99941224,0.56283844,0.72815615,-0.018761937,0.9807398,0.41840944,0.729008,-0.023244048,0.9976983,0.570168,0.87139636,0.25888503,0.9919548,0.39372388,0.8927528,0.22297291,0.99802315,0.55879146,0.896769,0.28153703,0.9674116,0.3920591,0.9078642,0.23966405,0.94864726,idle
0.5114845,0.20605871,-0.30326158,0.9999586,0.5255449,0.19223751,-0.2763059,0.9998928,0.50008583,0.18464367,-0.28241742,0.99992603,0.53395665,0.2039816,-0.10817684,0.99966645,0.48113066,0.1890504,-0.14384216,0.99993277,0.51710427,0.22845547,-0.23911956,0.99969864,0.4988905,0.22523555,-0.24824293,0.999818,0.535021,0.3209301,-0.020045828,0.9981878,0.43153352,0.28474322,-0.069735825,0.9999063,0.5255303,0.4279828,-0.12396477,0.3144384,0.38746879,0.3921973,-0.22085516,0.9930264,0.54830754,0.42806455,-0.42803246,0.41000283,0.48331842,0.3873548,-0.4509089,0.9752076,0.51258576,0.56543124,0.013971394,0.99902904,0.4406894,0.5647007,-0.014027538,0.9994598,0.56193805,0.7399903,-0.012969156,0.9825632,0.4170161,0.73545474,-0.013293734,0.9978536,0.57907975,0.8786718,0.29450765,0.9925515,0.3948777,0.8925993,0.24718133,0.9980827,0.5713929,0.9018212,0.3173026,0.9658598,0.39635843,0.90770257,0.26501617,0.9486577,idle
0.50957984,0.20530216,-0.3049482,0.9999625,0.52344227,0.19070673,-0.2790221,0.999903,0.49790734,0.18512715,-0.28425315,0.9999328,0.533397,0.20234343,-0.115146495,0.9996989,0.47937688,0.1902647,-0.14263934,0.99993896,0.51596725,0.22773431,-0.24210939,0.99972856,0.4975881,0.22522588,-0.2497879,0.99983615,0.54426795,0.32061625,-0.027780702,0.99836767,0.43078002,0.2859423,-0.06218193,0.9999142,0.54838413,0.43034765,-0.14492998,0.3803807,0.38209587,0.39761874,-0.20771341,0.9934081,0.55524457,0.4267269,-0.4619813,0.4680762,0.4700899,0.3855282,-0.45337495,0.9771213,0.51480126,0.5694157,0.009728121,0.9991149,0.44126004,0.56901634,-0.009796457,0.9995035,0.5614859,0.74553204,-0.013556063,0.9842138,0.41609734,0.7406488,-0.011399931,0.9980068,0.5828712,0.88285804,0.30563027,0.9930994,0.39610755,0.89280343,0.26098567,0.998143,0.5759134,0.905383,0.32835478,0.9641681,0.39963335,0.90751654,0.27996257,0.94929385,idle
0.50701374,0.20648955,-0.32753295,0.99996597,0.5208763,0.19126593,-0.30200464,0.99991214,0.49486485,0.18672307,-0.30539972,0.9999389,0.53275704,0.20262524,-0.13620332,0.999728,0.47776207,0.19063886,-0.14503215,0.99994457,0.5141605,0.22879653,-0.26373097,0.9997555,0.49584693,0.22632939,-0.2684906,0.9998524,0.55280846,0.32038704,-0.04231663,0.99852926,0.43036824,0.29098412,-0.07483892,0.9999211,0.5700358,0.43436235,-0.1941213,0.4408566,0.37939185,0.4027982,-0.23298185,0.9937673,0.567793,0.42217988,-0.5379163,0.5203466,0.46480584,0.38454768,-0.50733346,0.97877496,0.51968706,0.57336235,0.007141625,0.9991918,0.44173437,0.57282573,-0.0071768193,0.999543,0.56147707,0.7490509,-0.05421385,0.98571616,0.41460878,0.7468115,-0.019140104,0.9981605,0.583422,0.88527834,0.28692833,0.9936391,0.3991242,0.8925738,0.28636,0.9982386,0.57648027,0.9083156,0.32052317,0.9641024,0.40618545,0.90730107,0.30833563,0.95145524,idle
0.50326,0.20803289,-0.34583154,0.9999691,0.5176348,0.19231328,-0.32102975,0.9999205,0.49016467,0.18783353,-0.32256836,0.9999445,0.531384,0.20342456,-0.15640058,0.9997545,0.47620454,0.19308808,-0.15802957,0.9999497,0.51150733,0.22991028,-0.2824052,0.99977976,0.49265584,0.22725393,-0.28469503,0.999867,0.5578939,0.32021776,-0.055488072,0.99867505,0.43158334,0.29564515,-0.07820618,0.9999269,0.580972,0.43600285,-0.20083289,0.49603713,0.38018286,0.40949872,-0.23967507,0.9940446,0.58165103,0.42240933,-0.5333854,0.5678737,0.46254557,0.38443244,-0.5248753,0.9803295,0.52497476,0.5781589,0.0018430967,0.9992573,0.44208202,0.577813,-0.0018511126,0.9995783,0.5624145,0.7542364,-0.045901753,0.9870368,0.41252702,0.7463551,-0.02622351,0.9983011,0.5840115,0.8880256,0.28383642,0.99409616,0.40336043,0.89244777,0.25762695,0.99833006,0.57719654,0.91167676,0.30999082,0.9643414,0.41352162,0.9087783,0.27825415,0.9541174,idle
0.49766308,0.20875578,-0.36449733,0.99997205,0.5132581,0.19224213,-0.34023398,0.99992806,0.4844432,0.18852256,-0.33954832,0.99994963,0.5292627,0.20343585,-0.17557669,0.99977845,0.4732221,0.19608237,-0.16874848,0.9999544,0.50817454,0.23045032,-0.30093494,0.9998016,0.48760694,0.2278743,-0.29997796,0.9998802,0.5614536,0.31949463,-0.07061686,0.9988055,0.4317194,0.29909983,-0.08107928,0.9999321,0.5914963,0.4322023,-0.21962073,0.5456717,0.38250464,0.41672984,-0.24425825,0.99423987,0.5904872,0.41859356,-0.5544797,0.6103712,0.46150526,0.3858467,-0.55573434,0.9818507,0.5272744,0.5807841,-0.006575891,0.9993163,0.4423,0.57923484,0.006558941,0.999612,0.5635218,0.7584713,-0.036405936,0.9881747,0.41055885,0.7461499,-0.031932127,0.9984209,0.5844972,0.8889721,0.30727538,0.9944397,0.40610504,0.8926317,0.2595797,0.9984083,0.57796615,0.912197,0.3320614,0.9641279,0.41839418,0.9118128,0.2812051,0.95695966,idle
