x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.480599,0.22830796,-0.3888139,0.99999297,0.4962698,0.21239792,-0.3647022,0.99997896,0.47103566,0.20922835,-0.3635195,0.999984,0.51264083,0.22336818,-0.21550882,0.99995726,0.46077722,0.21721052,-0.20883787,0.99997926,0.48988348,0.25071838,-0.33215848,0.9999897,0.47153395,0.24726425,-0.33043963,0.9999938,0.54618627,0.3368986,-0.12842502,0.9999693,0.41113967,0.3148424,-0.11194517,0.99995595,0.5687584,0.45206478,-0.15860349,0.9935249,0.3744419,0.43753096,-0.14730391,0.98520744,0.5444562,0.5153756,-0.3853789,0.9848623,0.42618734,0.4967597,-0.37959197,0.9795214,0.49159417,0.5947774,-0.013377948,0.9998427,0.41628665,0.58039576,0.01329537,0.99985874,0.50934273,0.7514016,-0.006494249,0.9962253,0.35697,0.7256772,-0.0062482515,0.99754417,0.5205275,0.89179265,0.3041654,0.9936443,0.33242637,0.86314833,0.27836624,0.9959748,0.5144262,0.90903056,0.32527882,0.9290706,0.34649056,0.8878011,0.29895383,0.9520505,idle
0.46227854,0.22802815,-0.40835494,0.99999344,0.47726735,0.21231985,-0.38557506,0.99998045,0.45254546,0.20885232,-0.38355416,0.99998504,0.49297866,0.22306918,-0.23686127,0.9999604,0.44076663,0.21674989,-0.22572663,0.9999804,0.46978134,0.24971804,-0.3512526,0.9999904,0.45288938,0.2468682,-0.3483426,0.99999416,0.5266128,0.33654585,-0.14275473,0.999971,0.39154655,0.3146455,-0.12536104,0.9999584,0.551212,0.45303413,-0.17616197,0.9937226,0.35476857,0.4374938,-0.16297087,0.9846036,0.5281144,0.51434845,-0.40684882,0.9851501,0.40261078,0.49748135,-0.40486422,0.97961324,0.47313124,0.5946192,-0.013528439,0.9998452,0.39702722,0.5797536,0.013434919,0.99986494,0.49894434,0.7495404,-0.01989502,0.99641466,0.33762914,0.7257268,0.0017167481,0.99767405,0.5189483,0.8917299,0.29345742,0.9940026,0.30880493,0.8653747,0.302824,0.99624246,0.5139493,0.9092999,0.31499568,0.9299823,0.32323778,0.8909435,0.3239537,0.9542778,idle
0.45674294,0.22767562,-0.4116377,0.99999386,0.4714846,0.21192448,-0.38897777,0.99998176,0.44699708,0.20847382,-0.38707668,0.99998593,0.48828405,0.2227501,-0.24065907,0.9999632,0.43671006,0.21636139,-0.22931433,0.9999813,0.46536884,0.249533,-0.35462773,0.99999106,0.44779357,0.24679424,-0.35169607,0.99999446,0.52350104,0.33618394,-0.14821534,0.99997276,0.3899782,0.31450996,-0.12769017,0.9999601,0.5474912,0.4524959,-0.1789399,0.99395126,0.35287163,0.437439,-0.16252014,0.9842432,0.5245411,0.51453584,-0.40572017,0.9854221,0.40247545,0.4974681,-0.4017877,0.979638,0.47201404,0.5942594,-0.015812248,0.9998465,0.3954993,0.57929957,0.015692994,0.99986726,0.49447948,0.7446991,-0.00862349,0.99660695,0.33637965,0.7252961,0.047731433,0.9977486,0.51883173,0.89172053,0.2971092,0.9943444,0.30597568,0.86545587,0.35397014,0.99644446,0.51487887,0.9104573,0.31786382,0.9296269,0.3183003,0.8904564,0.37588623,0.9553864,idle
0.44664544,0.22742788,-0.40647978,0.9999943,0.46089917,0.21162234,-0.38361216,0.999983,0.43680048,0.20830962,-0.38166565,0.99998677,0.47729796,0.22252433,-0.23497668,0.9999659,0.42586082,0.21609922,-0.22357917,0.9999822,0.4547462,0.24926488,-0.3493987,0.9999917,0.43711132,0.24650392,-0.3463983,0.99999475,0.5139861,0.3358832,-0.14329815,0.99997437,0.379051,0.3144792,-0.12396537,0.99996203,0.5363998,0.45237982,-0.17294203,0.9940705,0.34284022,0.43758112,-0.1544722,0.98386633,0.51509917,0.5141975,-0.40158433,0.98532504,0.39186442,0.49760643,-0.3963761,0.9797472,0.46249056,0.5936539,-0.0179422,0.9998491,0.3859537,0.57911897,0.017814647,0.9998696,0.4861268,0.73744375,-0.018320974,0.996814,0.32646936,0.72721654,0.05207745,0.9978229,0.51740557,0.89087194,0.29401213,0.99468595,0.29921186,0.86759335,0.3635009,0.9966317,0.51465493,0.9101884,0.3160537,0.9289671,0.31276372,0.892686,0.38580436,0.95655113,idle
0.40270394,0.22736369,-0.38890657,0.9999947,0.41961807,0.21241792,-0.36437243,0.9999843,0.39197308,0.20843212,-0.3629184,0.9999877,0.43244442,0.22434053,-0.21631017,0.99996877,0.38354173,0.21701483,-0.20453472,0.9999835,0.41166115,0.24949783,-0.33240053,0.99999243,0.3914918,0.24630465,-0.3295502,0.9999952,0.46685106,0.33895367,-0.13028553,0.999976,0.33070633,0.31841174,-0.10853454,0.9999647,0.4958232,0.4522586,-0.17149141,0.99425435,0.29273814,0.44123337,-0.1613481,0.9841979,0.47644743,0.5131574,-0.40846318,0.9854669,0.3458846,0.49691755,-0.428898,0.9810164,0.41946465,0.59429663,-0.020912198,0.99985,0.34107488,0.5867656,0.0207506,0.99987316,0.45998675,0.7381957,-0.033549704,0.99707985,0.29871386,0.74061286,0.045393176,0.99796546,0.50881684,0.88886744,0.26067096,0.99511904,0.29348886,0.87474465,0.3592319,0.9968653,0.50760496,0.90691125,0.27950254,0.931462,0.31018728,0.89856786,0.3814811,0.9589892,idle
0.39329758,0.22722906,-0.40829307,0.99999493,0.40750274,0.21222149,-0.3836254,0.9999852,0.38349676,0.20829569,-0.3849112,0.9999883,0.42167586,0.22432427,-0.227995,0.9999709,0.37039375,0.21684816,-0.23011477,0.9999843,0.40046078,0.24933074,-0.34847906,0.99999297,0.38328117,0.24614988,-0.3495824,0.9999954,0.45355114,0.33864334,-0.13334431,0.9999772,0.31896314,0.31850055,-0.13151132,0.99996656,0.48425922,0.4501631,-0.18405983,0.9942984,0.28110293,0.44136265,-0.19474027,0.9843904,0.46326056,0.5015022,-0.43503174,0.9852343,0.33446556,0.49374342,-0.44862032,0.9814823,0.40818375,0.5942187,-0.016059922,0.9998517,0.33076888,0.58596325,0.015916597,0.9998758,0.44802755,0.73855746,-0.028262446,0.99724627,0.2901732,0.7436643,0.04494358,0.9980459,0.4960708,0.8866559,0.26381645,0.99539983,0.29205054,0.87704074,0.3617534,0.9970317,0.49380136,0.90548927,0.28401715,0.93375885,0.3074414,0.9003262,0.38460457,0.960535,idle
0.38237378,0.2271494,-0.42209443,0.99999523,0.39718777,0.21210872,-0.39928165,0.99998623,0.37201777,0.20821552,-0.39902937,0.999989,0.41195846,0.22414044,-0.24669547,0.99997324,0.35966983,0.21672745,-0.24174686,0.9999852,0.39146033,0.24918419,-0.36278486,0.99999356,0.37313032,0.24606436,-0.36186087,0.9999957,0.44583017,0.3375121,-0.15208592,0.99997896,0.31035393,0.31842902,-0.13561228,0.9999686,0.4769258,0.4472245,-0.20093632,0.99457157,0.2727416,0.44125167,-0.2006906,0.9848512,0.4551074,0.49562368,-0.44745317,0.985764,0.32240552,0.48786694,-0.461701,0.9822507,0.40239063,0.58984166,-0.018003765,0.9998561,0.3234636,0.58588785,0.017903466,0.99987733,0.43774623,0.73812455,-0.07336762,0.99741405,0.29059514,0.74422807,0.05583614,0.9980372,0.4758578,0.885147,0.22743289,0.99564904,0.29223126,0.87741303,0.37296706,0.99711674,0.47287875,0.9050982,0.24764554,0.9354385,0.3059817,0.9000298,0.39574093,0.9616739,idle
0.3730025,0.22575036,-0.4181277,0.99999547,0.38918775,0.21057259,-0.3971574,0.999987,0.3629945,0.20602652,-0.39870617,0.9999895,0.4040076,0.2223788,-0.24486895,0.99997514,0.35333306,0.21437326,-0.23614602,0.999986,0.38285848,0.24856016,-0.3578528,0.99999404,0.36495012,0.24547724,-0.35909587,0.999996,0.43746775,0.333269,-0.14456224,0.99998045,0.3064022,0.3155767,-0.124671385,0.99997014,0.47448802,0.44217095,-0.19786704,0.9948771,0.26578388,0.43369168,-0.17989966,0.985164,0.4498962,0.48779288,-0.4304636,0.9863735,0.310658,0.48271608,-0.4322464,0.9826401,0.39886492,0.5816623,-0.017855018,0.99985725,0.31930795,0.5805932,0.01775135,0.99987686,0.43107158,0.7381006,-0.06586374,0.9975546,0.29297653,0.7427953,0.039479397,0.9980672,0.44819364,0.8807818,0.24319473,0.9958394,0.29111534,0.8770622,0.34055686,0.99722683,0.44162744,0.8980364,0.26402733,0.9359491,0.30502522,0.8992631,0.36165255,0.9628495,idle
0.36967906,0.22072507,-0.41599616,0.9999955,0.38502276,0.20451759,-0.39389053,0.99998724,0.35777217,0.20065267,-0.39444238,0.9999895,0.39792183,0.21547566,-0.24080269,0.9999763,0.34784937,0.2089046,-0.23759162,0.9999859,0.37949207,0.24464917,-0.35611627,0.99999434,0.35973054,0.24230132,-0.3566417,0.99999607,0.43251538,0.3269933,-0.14256224,0.9999815,0.3005784,0.31135675,-0.12371428,0.99997044,0.47184524,0.43287912,-0.19350615,0.9950896,0.26061407,0.4247633,-0.16162214,0.98492736,0.4448355,0.48152658,-0.4270317,0.98684895,0.2971111,0.47864142,-0.40478325,0.98227066,0.39584333,0.5707647,-0.013505894,0.9998568,0.31568295,0.5706538,0.013403502,0.99987346,0.4192168,0.72627556,-0.06565805,0.9975627,0.29279906,0.7424484,0.021224093,0.9979547,0.41517502,0.8678029,0.24821155,0.99575245,0.29209512,0.87645787,0.3156411,0.9972126,0.40358543,0.8827466,0.2660718,0.935233,0.3072893,0.8986077,0.3358461,0.96276844,idle
0.36493176,0.21533221,-0.4285615,0.99999577,0.38026565,0.19887601,-0.40575972,0.9999879,0.35247305,0.19560073,-0.40514868,0.9999899,0.39276737,0.20762567,-0.24710254,0.999978,0.34279206,0.20211676,-0.24256894,0.9999862,0.37518793,0.23936383,-0.36658388,0.99999475,0.35501644,0.23769031,-0.36574495,0.99999624,0.42964348,0.31871727,-0.14164914,0.9999825,0.2959885,0.3058571,-0.12341942,0.99997115,0.46852422,0.4237177,-0.19328249,0.99528486,0.25696805,0.41722947,-0.1595245,0.98534214,0.43962136,0.4772727,-0.47065014,0.9873103,0.28136146,0.47715566,-0.40659326,0.9826881,0.39334068,0.5596837,-0.009508717,0.99986064,0.31332615,0.56006664,0.009408682,0.9998728,0.40982437,0.7054501,-0.25439146,0.9976436,0.29265687,0.733004,-0.047410775,0.99780977,0.38295138,0.8562761,0.078159794,0.99571323,0.29036278,0.8760007,0.22559123,0.99717635,0.36806923,0.87070304,0.10242721,0.93811,0.3069245,0.8968966,0.24196425,0.96257806,idle
