x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6333724,0.13745433,-0.34080055,0.99993974,0.64710027,0.11358009,-0.33670002,0.99989617,0.6243984,0.12197346,-0.3121618,0.9998693,0.67015946,0.11437908,-0.23805602,0.9999037,0.62494135,0.12754628,-0.12143643,0.9997074,0.6474155,0.15192907,-0.29911217,0.99984497,0.6323357,0.15741639,-0.26627386,0.9997859,0.7307982,0.20466043,-0.21047878,0.99982613,0.6160041,0.2386923,0.04607641,0.99971205,0.7623333,0.3445364,-0.4233489,0.9780774,0.609773,0.37221155,-0.06734622,0.7478399,0.6715263,0.27926072,-0.65696657,0.8454507,0.591865,0.3353518,-0.44370517,0.8580292,0.71540016,0.5104983,-0.09109441,0.99946284,0.63955384,0.51208246,0.091092385,0.99961716,0.7410109,0.70701724,-0.0076814024,0.99695736,0.6171891,0.7032069,0.14731638,0.98418516,0.7667106,0.8662638,0.19020024,0.99649656,0.60407895,0.8962663,0.28822118,0.99198055,0.77400196,0.8849899,0.19707996,0.9363744,0.6210433,0.9295846,0.29155797,0.96081007,idle
0.65017766,0.1401666,-0.30456138,0.9999415,0.6630359,0.11659013,-0.30580014,0.9998986,0.64201146,0.124699675,-0.27816567,0.9998728,0.68729985,0.11687056,-0.22943635,0.9999064,0.6446164,0.12936817,-0.09894495,0.99971247,0.6638046,0.15446098,-0.27062824,0.9998553,0.65041536,0.15932868,-0.23373754,0.9997963,0.7520246,0.20911407,-0.19635102,0.99982864,0.6337826,0.23782825,0.0526645,0.9997209,0.7847257,0.34858197,-0.39407504,0.97995037,0.62016195,0.37147743,-0.07012821,0.75577986,0.69034314,0.2850816,-0.61260307,0.8603053,0.60202235,0.3295521,-0.46008378,0.8689024,0.72836244,0.5097882,-0.083095826,0.99936736,0.65204465,0.51198447,0.08312054,0.9995958,0.74939954,0.7076336,-0.0061678784,0.9971414,0.62422603,0.70205706,0.098153785,0.98556924,0.76859266,0.8665568,0.2073234,0.9965793,0.6044718,0.89559376,0.24658027,0.9925983,0.7731118,0.88665444,0.21559528,0.93474823,0.6220696,0.92952114,0.24991873,0.9626742,idle
0.66653913,0.1423252,-0.30320853,0.9999447,0.6790108,0.118802585,-0.27911127,0.9999031,0.6589143,0.12584734,-0.25924248,0.99987876,0.7034657,0.11785924,-0.19351964,0.999911,0.6625644,0.12988669,-0.06715633,0.99972546,0.6798003,0.15706462,-0.24562308,0.99986666,0.66677153,0.1608091,-0.22130963,0.99980944,0.76948375,0.21156707,-0.15620577,0.99983865,0.64686096,0.23332062,0.08039474,0.9997339,0.807021,0.3508563,-0.34320256,0.98172796,0.6287546,0.37025207,-0.038492765,0.7684956,0.7123693,0.29126805,-0.53265774,0.87385786,0.6148647,0.32417482,-0.4002468,0.87955415,0.7358307,0.5091825,-0.0768854,0.9992877,0.6593353,0.5088421,0.07690559,0.9995723,0.7561845,0.7079601,-0.015760547,0.99732804,0.62685764,0.7008244,0.08531141,0.9868585,0.76997995,0.8674476,0.22121775,0.9966634,0.6044671,0.8929746,0.24549992,0.9931721,0.77268875,0.8878897,0.23297267,0.9328695,0.62268966,0.9255256,0.24989143,0.96417105,idle
0.67650574,0.1414896,-0.27755138,0.99994814,0.69107217,0.11866116,-0.26169047,0.99990857,0.671646,0.12393069,-0.23840325,0.99988574,0.71549165,0.11761987,-0.1829049,0.99991655,0.6770083,0.12771067,-0.05617995,0.99974304,0.68955004,0.15689737,-0.22801538,0.99987835,0.6760229,0.15889302,-0.19827782,0.9998246,0.78059196,0.21258585,-0.13189182,0.9998503,0.65360117,0.22584112,0.06817522,0.99974966,0.8220046,0.34748188,-0.3184741,0.9833837,0.6319,0.36135465,-0.051709782,0.78343546,0.7288662,0.29529864,-0.51287264,0.8861202,0.62901306,0.32177874,-0.40697917,0.88920677,0.7394296,0.50858486,-0.06264002,0.99926895,0.6626662,0.5033928,0.06261737,0.99956197,0.75912726,0.70824486,-0.023217168,0.9975113,0.62542945,0.6971678,0.07815015,0.98805803,0.76957524,0.8683759,0.21980834,0.99675566,0.6061753,0.8845064,0.26615977,0.99368274,0.77077436,0.8882188,0.23241952,0.9312134,0.6239933,0.9150279,0.27596438,0.9648512,idle
0.6813681,0.13847971,-0.25330734,0.9999504,0.6963998,0.11676513,-0.25998694,0.9999124,0.6783231,0.1212357,-0.22958365,0.9998905,0.7219602,0.11667182,-0.18560866,0.9999205,0.6832479,0.12447725,-0.051086776,0.99975854,0.69511986,0.15517013,-0.22416635,0.9998885,0.681037,0.15546755,-0.1838893,0.99983764,0.7863123,0.21100757,-0.123670086,0.9998617,0.6591623,0.21771464,0.056649983,0.99976677,0.82921517,0.34537956,-0.2755778,0.98479146,0.62661386,0.35236937,-0.057723086,0.79866886,0.73800826,0.29823408,-0.4709528,0.8969289,0.63472027,0.31213367,-0.39235532,0.8983127,0.74137294,0.50481886,-0.05586964,0.9992703,0.6618845,0.4949233,0.055803437,0.99955225,0.75856096,0.70589644,-0.031411625,0.9976591,0.62452,0.69352776,0.07686721,0.9891069,0.7716613,0.86899096,0.20842013,0.9967987,0.60708743,0.87104744,0.28960088,0.9940815,0.7707734,0.88847744,0.22231364,0.9294217,0.62409747,0.9013999,0.30382228,0.9647539,idle
0.6844773,0.13782692,-0.24801831,0.9999513,0.6975811,0.11571573,-0.25369287,0.9999138,0.6806846,0.120138414,-0.22423539,0.9998928,0.72574997,0.11655888,-0.19743374,0.9999215,0.68735397,0.12338129,-0.057552326,0.99976844,0.69507897,0.15489914,-0.21899784,0.99989647,0.6837973,0.15465173,-0.1795526,0.99984753,0.7893506,0.21271354,-0.12923425,0.9998697,0.6614445,0.21498276,0.042686336,0.9997808,0.82794493,0.34850952,-0.2779125,0.98598737,0.6222466,0.3487109,-0.07399179,0.81274664,0.7417667,0.299868,-0.4734231,0.90645635,0.635901,0.3033391,-0.40849075,0.9063903,0.74031174,0.5041072,-0.05301726,0.9992492,0.66119874,0.49223024,0.052935332,0.9995319,0.7593825,0.70481354,-0.03080219,0.99777484,0.623963,0.689369,0.08276369,0.99003386,0.77132446,0.8693894,0.1936692,0.9968311,0.607803,0.86185306,0.2825274,0.99442375,0.7701096,0.8887652,0.2047536,0.927972,0.6242403,0.89352936,0.29410464,0.9645269,idle
0.6827235,0.13799797,-0.3077295,0.99994755,0.6952063,0.11627308,-0.31625083,0.9999066,0.6795423,0.12148906,-0.28684178,0.99988407,0.722878,0.117355675,-0.25804922,0.9999121,0.6862909,0.12354473,-0.1188205,0.99975765,0.69417113,0.15473835,-0.27812034,0.99990004,0.6833587,0.15466377,-0.2385517,0.9998495,0.7882682,0.21567342,-0.17104462,0.9998722,0.658511,0.2157834,-0.009396551,0.99978906,0.8227507,0.35423928,-0.3251461,0.986918,0.6192053,0.3474598,-0.13619621,0.8250968,0.74066204,0.30389702,-0.5419499,0.91462755,0.6376649,0.30099624,-0.486904,0.91319054,0.73938215,0.5040365,-0.051996022,0.9992,0.66034186,0.49257454,0.051918447,0.99949396,0.7590298,0.70431054,-0.029445369,0.9978523,0.62377703,0.686442,0.08858722,0.99083024,0.77114826,0.8696908,0.19723515,0.9968299,0.6086198,0.85482913,0.30095023,0.99467194,0.77011573,0.88950413,0.2083019,0.926851,0.62432027,0.8853589,0.31422222,0.9639957,idle
0.67789483,0.14035277,-0.3569785,0.99994135,0.6893591,0.11939213,-0.36466357,0.9998935,0.6732715,0.12312796,-0.33900076,0.9998688,0.71721166,0.11959827,-0.29777926,0.9998963,0.68055594,0.123998985,-0.17541893,0.9997344,0.68917894,0.15646887,-0.32337895,0.99990076,0.67934906,0.15644689,-0.28883487,0.9998482,0.7815993,0.21844183,-0.20963137,0.99986964,0.6515951,0.2159333,-0.05994255,0.9997952,0.81335753,0.35971802,-0.37308294,0.9877767,0.6175533,0.34826082,-0.19766735,0.83664435,0.73379743,0.30577198,-0.5936981,0.92161965,0.6381183,0.30186102,-0.55366844,0.919195,0.736567,0.50434345,-0.05121236,0.99914134,0.6570878,0.49274805,0.05121068,0.99944997,0.75899386,0.70426506,-0.020821026,0.99795145,0.62421775,0.6865533,0.094298095,0.9915637,0.7709476,0.8695246,0.20536387,0.9968943,0.6106516,0.8569458,0.31109014,0.99495035,0.76972824,0.88980883,0.2161429,0.9276271,0.62560797,0.88736206,0.3236143,0.9642815,idle
0.67131436,0.14080149,-0.32526976,0.9999369,0.6834935,0.12063559,-0.3325468,0.9998843,0.66631484,0.12356456,-0.30766717,0.99985987,0.7107218,0.12137937,-0.27629167,0.9998849,0.67301995,0.12468005,-0.15847082,0.99971944,0.6832235,0.15693341,-0.29657423,0.9999014,0.67218184,0.15671812,-0.26314804,0.99984765,0.77365154,0.2227965,-0.21288434,0.9998649,0.6469196,0.21612717,-0.05349984,0.99979836,0.8028719,0.36347324,-0.36573547,0.9884311,0.6081022,0.34842196,-0.19819438,0.8460844,0.72233593,0.30929226,-0.55579454,0.9272991,0.63425356,0.30540773,-0.5368716,0.9238531,0.7331798,0.50534284,-0.05554492,0.9990672,0.6568522,0.4958154,0.055547595,0.9993924,0.7563189,0.703634,-0.0018354477,0.9980596,0.62544394,0.68667454,0.15025583,0.9921868,0.7714833,0.86968654,0.19766359,0.9970177,0.6144587,0.8575046,0.35105056,0.99518394,0.7706672,0.8907586,0.20646639,0.9291155,0.62950796,0.8881076,0.36263227,0.9648818,idle
0.65519565,0.14338198,-0.33269718,0.99993616,0.6698931,0.123225495,-0.3380088,0.99988186,0.6521248,0.12492709,-0.31530875,0.999858,0.6944691,0.12510024,-0.2754547,0.9998814,0.6646136,0.12689918,-0.16653895,0.9997165,0.66822463,0.16102082,-0.3021314,0.99990517,0.65656215,0.16111857,-0.27154392,0.99985236,0.7610479,0.22531928,-0.20776641,0.9998649,0.6312087,0.22114629,-0.06089282,0.99980485,0.8006257,0.36374444,-0.3522686,0.9890826,0.59569776,0.3541723,-0.20265476,0.85543483,0.71938026,0.31631157,-0.5396697,0.9324377,0.63237685,0.30726343,-0.53751826,0.9286195,0.72254086,0.5056555,-0.056379814,0.9990598,0.6472193,0.49700382,0.056397866,0.9993818,0.7537494,0.7025464,0.0066483608,0.9981574,0.6251613,0.68707526,0.15697591,0.99279886,0.77075607,0.8698008,0.20203853,0.9971545,0.6147339,0.85801464,0.36292118,0.9954777,0.7706191,0.89136285,0.21014595,0.9320576,0.6299407,0.88832,0.37549335,0.96608806,idle
