x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4249828,0.25400344,-0.45652547,0.9998122,0.4428596,0.22910744,-0.43494374,0.9996314,0.41274485,0.23231538,-0.4288258,0.99953717,0.46066475,0.23410062,-0.28130403,0.9994464,0.4071303,0.23826058,-0.24777392,0.9991829,0.43993187,0.275638,-0.39694494,0.9998216,0.41768807,0.2762081,-0.38720292,0.99978554,0.51707476,0.35858107,-0.18980673,0.99968135,0.37117022,0.3565903,-0.15421799,0.9996373,0.5253736,0.5083348,-0.32213742,0.9720478,0.33862525,0.4911581,-0.30887526,0.9609301,0.4982831,0.4952101,-0.6011818,0.9674789,0.35239542,0.47631976,-0.6292133,0.96265465,0.48475122,0.6197816,-0.0028734463,0.9986439,0.40089208,0.6217308,0.00288926,0.99902725,0.52386534,0.75827533,-0.39101392,0.99158084,0.3651275,0.75654215,-0.42147985,0.9953446,0.51076925,0.861421,0.05990544,0.9762981,0.39504206,0.8573941,0.052756567,0.98669285,0.4928554,0.873235,0.09782983,0.8567885,0.41331872,0.86972696,0.09416098,0.9024635,idle
0.42528352,0.27288565,-0.41978258,0.9998274,0.44301623,0.2486672,-0.3978741,0.9996604,0.41294956,0.25103685,-0.39460278,0.9995743,0.46087688,0.25319427,-0.2488658,0.99948925,0.40678796,0.2584874,-0.23065233,0.9992515,0.44029254,0.29351124,-0.36202925,0.9998366,0.41804415,0.29471043,-0.356517,0.9998038,0.51689255,0.3738138,-0.16429868,0.99970764,0.36971515,0.375034,-0.14070001,0.9996661,0.52694446,0.5084368,-0.26729596,0.9728302,0.33868617,0.51072925,-0.26144406,0.9629843,0.4976204,0.51509583,-0.532755,0.9686436,0.35586104,0.49666074,-0.551426,0.96471846,0.4847834,0.6289204,-0.0013609317,0.9987492,0.40095434,0.6317844,0.001355032,0.99910283,0.5267435,0.7601792,-0.39463234,0.99210316,0.36430982,0.76386267,-0.4040094,0.9955927,0.5126301,0.861207,-0.0014494937,0.9774283,0.39503548,0.85705274,0.031737722,0.9868668,0.4951264,0.87389654,0.030146107,0.8609912,0.41312346,0.8696094,0.069011346,0.9038865,idle
0.42901668,0.27805552,-0.45815092,0.9998415,0.44562322,0.25430393,-0.43526736,0.9996886,0.41420436,0.25760508,-0.43556023,0.99960923,0.46117768,0.26291165,-0.27979863,0.9995326,0.40638787,0.26962855,-0.27683985,0.9993164,0.44427815,0.29794875,-0.39797252,0.99985075,0.41963592,0.30039996,-0.39738938,0.9998206,0.5168107,0.3858177,-0.19010496,0.9997316,0.36804152,0.3893803,-0.18140747,0.9996865,0.528798,0.52641153,-0.27676326,0.97353315,0.34062523,0.52842456,-0.3064286,0.9640492,0.49629092,0.5287549,-0.5571733,0.96971065,0.35948184,0.50748926,-0.58334297,0.9655257,0.48482513,0.63628006,0.00060718996,0.9988479,0.40104443,0.6392376,-0.0006074934,0.9991732,0.5261797,0.76046956,-0.3786431,0.99257165,0.36246747,0.7692118,-0.39021084,0.99581325,0.5125784,0.86146563,0.034737445,0.97848517,0.39523697,0.856906,0.061524946,0.98716366,0.49530047,0.8746522,0.068697535,0.86656624,0.41393915,0.8684668,0.1004464,0.9057198,idle
0.42989373,0.28200945,-0.46440297,0.9998533,0.44589895,0.25856042,-0.44248733,0.99971265,0.4142354,0.2606559,-0.44207916,0.99963874,0.46133846,0.2671629,-0.28910115,0.99957013,0.40614057,0.2742981,-0.28315482,0.99937266,0.44480616,0.30186298,-0.4046356,0.9998631,0.4197351,0.30371606,-0.40309963,0.9998353,0.516471,0.38600332,-0.19553693,0.9997531,0.36800924,0.39165053,-0.18763515,0.99970645,0.5314343,0.52303606,-0.27737117,0.97456867,0.34134173,0.52434134,-0.3154822,0.9657615,0.49435496,0.529884,-0.5540511,0.9707635,0.3625621,0.5039114,-0.5966742,0.9671001,0.48376665,0.6333209,0.002713066,0.99893695,0.4010509,0.63675714,-0.0026969542,0.9992364,0.5279144,0.76057076,-0.37504134,0.9929872,0.3613019,0.7719534,-0.37350622,0.9960025,0.5125443,0.86060125,0.020038482,0.97948456,0.3950808,0.8567403,0.05783093,0.98747826,0.49518356,0.8742837,0.0520209,0.87155676,0.41374975,0.8683185,0.094266824,0.90717363,idle
0.42992735,0.26948082,-0.4402814,0.9998599,0.4459184,0.24544193,-0.41726536,0.9997262,0.41431323,0.24688731,-0.4170063,0.99965924,0.46143842,0.25469702,-0.27335635,0.9995923,0.40579876,0.26027158,-0.27809173,0.99941444,0.44480866,0.29187378,-0.38484702,0.99987143,0.41981545,0.29266676,-0.38405156,0.99984574,0.5160539,0.37429473,-0.1937829,0.9997662,0.36779514,0.3788315,-0.1706365,0.9997219,0.53815836,0.51229775,-0.28416592,0.9755363,0.3413537,0.51638925,-0.30643854,0.9675661,0.49170226,0.51215684,-0.5495883,0.97139466,0.36706612,0.4888486,-0.58875453,0.9689428,0.48309165,0.6276861,0.0025917646,0.99900836,0.40090647,0.6295775,-0.0025814257,0.9992913,0.5274952,0.75643116,-0.37126535,0.9932386,0.3596576,0.7671062,-0.37471947,0.9961505,0.5118017,0.85974,0.026977722,0.98002887,0.39448732,0.85654944,0.032175418,0.98789597,0.49382287,0.87356174,0.059631042,0.8755925,0.4135931,0.86806893,0.066170715,0.9093528,idle
0.4321118,0.251911,-0.45392838,0.9998704,0.446702,0.22802076,-0.42935807,0.9997469,0.4157259,0.22975582,-0.42814192,0.999685,0.4614966,0.2354042,-0.27447522,0.9996238,0.40586215,0.24084805,-0.26768836,0.9994619,0.44559258,0.2733463,-0.39434153,0.9998813,0.4213519,0.27454236,-0.39203927,0.9998578,0.5159401,0.35946172,-0.1894807,0.9997809,0.36788946,0.36184767,-0.16628179,0.99973327,0.53304106,0.50304586,-0.31026357,0.97569966,0.34197086,0.49950144,-0.32361284,0.9683373,0.49226585,0.49235985,-0.58695674,0.97198325,0.3670244,0.47094977,-0.6399451,0.9691208,0.48305312,0.6189579,0.0020630218,0.999077,0.40136775,0.6205469,-0.002047596,0.999341,0.5273474,0.7531711,-0.39128667,0.993585,0.3585381,0.7626187,-0.39346766,0.99633604,0.5117134,0.8591839,0.03646911,0.9809737,0.39442384,0.8563282,0.04012338,0.98836386,0.49334902,0.8732742,0.07097708,0.8804766,0.41419545,0.8680323,0.075642705,0.9116882,idle
0.42612815,0.23411934,-0.43742308,0.9998772,0.4421327,0.21294402,-0.41453266,0.9997612,0.41438437,0.21076559,-0.40898412,0.99970037,0.4588955,0.22277491,-0.26170036,0.9996482,0.40637755,0.22170022,-0.23391593,0.9994877,0.44007903,0.25543287,-0.3790519,0.99988866,0.41821393,0.25433955,-0.37119123,0.9998651,0.5151059,0.34260237,-0.17683972,0.99979514,0.36791396,0.34899375,-0.12699303,0.9997386,0.53410184,0.48778668,-0.31186152,0.9768533,0.34244877,0.47896323,-0.3061562,0.96795005,0.4925382,0.4649387,-0.59692514,0.9736623,0.35857838,0.43774614,-0.6490687,0.96966755,0.48277274,0.608894,0.0015016847,0.99913603,0.40134606,0.607297,-0.0015319398,0.99937797,0.52708936,0.75053936,-0.36240166,0.9937748,0.3588323,0.75677943,-0.34568134,0.99645877,0.51161706,0.85755914,0.051849373,0.9815159,0.3936885,0.8569718,0.054980777,0.9887538,0.49322814,0.8719176,0.08479239,0.8833761,0.41405058,0.87059796,0.08658908,0.9130094,idle
0.4253068,0.18550865,-0.35801178,0.9998873,0.44217238,0.16443913,-0.33446264,0.99978065,0.41302785,0.16437913,-0.32779044,0.99972445,0.45886332,0.17495184,-0.18305503,0.99967825,0.4061144,0.17579572,-0.15097299,0.9995303,0.43993768,0.21149568,-0.301291,0.9998981,0.41772467,0.21056885,-0.2921539,0.99987614,0.5134396,0.29543653,-0.107105255,0.9998078,0.36800507,0.30242208,-0.052562494,0.99974984,0.5336848,0.44349682,-0.26356632,0.97730047,0.34446532,0.44368398,-0.21404561,0.9644887,0.49298152,0.41141954,-0.56784827,0.974611,0.3478414,0.4020436,-0.5858259,0.968372,0.48279428,0.58125365,-0.00013367248,0.9991969,0.40134817,0.5800247,4.2426058e-05,0.99941754,0.5269359,0.74392945,-0.29890984,0.9939787,0.35882288,0.743977,-0.28540924,0.99663275,0.5115997,0.85549194,0.07505444,0.9821399,0.39378285,0.85686564,0.0860569,0.98926556,0.49257317,0.8695256,0.09949806,0.8858771,0.41428798,0.87155646,0.11791761,0.91526896,idle
0.4256355,0.1438426,-0.33591098,0.99989367,0.44247967,0.120855525,-0.31127346,0.99979275,0.41282305,0.12317332,-0.3057415,0.9997409,0.45902544,0.12995538,-0.1529677,0.99970025,0.4053549,0.1342776,-0.124996044,0.9995651,0.44020233,0.166172,-0.27575034,0.999905,0.41784206,0.16730632,-0.2678604,0.9998848,0.5129589,0.25325418,-0.07586081,0.9998181,0.36804938,0.2616471,-0.03190997,0.99976206,0.53367054,0.39207402,-0.23365335,0.97693205,0.34282857,0.40484795,-0.2009267,0.9646414,0.49307203,0.3662173,-0.5442685,0.9742137,0.34999126,0.3567573,-0.5641397,0.96894634,0.48288974,0.5519812,-0.002555813,0.9992511,0.4013846,0.5533076,0.0024807197,0.99945235,0.5262753,0.7245265,-0.20611782,0.9941178,0.36036083,0.7258632,-0.18783523,0.99675006,0.5125932,0.85090965,0.18766585,0.9826356,0.3937781,0.8535537,0.18168223,0.9897495,0.49374405,0.8668312,0.21680291,0.88673425,0.4151271,0.8710324,0.2103084,0.9178309,idle
0.42706203,0.102922626,-0.32833484,0.99990135,0.44370088,0.08045986,-0.30271366,0.9998073,0.41303223,0.08001981,-0.29966426,0.99976075,0.45925492,0.09031562,-0.14015892,0.99972343,0.40509504,0.092046775,-0.12534119,0.99960226,0.4407022,0.1238711,-0.26657313,0.9999124,0.41795057,0.12366238,-0.26250845,0.9998943,0.51150316,0.21714683,-0.060984157,0.99982715,0.36741263,0.22259921,-0.0324895,0.99977803,0.53023267,0.36413294,-0.21439068,0.97686964,0.33814728,0.37761205,-0.20088334,0.966222,0.49319905,0.33187482,-0.53869665,0.9750086,0.35043007,0.30805442,-0.5697495,0.9710893,0.48325425,0.5213882,-0.0026086208,0.9992945,0.4013516,0.52456474,0.0025308223,0.9994837,0.52282834,0.705113,-0.113124,0.99419045,0.3648431,0.7142003,-0.09375338,0.9967913,0.5125703,0.843447,0.27970558,0.98258185,0.3916418,0.85177416,0.26130962,0.990034,0.49316955,0.8635107,0.3094439,0.8862789,0.41222104,0.87090313,0.28820866,0.91899693,idle
