x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4362359,0.1793055,-0.25984862,0.99996597,0.44914645,0.1511047,-0.25367624,0.99993443,0.42628187,0.16486977,-0.23581818,0.9998591,0.46988645,0.15413414,-0.14913052,0.99992526,0.42461005,0.17068604,-0.06293267,0.9996935,0.44748425,0.19104058,-0.2173889,0.99998176,0.43423033,0.19847685,-0.1914727,0.99996394,0.5261,0.27586377,-0.045971073,0.9999688,0.39494056,0.2655192,0.018634764,0.99993926,0.5303768,0.41503558,-0.20989254,0.9923847,0.33699018,0.39364222,-0.09913738,0.9552387,0.4674998,0.3341245,-0.43855342,0.99169785,0.38269,0.33614826,-0.38792282,0.97632325,0.46993977,0.52861243,0.0061452454,0.9994132,0.3919815,0.5283512,-0.0062977774,0.99950194,0.55009925,0.70633453,-0.13541178,0.99296176,0.3610994,0.72083956,-0.06382482,0.99407965,0.5897652,0.85827583,0.16696171,0.98712903,0.3513003,0.86554533,0.25219673,0.9881261,0.5841843,0.86462283,0.19774601,0.93201,0.35794476,0.87414545,0.27917525,0.9093204,idle
0.43785244,0.18102631,-0.21305415,0.9999689,0.45098743,0.15303002,-0.212159,0.9999399,0.43133768,0.16586375,-0.18819049,0.9998707,0.47580585,0.15781704,-0.1393707,0.99993175,0.43317646,0.17064752,-0.01634321,0.9997189,0.44988427,0.19133838,-0.17865126,0.99998325,0.43768913,0.20213054,-0.14519596,0.9999665,0.53176063,0.26916105,-0.04322409,0.9999716,0.40720806,0.26568076,0.06640795,0.9999441,0.5477972,0.40877768,-0.20829284,0.9927239,0.36949912,0.396585,-0.03425213,0.952822,0.47144952,0.33408436,-0.4305466,0.9919769,0.38904756,0.33270484,-0.32878536,0.97651386,0.4912672,0.5325404,-0.008139727,0.99945754,0.412821,0.5301756,0.007882247,0.99953866,0.5704206,0.7069423,-0.11447482,0.9936175,0.3675831,0.71710306,-0.02425881,0.9945691,0.62318563,0.85938835,0.16803287,0.9882738,0.3512694,0.8651019,0.23643807,0.9891206,0.62406504,0.86812663,0.19396392,0.9337692,0.35972768,0.8768802,0.25645858,0.91401774,idle
0.4492311,0.18051964,-0.16266173,0.9999715,0.4616615,0.1548082,-0.17043194,0.9999449,0.44376174,0.1656697,-0.13848425,0.99988174,0.48587793,0.15850143,-0.13828579,0.99993753,0.44527465,0.16989373,0.012399432,0.99974287,0.46090397,0.19279626,-0.14622582,0.9999844,0.44847354,0.20175819,-0.10307483,0.99996835,0.5519022,0.2632616,-0.07706396,0.9999735,0.4261896,0.26538333,0.07541605,0.9999471,0.57419693,0.39677584,-0.23920079,0.99307936,0.3992875,0.39109462,-0.03777074,0.94718426,0.49341455,0.32564384,-0.43681654,0.99222434,0.39742917,0.32419756,-0.33977705,0.9756832,0.51656914,0.5294457,-0.0208765,0.99949604,0.4385628,0.5266894,0.020581152,0.99957246,0.58690083,0.70611155,-0.10945682,0.9942164,0.3811932,0.7043652,-0.0036477558,0.99502194,0.6328532,0.86012936,0.20309341,0.9893442,0.35601786,0.856741,0.26508823,0.99011886,0.6237264,0.86851424,0.22836892,0.93730164,0.36386505,0.8748404,0.28530625,0.91997755,idle
0.45584884,0.1795275,-0.14559631,0.9999728,0.4705662,0.15575713,-0.15656637,0.99994737,0.4478202,0.16544938,-0.12284677,0.99988884,0.48697233,0.15824437,-0.13833013,0.99994016,0.4658363,0.16939355,0.018069658,0.9997591,0.46213144,0.19300129,-0.13419278,0.9999837,0.45735636,0.1998866,-0.08923661,0.99996597,0.5756364,0.25665644,-0.09166395,0.9999729,0.455007,0.26315615,0.085994154,0.99994564,0.59639573,0.38997123,-0.24594536,0.9934058,0.421739,0.38567117,-0.015070131,0.9412769,0.5151775,0.31603283,-0.43025106,0.9924825,0.41600174,0.31717637,-0.31267017,0.97464544,0.54356456,0.52906084,-0.029583458,0.9995209,0.46565422,0.5252906,0.02934961,0.99960214,0.6027567,0.70924175,-0.04714054,0.99474317,0.39818162,0.7001818,5.6323614e-05,0.9954529,0.62928,0.86386013,0.300452,0.99023634,0.36193675,0.85679746,0.24914667,0.9910294,0.6179079,0.8785967,0.32750183,0.9393906,0.36926925,0.876859,0.2673723,0.92566377,idle
0.47331697,0.17729083,-0.11369953,0.9999731,0.48378974,0.15528402,-0.124184474,0.9999476,0.47308975,0.16396092,-0.08855113,0.9998934,0.5112635,0.15681973,-0.11258604,0.99994,0.4922553,0.16877319,0.055413418,0.99977136,0.48488766,0.1912136,-0.10356867,0.99998087,0.48014164,0.19522806,-0.056367535,0.9999595,0.59665954,0.2501274,-0.077595785,0.99996895,0.47746363,0.26037186,0.12825961,0.99994016,0.61353296,0.38202035,-0.23437014,0.9935748,0.4421044,0.38267142,0.022378448,0.9349669,0.5272126,0.30758408,-0.40098986,0.99266636,0.43498302,0.3031355,-0.27354652,0.97330564,0.5647386,0.5273053,-0.038656212,0.9995503,0.4877267,0.51975906,0.03844935,0.9996341,0.60945,0.7100263,-0.05063685,0.9951838,0.41427842,0.69498855,-0.021916857,0.99585295,0.62990755,0.86440957,0.31159174,0.99098754,0.37949547,0.8555571,0.23600943,0.99186224,0.61810577,0.88291615,0.3402414,0.9406925,0.39090335,0.8826373,0.25592184,0.93159866,idle
0.4928124,0.17531507,-0.12488518,0.99997056,0.50299203,0.15312383,-0.13620898,0.9999413,0.49451417,0.15980679,-0.10104654,0.99988955,0.53190506,0.1537878,-0.11574149,0.99992925,0.51329917,0.16285484,0.03793409,0.9997666,0.5045029,0.18992153,-0.115636766,0.9999709,0.49825674,0.19231336,-0.06946476,0.99993944,0.6087121,0.24022134,-0.09434526,0.99995327,0.4951225,0.25920856,0.113398716,0.99992263,0.62334406,0.37180072,-0.24211821,0.9937063,0.4595612,0.37837172,0.0064469613,0.9279715,0.5356969,0.29396942,-0.3898156,0.9928177,0.44886738,0.28850365,-0.29890308,0.9714056,0.57859313,0.52475375,-0.041773144,0.9995376,0.50378126,0.5167515,0.041570306,0.9996453,0.61222976,0.7099249,-0.055601634,0.9954944,0.4365569,0.6945642,-0.051650185,0.99617976,0.6302291,0.86520875,0.22192757,0.991545,0.42431718,0.8534933,0.18309028,0.99255383,0.6204074,0.8882486,0.23856862,0.94035184,0.43839106,0.8812697,0.1993706,0.9364163,idle
0.50693107,0.16882628,-0.15845487,0.99995714,0.51861435,0.14608406,-0.15283671,0.9999091,0.50723654,0.1508627,-0.13447174,0.99985546,0.54589736,0.14568724,-0.15587778,0.99987257,0.52255523,0.15373254,0.019696835,0.99970555,0.5191143,0.1849884,-0.1281756,0.9999384,0.5105809,0.18607569,-0.09771221,0.99988484,0.61597174,0.23381506,-0.12518007,0.9999016,0.5062714,0.2527758,0.091951475,0.9998822,0.62791896,0.3653842,-0.28892082,0.9935047,0.46704143,0.3751626,-0.025298482,0.92353415,0.54680246,0.2783376,-0.43005395,0.992732,0.45669055,0.27136362,-0.3208056,0.969685,0.585926,0.51544315,-0.042905338,0.9994561,0.5165989,0.5076529,0.04271211,0.99962467,0.6167431,0.7072557,-0.06556158,0.99569815,0.4623348,0.67926055,-0.08088036,0.9964539,0.6269381,0.8656899,0.1456679,0.99200153,0.47153848,0.8501748,0.14978518,0.99309486,0.6169509,0.8900336,0.15638036,0.93910635,0.4866647,0.8745277,0.16559757,0.94020516,idle
0.51775116,0.16349994,-0.17935178,0.9999354,0.5303842,0.14079349,-0.18937336,0.9998564,0.51644117,0.14377733,-0.15430903,0.99980485,0.55610436,0.14095496,-0.17772135,0.9997718,0.5279033,0.14788026,-0.009647594,0.9996237,0.529373,0.18070936,-0.16919155,0.99987537,0.52035415,0.18090051,-0.1225121,0.99979985,0.6223656,0.23071347,-0.15227666,0.99978304,0.5123679,0.25050753,0.08867513,0.99983835,0.629473,0.35904378,-0.32119778,0.99241984,0.46872753,0.36592528,-0.04472591,0.9196474,0.5532707,0.26437333,-0.45607495,0.9918896,0.46401304,0.25953516,-0.37205058,0.9682277,0.59410185,0.51057106,-0.048367266,0.99936014,0.5239139,0.5057193,0.048234023,0.9996048,0.6200699,0.70575005,-0.0626511,0.99584335,0.4852094,0.6776618,-0.05715146,0.99668586,0.625191,0.86581177,0.106658675,0.9924348,0.5128185,0.84763414,0.16180545,0.99354815,0.6132868,0.8901606,0.11125368,0.939102,0.53158784,0.87305045,0.17624293,0.9439195,idle
0.52865076,0.16276802,-0.2455835,0.99989974,0.5421027,0.14075583,-0.24950227,0.9997635,0.52677274,0.14237729,-0.21914002,0.99971503,0.5671493,0.14128302,-0.20468052,0.99958175,0.5351883,0.14669138,-0.06533694,0.9994946,0.5394987,0.18053265,-0.22518158,0.9997778,0.5300116,0.18041743,-0.18528093,0.99970454,0.6265489,0.2329524,-0.17962094,0.99964064,0.51410997,0.25025266,0.03693763,0.9998021,0.6271186,0.35700604,-0.36260575,0.9915148,0.46833473,0.35929486,-0.11392547,0.9206791,0.55628484,0.25915572,-0.5044186,0.9912788,0.46882892,0.2485353,-0.4481967,0.9680544,0.600451,0.51095897,-0.04840728,0.99926454,0.5287781,0.5058122,0.048330583,0.9996059,0.6238104,0.7057046,-0.055757057,0.9959222,0.49084106,0.6767643,-0.13218275,0.9969048,0.6282605,0.86566174,0.14269434,0.99271405,0.5178579,0.8465621,0.0901899,0.9939457,0.6180187,0.8901526,0.15155813,0.93633413,0.53367543,0.870739,0.10414207,0.94731855,idle
0.53702873,0.1572166,-0.23582664,0.9998833,0.5519012,0.13561815,-0.23717108,0.99971557,0.5338751,0.13685527,-0.20845859,0.99966055,0.57439375,0.13789411,-0.18358622,0.9994855,0.5386857,0.14227639,-0.05191929,0.99941224,0.5482283,0.1757122,-0.21212554,0.99972975,0.53652847,0.1754138,-0.17461894,0.9996574,0.62996924,0.2321403,-0.15713146,0.99957323,0.5165827,0.24614808,0.04326151,0.9997741,0.624016,0.35427344,-0.33291644,0.9911664,0.4709889,0.3551701,-0.09406268,0.918924,0.55747175,0.25842378,-0.48782697,0.9912927,0.47206426,0.24459592,-0.41449723,0.9662253,0.5992217,0.50980335,-0.04607697,0.99922097,0.526676,0.50346744,0.0459925,0.9996195,0.62306625,0.70360774,-0.059334297,0.9958766,0.47790948,0.67362064,-0.19341324,0.99711215,0.6290586,0.8634773,0.17147604,0.9928046,0.5018598,0.84609896,0.045054782,0.99429995,0.62108386,0.88807374,0.18087682,0.9308239,0.52218753,0.86914694,0.06062887,0.9500649,idle
