x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4066053,0.017899293,-0.44184813,0.9999402,0.41882092,-0.0020290508,-0.41864514,0.99989176,0.38731605,-0.001344782,-0.41786045,0.9998429,0.43012413,0.0097037535,-0.25471312,0.9998551,0.3731487,0.0121260695,-0.2368174,0.9996354,0.41545826,0.03867359,-0.37533155,0.9999557,0.39509964,0.039426573,-0.37441355,0.999909,0.47164917,0.13486609,-0.1674339,0.99992055,0.34317818,0.13390996,-0.11436693,0.99973655,0.49056324,0.2799593,-0.31625402,0.98819304,0.31730494,0.278672,-0.26730734,0.8244053,0.4664856,0.2571308,-0.6542484,0.988621,0.33271128,0.2365823,-0.6446399,0.9400509,0.44591507,0.41260126,-0.021055024,0.9996868,0.3684215,0.4141803,0.021038573,0.9995914,0.45022017,0.5820094,-0.02807799,0.99163866,0.36457366,0.58329713,0.16490588,0.961139,0.45217508,0.74043745,0.2958852,0.98632985,0.37573463,0.72714686,0.57143605,0.97561747,0.44367433,0.7561551,0.31947136,0.8990775,0.38589185,0.7444052,0.6049572,0.92159355,idle
0.4091622,0.01792524,-0.4619081,0.99994266,0.42134434,-0.0020531162,-0.44014987,0.99989563,0.39022848,-0.0013802268,-0.43771133,0.9998485,0.43234366,0.00965329,-0.27255532,0.9998589,0.37488234,0.01173819,-0.25941342,0.9996459,0.4183194,0.038744505,-0.39657405,0.9999571,0.39849156,0.039487623,-0.3936579,0.9999132,0.4746213,0.13483326,-0.16997622,0.9999216,0.34397528,0.13293104,-0.13003494,0.9997371,0.4908606,0.2798837,-0.3141898,0.9881338,0.3187343,0.27885914,-0.2749347,0.83884203,0.4667844,0.26104096,-0.6505276,0.9887142,0.33767632,0.23717985,-0.6587298,0.94430315,0.44625998,0.41231877,-0.017036423,0.9996959,0.3691321,0.41398248,0.016993223,0.9995999,0.45084786,0.58222973,-0.022790503,0.9916698,0.36482096,0.5835236,0.16189654,0.96418333,0.45382136,0.74055654,0.3013938,0.98647934,0.37582216,0.7287184,0.56625086,0.97689295,0.44522643,0.7569538,0.32467413,0.90093195,0.3861482,0.74616206,0.6006421,0.9204308,idle
0.4106955,0.017340617,-0.44427475,0.99994427,0.42338485,-0.0021017524,-0.42217484,0.9998981,0.39325094,-0.0020585274,-0.42151523,0.9998531,0.43580168,0.009694747,-0.25960004,0.99986005,0.37832704,0.010430828,-0.255565,0.99965316,0.42036304,0.03860755,-0.3811778,0.99995774,0.4013974,0.038884517,-0.38084683,0.9999165,0.47684103,0.13469802,-0.16738212,0.9999193,0.3444861,0.1316935,-0.12156004,0.9997333,0.49352065,0.27647206,-0.29517707,0.987412,0.3195592,0.27783877,-0.2657231,0.85082793,0.46803156,0.2624351,-0.6127127,0.98797536,0.34427232,0.23712063,-0.647776,0.9473855,0.44794664,0.41131106,-0.016438555,0.9997064,0.37007424,0.4136675,0.01637337,0.9996095,0.45313168,0.58241934,-0.022731615,0.99177504,0.3664376,0.5837861,0.15908282,0.9669287,0.45537186,0.7408527,0.28621617,0.9867903,0.3760701,0.72983444,0.5647341,0.97817266,0.4474303,0.75808406,0.30752215,0.90327436,0.38650805,0.74742943,0.5994765,0.91973454,idle
0.41379896,0.017394207,-0.4481493,0.9999419,0.4259053,-0.0006221577,-0.4269596,0.999893,0.39700788,-0.0019811506,-0.42482582,0.99984705,0.4382526,0.013378026,-0.2659383,0.9998494,0.38196206,0.010568853,-0.25474972,0.99962896,0.42328674,0.038704455,-0.38580576,0.999955,0.4052301,0.038900062,-0.38313726,0.9999137,0.47982964,0.13453896,-0.17430641,0.99991363,0.34605962,0.13140833,-0.13074358,0.9997191,0.49718174,0.2735702,-0.3047989,0.98660755,0.32203647,0.27654472,-0.27834493,0.8613317,0.46848974,0.26490393,-0.619166,0.9868951,0.34771523,0.2370091,-0.65358114,0.94989455,0.44910654,0.40992355,-0.016852882,0.99971265,0.37135842,0.4121494,0.016789824,0.9996159,0.45329314,0.58183265,-0.019360444,0.9918017,0.36761537,0.5831463,0.15876798,0.96931505,0.45650244,0.74086547,0.2871341,0.98703605,0.37531567,0.7298839,0.5604986,0.9792129,0.44762343,0.758136,0.30828196,0.90494984,0.38524717,0.7477459,0.59522283,0.91799015,idle
0.41561452,0.017410904,-0.42849573,0.9999449,0.42749614,-0.00060059526,-0.4067905,0.9998983,0.39906782,-0.0019214266,-0.4058768,0.9998547,0.43911386,0.013628924,-0.24488533,0.9998556,0.38401642,0.010674647,-0.24354962,0.99964726,0.4246168,0.038713824,-0.3660772,0.9999572,0.40691584,0.038913608,-0.36542475,0.99991894,0.48198766,0.134444,-0.15130468,0.9999166,0.34762985,0.13039014,-0.124638274,0.99972266,0.49982253,0.2719432,-0.26470876,0.9864864,0.3220776,0.27561224,-0.27244267,0.8721005,0.46879363,0.2655911,-0.57637966,0.98715764,0.34985623,0.23572485,-0.64985716,0.9527846,0.44935912,0.40924665,-0.007935466,0.9997282,0.3713888,0.4105831,0.007848886,0.9996318,0.45332843,0.58195823,-0.002560031,0.99185556,0.36779758,0.58314234,0.14645895,0.97160065,0.45653218,0.74088556,0.29170537,0.98724204,0.3733225,0.7295999,0.53721833,0.9801729,0.44694942,0.7580998,0.31430843,0.9075238,0.38205844,0.74690956,0.5694245,0.9156837,idle
0.41570202,0.017425213,-0.39866206,0.99994904,0.42772484,-0.00070735026,-0.37856865,0.99990547,0.39915594,-0.0019049385,-0.37877446,0.9998659,0.43913335,0.013428244,-0.22383995,0.9998644,0.383903,0.010517508,-0.22845308,0.999676,0.42458528,0.0387431,-0.33862776,0.9999599,0.40662247,0.038937952,-0.33945817,0.9999254,0.4818445,0.13419273,-0.12831137,0.9999192,0.3477418,0.12984145,-0.121789455,0.9997393,0.49985915,0.2690878,-0.20564134,0.9860146,0.32242554,0.27579403,-0.25118035,0.8831251,0.47217384,0.26886925,-0.48788947,0.9873794,0.3500528,0.23509257,-0.5769782,0.9564236,0.44961685,0.4082244,-0.0025228462,0.99974084,0.37157556,0.40936753,0.0024017626,0.9996522,0.45359325,0.5813139,0.052386243,0.9917105,0.3677519,0.5811091,0.12651868,0.9737225,0.45708093,0.7404746,0.3279652,0.9874479,0.36928055,0.73052347,0.45797068,0.9812007,0.4469986,0.75799173,0.347912,0.9105511,0.37542096,0.7477911,0.4843433,0.9147419,idle
0.41560826,0.016468124,-0.40461558,0.99995244,0.42787313,-0.0018226545,-0.38284242,0.9999113,0.39898604,-0.0033163875,-0.38263264,0.9998751,0.43950468,0.012794788,-0.22097273,0.99987125,0.38384247,0.009677177,-0.22468996,0.99969965,0.42454258,0.03834224,-0.34274402,0.9999622,0.4063391,0.038514484,-0.3430332,0.99993104,0.48093238,0.13415006,-0.125113,0.999921,0.34716895,0.1296914,-0.12003581,0.9997524,0.49905267,0.26753286,-0.22531548,0.98542494,0.3208391,0.27491352,-0.25392658,0.89310735,0.48007202,0.26973858,-0.5410869,0.98761743,0.34995404,0.23529728,-0.589972,0.959645,0.44968843,0.4084321,0.0007870415,0.9997525,0.3716574,0.4094233,-0.00086814945,0.9996698,0.45367312,0.5826807,0.04839868,0.9916555,0.36661884,0.58185476,0.12552324,0.9757149,0.45722213,0.740488,0.34888273,0.9874625,0.36570394,0.73217964,0.48590082,0.9820579,0.44653988,0.7580184,0.37054965,0.91356426,0.37107944,0.7485474,0.51482,0.9132133,idle
0.41543645,0.016534874,-0.39236557,0.9999482,0.427773,-0.0016410294,-0.3706339,0.9999008,0.39882773,-0.00326759,-0.3707018,0.99986553,0.43834215,0.01337606,-0.20955639,0.99984926,0.38234457,0.009939448,-0.21145931,0.9996857,0.42430586,0.038512353,-0.33051574,0.9999575,0.4062248,0.038525805,-0.33078873,0.9999288,0.47644162,0.13441274,-0.11754279,0.99991393,0.34517106,0.12975855,-0.116656125,0.99975395,0.4969597,0.26699275,-0.2332962,0.98262936,0.3183202,0.2730502,-0.26009646,0.90180826,0.484909,0.2691053,-0.55673915,0.9863295,0.34748858,0.2368438,-0.59485435,0.9623536,0.4489983,0.40852222,-0.0020528228,0.9997535,0.37141648,0.4094724,0.0020131343,0.9996759,0.4523725,0.5826934,0.04360234,0.99151117,0.36421975,0.58049953,0.12785771,0.9772953,0.45687985,0.73987544,0.34387925,0.98738456,0.36299103,0.732304,0.5000439,0.9825878,0.44640583,0.75745964,0.3655321,0.9147152,0.36776534,0.7483817,0.52982044,0.91204315,idle
0.41520604,0.01636603,-0.38493678,0.99995196,0.42730278,-0.0020733103,-0.36265844,0.99990785,0.39763576,-0.0035947575,-0.36442238,0.9998754,0.43598574,0.012532698,-0.20093806,0.99985874,0.37886947,0.009117925,-0.21104455,0.999711,0.4234469,0.03853053,-0.3229003,0.9999601,0.40449524,0.038519002,-0.325673,0.9999344,0.47020882,0.1353769,-0.10325511,0.999918,0.34108844,0.12981261,-0.11640815,0.99976844,0.49276757,0.26750472,-0.17691343,0.9805583,0.31202334,0.27153254,-0.25581256,0.9097802,0.4939024,0.27098075,-0.47691217,0.98629457,0.34485823,0.23892577,-0.5864728,0.9649116,0.44721884,0.41095743,0.00061045797,0.999767,0.37021965,0.411131,-0.00061009487,0.99969405,0.45227757,0.582725,0.07030068,0.99121284,0.36310473,0.579338,0.14346872,0.9785442,0.45634192,0.7393698,0.35660592,0.9872684,0.36317235,0.73230517,0.50590026,0.9828514,0.4456524,0.7570299,0.37730926,0.91735554,0.36794835,0.7482977,0.5359589,0.9107409,idle
0.41485667,0.016275771,-0.3412035,0.99995077,0.42447242,-0.002035836,-0.31871244,0.999905,0.3972401,-0.0034264615,-0.3256713,0.9998754,0.4291315,0.012815904,-0.16298576,0.9998495,0.3767087,0.010085848,-0.1965594,0.9997203,0.42132488,0.038312845,-0.28142673,0.9999574,0.40346304,0.0383578,-0.29091007,0.9999353,0.4651881,0.1356868,-0.07016334,0.999916,0.33752054,0.12981889,-0.11689649,0.99977523,0.48725694,0.2608979,-0.13901621,0.97537804,0.30828685,0.26919085,-0.2716429,0.9178783,0.4984073,0.27077666,-0.43430567,0.98561615,0.3448647,0.23898064,-0.5874717,0.96783453,0.44647187,0.41066414,0.0039748563,0.9997728,0.36968872,0.41111055,-0.003926769,0.99970466,0.45218349,0.5794931,0.08179615,0.9905489,0.36154637,0.5786006,0.12754802,0.9794215,0.4553494,0.73844284,0.35825142,0.9865405,0.36320108,0.7330329,0.4460861,0.982629,0.4441863,0.75655997,0.37831694,0.91807723,0.3680624,0.7483877,0.47180405,0.9069047,idle
