x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59316677,0.2231325,-0.32652384,0.9998624,0.6026728,0.21011949,-0.290811,0.99974674,0.58275956,0.20102502,-0.3129732,0.99973655,0.600527,0.21832028,-0.0885651,0.9995895,0.5614389,0.20231314,-0.18669967,0.9996368,0.59370553,0.24259123,-0.24855378,0.9994169,0.5785664,0.23643854,-0.27759725,0.9993824,0.5958843,0.32000706,0.10261954,0.9997955,0.51522374,0.27519593,-0.16960537,0.9999756,0.5647533,0.42505947,0.03926329,0.50417113,0.44510907,0.3432354,-0.35516867,0.9818983,0.6047868,0.43992773,-0.2369409,0.45387685,0.5364424,0.3646491,-0.5437399,0.8700877,0.5457741,0.5285413,0.113804355,0.99951136,0.48129526,0.5166467,-0.11389174,0.9997031,0.6351867,0.6751808,-0.011652392,0.9552769,0.483224,0.7149761,-0.18728784,0.9974735,0.64406824,0.8531558,0.06065607,0.98841095,0.38558155,0.8365201,0.010979584,0.9953136,0.6232016,0.88363916,0.059730567,0.96035606,0.36023182,0.83800185,0.02603736,0.9468877,idle
0.5524687,0.20777348,-0.34725806,0.9998761,0.5617447,0.19321473,-0.3129555,0.999772,0.54255724,0.18691449,-0.3346827,0.9997628,0.56228644,0.20404957,-0.115893856,0.9996303,0.52149045,0.19294505,-0.21582675,0.999673,0.5547675,0.22853307,-0.27192175,0.99947506,0.53943676,0.22378142,-0.30123863,0.99944407,0.56430924,0.3122521,0.05230999,0.99981517,0.4721879,0.2690528,-0.17734593,0.999977,0.54462343,0.44799763,-0.011058016,0.5362717,0.38317963,0.3317733,-0.3761984,0.98341346,0.5818419,0.4318551,-0.2930307,0.5065377,0.47162047,0.32193357,-0.61571836,0.8825572,0.52508366,0.5294934,0.091537684,0.9995162,0.46165723,0.5237513,-0.09160043,0.99968916,0.6029699,0.6798797,-0.0025080214,0.959188,0.44558078,0.7164649,-0.08780663,0.9971905,0.6477312,0.8552095,0.11938266,0.9891398,0.3739323,0.8546201,0.11817197,0.9951038,0.6301422,0.8841203,0.124759115,0.9610406,0.3478299,0.87098545,0.13115387,0.93976283,idle
0.5179351,0.19412684,-0.34851927,0.9998881,0.5278733,0.18033837,-0.31577557,0.99979395,0.5072677,0.17110538,-0.3342529,0.99978524,0.52923644,0.1904201,-0.12441691,0.99966496,0.4904399,0.17337376,-0.21202938,0.9997042,0.5196891,0.21487054,-0.27582103,0.999527,0.5043701,0.20823462,-0.30155078,0.9994993,0.5354102,0.29859555,0.017307635,0.9998329,0.4292377,0.2566607,-0.15151654,0.99997765,0.53371316,0.4385385,-0.055764884,0.578725,0.34287748,0.32027322,-0.32370117,0.9848625,0.56476533,0.41651827,-0.34681112,0.55503255,0.418118,0.26702663,-0.58083636,0.8939984,0.4995069,0.52638847,0.06546591,0.99953467,0.43272194,0.5249197,-0.065619394,0.99967086,0.56832355,0.6824438,-0.023441574,0.9624133,0.41787037,0.71611464,-0.038897783,0.99524444,0.6424238,0.85488707,0.11608849,0.98936486,0.3694473,0.85748976,0.2093832,0.99198306,0.62698716,0.88229805,0.121966586,0.9572961,0.3509286,0.87737936,0.22681864,0.9156768,idle
0.4926907,0.16398239,-0.40622583,0.9998983,0.50304544,0.15263806,-0.37342405,0.9998128,0.48303905,0.14044069,-0.3907817,0.99980456,0.5032512,0.16220668,-0.17574736,0.999694,0.4631204,0.14498831,-0.26062503,0.99973196,0.49280685,0.18445405,-0.3323475,0.99957323,0.47963032,0.17689253,-0.35743612,0.9995489,0.50465703,0.27319595,-0.036148183,0.9998467,0.4032361,0.2331981,-0.17138028,0.999977,0.52032375,0.40939695,-0.1434095,0.6181263,0.31427827,0.298571,-0.38237065,0.986225,0.546831,0.37486544,-0.46431953,0.5986142,0.3801009,0.22941169,-0.6639336,0.9042681,0.47756997,0.5108422,0.060958743,0.9995403,0.40817222,0.51529604,-0.06118802,0.99964994,0.53227484,0.67553157,0.007580432,0.9656394,0.39911264,0.70393187,-0.05385227,0.99509645,0.5759207,0.85418874,0.2392269,0.98996705,0.36788088,0.8629293,0.1764501,0.991952,0.55756056,0.8810569,0.25138798,0.95678556,0.3548627,0.88373446,0.19065018,0.90792483,idle
0.4721659,0.11932529,-0.36838073,0.9999031,0.48311988,0.109056324,-0.33894542,0.99982196,0.46012408,0.101332895,-0.35196978,0.9998135,0.48455477,0.123284034,-0.16011007,0.9997052,0.44414258,0.109346636,-0.22699375,0.9997496,0.47636837,0.14149264,-0.3017279,0.9996115,0.45952225,0.1368234,-0.32117823,0.9995919,0.4899742,0.24074988,-0.04171557,0.9998484,0.38590902,0.19513768,-0.16279878,0.99997246,0.5147988,0.37317273,-0.17928734,0.6533323,0.30117625,0.2750562,-0.34553757,0.98739594,0.53561276,0.3280477,-0.5198266,0.63771254,0.36195382,0.20839462,-0.631064,0.9134869,0.45304298,0.4854731,0.04753161,0.99949926,0.38677314,0.48276967,-0.04771643,0.99958885,0.48639435,0.65842533,-0.00932472,0.96566725,0.3796848,0.67780226,-0.070672974,0.99373215,0.4824491,0.8416728,0.19129184,0.98781544,0.3676887,0.8594697,0.124288216,0.9893834,0.4603173,0.8635891,0.20187588,0.94842684,0.35734838,0.8749434,0.13491234,0.8902853,idle
0.45433682,0.10333522,-0.41200775,0.9999024,0.4654478,0.08876197,-0.38336048,0.99981904,0.4415241,0.08199759,-0.39190835,0.9998062,0.46904024,0.101353854,-0.1971443,0.9996925,0.42370456,0.09126344,-0.24352667,0.9997453,0.45855993,0.124347225,-0.3412992,0.99963915,0.44161266,0.1201984,-0.35481718,0.99962664,0.4797689,0.21641564,-0.061512947,0.9998459,0.36842793,0.17369734,-0.14975968,0.99995816,0.50072896,0.35236773,-0.17242482,0.6867675,0.28737256,0.26943073,-0.31625408,0.98838115,0.51764965,0.3078962,-0.51341593,0.6736498,0.34198147,0.2065126,-0.64191854,0.9218437,0.43078667,0.46206445,0.04058366,0.9993286,0.36341447,0.4535118,-0.04065347,0.9993926,0.4383079,0.6493753,-0.038983274,0.9604608,0.35655385,0.65103924,-0.09738385,0.9895679,0.40424404,0.8272954,0.17002307,0.9786163,0.35687795,0.854737,0.081431344,0.98289764,0.38764322,0.84657705,0.18035325,0.93489647,0.3511687,0.8726817,0.091253944,0.8727757,idle
0.4316667,0.10220738,-0.34226003,0.9999102,0.4438117,0.08590918,-0.31569347,0.9998334,0.4200584,0.081317864,-0.32143947,0.99982095,0.44846338,0.0968657,-0.13731866,0.99971646,0.40294933,0.08951012,-0.19619572,0.99976456,0.43686524,0.12526102,-0.27391165,0.9996726,0.4194532,0.1216129,-0.28384468,0.99966216,0.46828395,0.2131242,-0.019694144,0.99985516,0.34587014,0.17899926,-0.04598261,0.99995023,0.49467364,0.35011312,-0.15265867,0.71734107,0.27770156,0.28552124,-0.20670477,0.9890842,0.49670944,0.29643184,-0.50496715,0.7059627,0.32739565,0.20980111,-0.54466,0.92924184,0.41173998,0.46378818,0.013155569,0.99925685,0.3410132,0.45116058,-0.013083386,0.9993165,0.39622363,0.6544685,-0.023389194,0.9616794,0.3201521,0.65048784,-0.04217217,0.98898596,0.36584365,0.83144724,0.23440614,0.9774086,0.30490866,0.8534655,0.16952036,0.9822064,0.35309857,0.85355794,0.2482928,0.92851824,0.30852154,0.8750973,0.18042563,0.8646138,idle
0.40989724,0.122738056,-0.43078032,0.9999182,0.42299134,0.10873696,-0.40762743,0.9998485,0.39887396,0.103660055,-0.41114122,0.9998373,0.43084258,0.117475115,-0.23078743,0.9997416,0.38341415,0.10929193,-0.2525516,0.9997859,0.4161883,0.14052962,-0.36254078,0.9997039,0.3976366,0.13811088,-0.3685302,0.99969494,0.45551124,0.22785701,-0.09417738,0.99986297,0.32787293,0.19778694,-0.11321958,0.9999509,0.4824942,0.36203754,-0.2366066,0.7449831,0.26627734,0.3023627,-0.2931878,0.98978907,0.47565565,0.32607213,-0.59886664,0.73500365,0.31364444,0.23737137,-0.6332804,0.93583727,0.39137322,0.4767087,0.020916088,0.99923503,0.31881735,0.4687802,-0.020857276,0.9993614,0.3845417,0.6708401,0.12778789,0.9644981,0.26759106,0.6616067,-0.063105606,0.9899575,0.36236665,0.8375822,0.3510081,0.9788971,0.2285512,0.8527087,0.08872314,0.98375946,0.35128748,0.85928863,0.362104,0.9316953,0.2377512,0.8777866,0.0756167,0.8722745,idle
0.386221,0.13876174,-0.43767136,0.9999261,0.39989564,0.124882795,-0.41434544,0.99986315,0.37466952,0.12177927,-0.41485676,0.999853,0.40874067,0.13365692,-0.24232778,0.9997666,0.36049813,0.12701939,-0.2479749,0.9998066,0.39301416,0.15865634,-0.3719216,0.99973315,0.3753988,0.15676431,-0.3734161,0.99972516,0.4396669,0.23800568,-0.10516657,0.9998728,0.30995476,0.20755462,-0.13516535,0.9999534,0.4634915,0.3717925,-0.24820928,0.7698877,0.2585126,0.34947452,-0.30067152,0.9905167,0.44607544,0.3440321,-0.60607225,0.761064,0.2904181,0.28093207,-0.6359863,0.94199985,0.37441343,0.50594765,0.024320751,0.9992773,0.2986927,0.4853292,-0.024333542,0.99940556,0.39119467,0.6886526,0.019907996,0.967788,0.22441947,0.66847026,-0.053465106,0.9908895,0.3594375,0.8469555,0.2574847,0.98067963,0.17889121,0.8521666,0.11610687,0.9852417,0.34347028,0.8689123,0.270245,0.93671197,0.1806821,0.881687,0.120514356,0.87922806,idle
0.36542672,0.14953975,-0.42347112,0.99993336,0.3803751,0.13530287,-0.39857942,0.9998767,0.35414264,0.13121314,-0.40029988,0.9998675,0.39009994,0.1430395,-0.22191851,0.99978966,0.34023252,0.13538775,-0.23343599,0.9998256,0.37178686,0.16842411,-0.35611674,0.99975973,0.3540915,0.16580595,-0.3593784,0.9997525,0.42029876,0.25413164,-0.08698596,0.99988437,0.2884762,0.22203782,-0.13473943,0.99995637,0.43826526,0.3990648,-0.22967708,0.79249614,0.24150458,0.3705401,-0.29822242,0.9912037,0.4230585,0.3618011,-0.5952362,0.7847372,0.27932787,0.31900394,-0.64534944,0.9475794,0.35323995,0.5239548,0.027864233,0.99932027,0.27586648,0.50720435,-0.027858755,0.9994492,0.3789249,0.70240086,0.033540964,0.970837,0.20381269,0.66937834,-0.07682703,0.99175966,0.36382058,0.8536831,0.33724132,0.9823415,0.1567811,0.8567568,0.087250024,0.986615,0.345754,0.87516814,0.3572959,0.9407666,0.15654038,0.88686985,0.08945685,0.88548183,idle
