x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51983625,0.14981039,-0.3871871,0.9999664,0.5341247,0.13005204,-0.3779254,0.9999297,0.51200336,0.13312982,-0.35823333,0.9999085,0.5557033,0.13786608,-0.25423306,0.99990714,0.51051295,0.13970274,-0.16753678,0.999863,0.5302601,0.16855597,-0.3382988,0.99993527,0.5153855,0.16963448,-0.31289506,0.9999125,0.60720885,0.24214596,-0.16850427,0.9998832,0.47642198,0.23936455,-0.017917242,0.9998773,0.6322117,0.37314183,-0.41281065,0.99421185,0.41676807,0.311745,-0.038043726,0.85661364,0.55288184,0.29385424,-0.7512921,0.9883388,0.38581592,0.2637168,-0.29288343,0.90442795,0.5780314,0.52814084,-0.017301284,0.99980646,0.49807805,0.52255815,0.017272357,0.99989533,0.60509104,0.7121848,-0.0052483077,0.99797636,0.43952695,0.6989185,-0.033501692,0.9983867,0.5729001,0.89325505,0.2260023,0.99733603,0.38677067,0.88273937,0.15906039,0.9985175,0.5579148,0.9242152,0.23777394,0.94820434,0.4017581,0.916629,0.1660627,0.9817798,idle
0.5308174,0.14635839,-0.29149538,0.99996096,0.5440266,0.1262818,-0.2795617,0.9999175,0.5214591,0.13060348,-0.26191562,0.9998954,0.5641889,0.1313754,-0.15803012,0.99988884,0.5175594,0.137323,-0.078149565,0.9998313,0.54064244,0.16295992,-0.24363518,0.99992716,0.5260869,0.16465381,-0.22092204,0.9998961,0.6153381,0.2228261,-0.103493854,0.9998595,0.4929884,0.23849876,0.046925783,0.9998645,0.6431944,0.34253603,-0.33324078,0.9943682,0.44290534,0.31394452,-0.05093488,0.8646822,0.54952365,0.26701182,-0.61520875,0.9890407,0.4196689,0.26333532,-0.37292773,0.9101502,0.59186095,0.5114495,-0.01900081,0.9997845,0.5157131,0.50275487,0.018875768,0.9998837,0.6027442,0.70861554,-0.029320557,0.9976522,0.46367055,0.6825918,-0.0062241126,0.99834585,0.57302225,0.8939941,0.11003618,0.9970002,0.43368468,0.8689205,0.14638908,0.9984541,0.5569104,0.9244636,0.111891046,0.94951844,0.45587724,0.90845805,0.1487588,0.98072666,idle
0.53622967,0.13226503,-0.23511994,0.9999575,0.54906553,0.10972405,-0.22453654,0.9999087,0.5262926,0.11619908,-0.20569262,0.99988526,0.56837946,0.11224303,-0.117781624,0.9998766,0.5230677,0.123409875,-0.031726144,0.999812,0.5474566,0.14840463,-0.19268414,0.999924,0.53240794,0.15295108,-0.16798839,0.99988693,0.6228079,0.19138585,-0.07758047,0.99985796,0.50836587,0.22962931,0.08047216,0.99985313,0.647352,0.30203354,-0.2892756,0.99435514,0.4563275,0.3109205,-0.04388181,0.87259656,0.5567274,0.24293663,-0.53126234,0.98952276,0.4402713,0.2503539,-0.35935232,0.91634065,0.6048268,0.48976848,-0.022777047,0.99976987,0.5323311,0.48229563,0.022725973,0.999857,0.6041878,0.6961603,-0.03740459,0.99733937,0.4975768,0.6735074,0.036006667,0.99817437,0.57789344,0.8893568,0.100656964,0.99656594,0.5085413,0.8562746,0.21872723,0.9980083,0.561059,0.91734755,0.1036237,0.9484873,0.5293468,0.8884289,0.22636998,0.9769748,idle
0.545324,0.12514995,-0.26872975,0.99995065,0.55902517,0.10170982,-0.25448406,0.9998887,0.5344046,0.10825004,-0.23856263,0.9998628,0.5770649,0.10307796,-0.13407566,0.9998498,0.52962005,0.115126796,-0.05929309,0.9997799,0.55735767,0.14177802,-0.22101817,0.9999201,0.5408324,0.14562228,-0.19977324,0.99988097,0.6308132,0.18187924,-0.09540589,0.9998599,0.5158905,0.22242795,0.05300604,0.9998472,0.6538917,0.2855953,-0.31739584,0.9945149,0.4657011,0.30959135,-0.1227691,0.88251716,0.56408966,0.23067664,-0.56158334,0.99011934,0.4574073,0.2430988,-0.46039343,0.922837,0.61932826,0.48109716,-0.024912579,0.9997507,0.54696435,0.47583455,0.024858434,0.9998294,0.6218015,0.68226594,-0.06306346,0.9972585,0.5201858,0.6635579,-0.041554514,0.9981142,0.6109467,0.86721325,0.13372654,0.9963347,0.554473,0.84017384,0.20910633,0.9976848,0.6047042,0.88919544,0.14047685,0.94409424,0.5694486,0.8639619,0.21795118,0.97287107,idle
0.55631894,0.12727858,-0.29202813,0.99994624,0.56914556,0.10450838,-0.27677923,0.99987584,0.5454842,0.11016328,-0.26225764,0.9998512,0.5868397,0.10724546,-0.14662923,0.99983054,0.53942,0.117208205,-0.07858925,0.99975324,0.5681025,0.1439945,-0.24081826,0.9999136,0.5515887,0.14739469,-0.22152266,0.9998757,0.6390459,0.19211756,-0.09817633,0.9998469,0.52480376,0.2232546,0.043224197,0.9998357,0.6612109,0.30458897,-0.3016463,0.994377,0.47660923,0.32695204,-0.13898231,0.8913579,0.57218707,0.23801886,-0.537986,0.99024093,0.4821415,0.24399176,-0.48488957,0.9287907,0.63034624,0.48419157,-0.03763803,0.9997113,0.55832994,0.48346904,0.03756967,0.9997949,0.6516644,0.67922384,-0.04242324,0.9974251,0.53949314,0.66885823,0.056334604,0.99811435,0.6708798,0.859983,0.14002627,0.99652606,0.5678781,0.8490132,0.27480298,0.99764144,0.66951734,0.88572764,0.14551198,0.9424628,0.5858236,0.875697,0.28575987,0.97203654,idle
0.56400985,0.14154619,-0.3149969,0.99993646,0.57830936,0.120178334,-0.30333436,0.9998543,0.55339485,0.12470017,-0.28395405,0.99982506,0.59664446,0.12248697,-0.19535491,0.9997993,0.5486102,0.13158782,-0.10307624,0.9996796,0.5764731,0.15847202,-0.27284658,0.99990135,0.5588163,0.16289698,-0.24678278,0.99985725,0.6475488,0.20454612,-0.17540592,0.99982214,0.5338634,0.2471836,0.014354718,0.9998133,0.665756,0.32471222,-0.38406307,0.99422646,0.50451493,0.3658617,-0.15675195,0.89469975,0.57900685,0.24710599,-0.5722986,0.9901921,0.50304186,0.2783426,-0.50810516,0.93343014,0.6418969,0.5031058,-0.049998395,0.99969774,0.57048064,0.509417,0.04983844,0.999778,0.67934555,0.6838045,-0.021165084,0.9975818,0.5487071,0.68571967,0.13230172,0.9981356,0.72946036,0.8514653,0.19871224,0.9966954,0.5692383,0.84962684,0.42931923,0.99763095,0.7341195,0.87442607,0.20871189,0.94029415,0.58891004,0.873744,0.45000228,0.97205544,idle
0.5710167,0.15895118,-0.30939275,0.99992746,0.5860888,0.13729279,-0.29865462,0.99983454,0.5615618,0.14278793,-0.27895713,0.9997973,0.604904,0.14024952,-0.19420426,0.9997755,0.5587446,0.14917582,-0.096179835,0.99959415,0.5839665,0.17682855,-0.26702064,0.9998892,0.5672159,0.18134879,-0.24014997,0.99982893,0.6589639,0.22090311,-0.16904618,0.9998039,0.54826677,0.26848456,0.03212404,0.99977845,0.6686375,0.34974983,-0.3765115,0.9936381,0.53935254,0.3894797,-0.12493427,0.88489807,0.5875652,0.28795612,-0.5391111,0.98907435,0.5263778,0.29745153,-0.4812645,0.9327231,0.65325713,0.52228194,-0.054765593,0.9996793,0.5831892,0.5274583,0.054590724,0.9997485,0.69833004,0.6931445,-0.040059697,0.99762845,0.5500605,0.6887331,0.06322118,0.99814314,0.76792777,0.85559994,0.17653576,0.9967774,0.5684154,0.8507919,0.34012142,0.99757147,0.77262497,0.8765227,0.18509287,0.9371534,0.583285,0.8753091,0.3588763,0.97200656,idle
0.5798792,0.1708558,-0.2815339,0.99992144,0.5946471,0.14832066,-0.27223068,0.99982476,0.5704271,0.15546481,-0.25130266,0.9997783,0.6147182,0.14904164,-0.1755788,0.99976826,0.5695985,0.16137068,-0.07286362,0.99953675,0.5945692,0.18745078,-0.24230218,0.99988294,0.57746655,0.19389294,-0.21382351,0.99980193,0.67272604,0.22644255,-0.16112395,0.99980235,0.567125,0.27796414,0.044428613,0.9997288,0.68190295,0.35036662,-0.36886656,0.99332666,0.56640154,0.39762726,-0.11178447,0.8684196,0.59881675,0.30003014,-0.5367074,0.98877144,0.55034673,0.31654674,-0.45614323,0.9298698,0.67838377,0.52866787,-0.052227102,0.99967515,0.6050277,0.5344655,0.052066673,0.9997353,0.7270162,0.7042482,-0.0606754,0.9976882,0.5583088,0.6906751,-0.02025577,0.99820304,0.77619326,0.8588192,0.18015572,0.996812,0.56728566,0.852685,0.28890562,0.99757445,0.7757796,0.880189,0.19179434,0.933965,0.581912,0.8774758,0.32581118,0.9718771,idle
0.5876545,0.17675848,-0.26676562,0.9999254,0.6019899,0.15430261,-0.26522627,0.99983466,0.58020604,0.1612028,-0.23911008,0.9997903,0.6246166,0.1534663,-0.18309587,0.9997832,0.5845845,0.16571707,-0.06617881,0.9995609,0.6033393,0.19086483,-0.23486781,0.99988997,0.5877924,0.19774549,-0.19978622,0.99981046,0.6868537,0.22644411,-0.17229109,0.9998099,0.5904243,0.27826464,0.05696712,0.9997272,0.69680905,0.34875736,-0.36533493,0.99309975,0.58529985,0.39941213,-0.093172565,0.8552722,0.6112653,0.30200893,-0.52655745,0.988801,0.5692929,0.33488417,-0.4369337,0.9294222,0.6993358,0.5283163,-0.05327601,0.99968696,0.62550515,0.5327012,0.053095173,0.9997412,0.7453195,0.70894235,-0.060013156,0.99781525,0.5732232,0.69276816,0.0050633256,0.9983081,0.77884495,0.8604302,0.21503901,0.9969618,0.5704361,0.8532535,0.3088881,0.9976805,0.77630055,0.8815564,0.23126015,0.9352666,0.58354074,0.87865883,0.33179718,0.9727216,idle
0.6029629,0.17246172,-0.27204698,0.99992853,0.6172559,0.14988782,-0.2698302,0.99984443,0.5953109,0.15692088,-0.24464376,0.99980193,0.63928163,0.15046814,-0.18931147,0.9997971,0.59894574,0.16328166,-0.072354265,0.99958324,0.618093,0.18694171,-0.23903565,0.99989647,0.60270786,0.19250277,-0.20535031,0.99981797,0.70167524,0.22588962,-0.17611715,0.9998148,0.6056539,0.27453053,0.05133865,0.9997141,0.71107715,0.34341705,-0.36780939,0.9928609,0.60188407,0.39613485,-0.09030816,0.83977693,0.6221036,0.29747668,-0.54502636,0.9887471,0.5853412,0.34230268,-0.4345088,0.9259127,0.716004,0.5265166,-0.054628987,0.999698,0.64020425,0.53087693,0.054457605,0.9997413,0.7524027,0.70846707,-0.031427532,0.9979217,0.59104484,0.6927427,0.07744074,0.99834573,0.7792102,0.8610052,0.2319502,0.99708545,0.57457453,0.8533643,0.3433321,0.9977059,0.7788418,0.8820246,0.2466751,0.9359576,0.5870329,0.87847525,0.36155543,0.97236073,idle
