x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43250838,0.24906449,-0.2250189,0.99985427,0.44553503,0.23336893,-0.21289988,0.9997324,0.42648077,0.2325546,-0.20228481,0.9996107,0.46196,0.24011979,-0.1192346,0.9994581,0.42281723,0.23803778,-0.071205094,0.99904025,0.44174996,0.26511014,-0.18841948,0.9996903,0.4280223,0.26455885,-0.17507778,0.99956226,0.49551368,0.33335316,-0.11003214,0.99945253,0.39311728,0.33217078,0.027661592,0.99938613,0.4798317,0.43542105,-0.25153768,0.98742175,0.3550637,0.43532696,-0.10843612,0.9262545,0.42872334,0.33752185,-0.41399664,0.9895524,0.34882912,0.35029688,-0.3957068,0.96569806,0.46468607,0.5583897,-0.041535754,0.99933875,0.4047903,0.5584258,0.041396268,0.9992835,0.46259427,0.71496755,-0.01262527,0.9978904,0.4022708,0.718008,0.07674999,0.9928617,0.4866591,0.8610707,0.119994506,0.9966987,0.40490407,0.8593219,0.22254932,0.991078,0.48513573,0.8808687,0.12421171,0.9332125,0.41663042,0.8810111,0.22878377,0.9345223,idle
0.4328931,0.24859002,-0.18149754,0.9998605,0.44592088,0.23298672,-0.16901016,0.99974006,0.42658156,0.2322956,-0.15734684,0.99962324,0.46155515,0.23995608,-0.079006046,0.99948424,0.42283592,0.23798917,-0.025356527,0.9990677,0.4424119,0.26461583,-0.14666763,0.99969614,0.4279345,0.2641067,-0.1317788,0.9995719,0.49493885,0.33320948,-0.08205094,0.9994789,0.39393383,0.33205464,0.07426181,0.99940354,0.4802425,0.43198434,-0.23594753,0.9881746,0.3557194,0.43406075,-0.06607655,0.9257776,0.4288382,0.33750418,-0.39592943,0.99020076,0.3491637,0.3500516,-0.35166723,0.96600395,0.46405816,0.55232006,-0.051806383,0.9992804,0.40516275,0.553339,0.05171559,0.9992658,0.45718765,0.7073843,-0.018274177,0.9977587,0.40235448,0.7153385,0.07159147,0.9923459,0.48618537,0.8506287,0.10056243,0.9964956,0.40497637,0.8590376,0.20659642,0.9911957,0.48974094,0.86743444,0.10583726,0.9328016,0.4167791,0.88116616,0.21155187,0.937,idle
0.43302178,0.24900924,-0.17381704,0.99986875,0.4462212,0.2337443,-0.16463035,0.99975216,0.4267234,0.23304534,-0.15009971,0.9996429,0.46153808,0.24045084,-0.08590195,0.9995146,0.423278,0.23878367,-0.019622935,0.9991137,0.4426712,0.26498038,-0.14301285,0.999708,0.42776108,0.26436073,-0.124399446,0.9995907,0.49604017,0.33270642,-0.089329794,0.99950075,0.394234,0.33237466,0.07785079,0.9994294,0.47998577,0.43012768,-0.23459044,0.98881507,0.3562459,0.43366253,-0.059408806,0.9251679,0.4285472,0.3368488,-0.3775373,0.99075717,0.35083765,0.35219607,-0.34570035,0.9658448,0.46373224,0.5514306,-0.052680004,0.99924266,0.40544397,0.55215317,0.052591164,0.99926865,0.45815858,0.70596474,-0.027806094,0.99765074,0.4024438,0.7128547,0.07400926,0.99223566,0.4893976,0.8455809,0.1145937,0.9963031,0.40499663,0.8584408,0.21514258,0.9914531,0.49287334,0.86038244,0.12157829,0.9325853,0.4173862,0.88105476,0.22106603,0.9395201,idle
0.43335515,0.25004894,-0.20763282,0.99987555,0.44653788,0.23532727,-0.19943668,0.9997618,0.427072,0.23404126,-0.18400207,0.99965876,0.4621184,0.24127647,-0.1179018,0.99954146,0.42370304,0.23948185,-0.046923198,0.9991526,0.44298297,0.2660298,-0.17521846,0.99972093,0.42808682,0.26522505,-0.15530057,0.9996107,0.4971555,0.3322136,-0.111587666,0.99951607,0.39655522,0.33293113,0.057620347,0.99945617,0.47992596,0.42852476,-0.26163596,0.98933136,0.35738924,0.43350142,-0.0756967,0.9245679,0.42842507,0.33668864,-0.4140233,0.9911608,0.35392228,0.35281315,-0.37009376,0.9655119,0.46476516,0.55303925,-0.05231843,0.9992016,0.4055292,0.55351985,0.05223336,0.999277,0.461224,0.70686954,-0.0010358435,0.99764454,0.40299526,0.7124607,0.08074778,0.9925495,0.493188,0.8443394,0.16811569,0.9962743,0.40484232,0.85841805,0.23479469,0.9918987,0.49738422,0.8591129,0.17613664,0.9316137,0.41735634,0.8810753,0.24180806,0.9423219,idle
0.43521652,0.25144163,-0.2139409,0.99988085,0.4483002,0.23675786,-0.20503831,0.9997703,0.42778367,0.23518182,-0.18984544,0.9996707,0.46239576,0.24220817,-0.12122252,0.99956536,0.4238337,0.24047162,-0.051068474,0.99917996,0.44473577,0.26679704,-0.18066338,0.9997316,0.4289752,0.26605955,-0.16099331,0.9996252,0.49784142,0.33185837,-0.118107274,0.99952966,0.40016508,0.33329073,0.054187793,0.99946636,0.4799946,0.42667672,-0.27135563,0.9897743,0.36069041,0.4326992,-0.08096753,0.92285126,0.4285708,0.3364476,-0.42946362,0.9915558,0.35615206,0.35281476,-0.37502703,0.96487564,0.4655896,0.55408263,-0.052759487,0.9991624,0.40662098,0.55434257,0.05267916,0.9992687,0.46393347,0.7063729,0.0011859087,0.9976726,0.40331894,0.7118624,0.09750001,0.9928523,0.49520501,0.844753,0.15930775,0.9963068,0.40466252,0.8574449,0.25680265,0.9922573,0.49936432,0.8608908,0.16583593,0.9314633,0.4174223,0.88058156,0.26408997,0.94459414,idle
0.43891564,0.25382522,-0.24940535,0.9998649,0.4515356,0.23896295,-0.23794392,0.99974155,0.43041077,0.23697314,-0.22402719,0.99962556,0.46369457,0.24418911,-0.14198537,0.999523,0.42481762,0.24216513,-0.07783195,0.9990375,0.4481143,0.26876143,-0.21198507,0.9996941,0.4320984,0.26843607,-0.19396554,0.9995751,0.49827805,0.33160707,-0.14177476,0.99950093,0.40397295,0.33396086,0.03513694,0.9994139,0.47977963,0.42603958,-0.3109343,0.98993886,0.36474475,0.432325,-0.0872173,0.91760147,0.42886877,0.3362044,-0.48089328,0.99175763,0.36030686,0.35275486,-0.37996814,0.962946,0.46945268,0.5569767,-0.052545477,0.99908423,0.4099607,0.5546054,0.052495547,0.9992257,0.47270352,0.70632434,0.017465042,0.99764735,0.40332383,0.70659333,0.08928351,0.99307746,0.4962887,0.84542096,0.17735553,0.9962481,0.40432978,0.85157585,0.24888857,0.9924865,0.49972716,0.86246234,0.18380307,0.92958283,0.4174711,0.8758905,0.25651866,0.94544184,idle
0.44089946,0.25632483,-0.2533534,0.9998399,0.45329183,0.24149682,-0.24434543,0.9996992,0.43268934,0.23908633,-0.22907016,0.9995492,0.46536678,0.24643202,-0.15825944,0.99945855,0.426773,0.24402113,-0.087055914,0.99880004,0.44982666,0.2707129,-0.21898583,0.999649,0.43421477,0.2707177,-0.19907163,0.9995017,0.5001607,0.33169755,-0.15822011,0.999474,0.40679964,0.3354592,0.02226143,0.9993396,0.4797389,0.42610762,-0.32378405,0.98998195,0.3684004,0.43226784,-0.089509346,0.90990424,0.42913547,0.33602592,-0.4893333,0.99190253,0.3632174,0.35270646,-0.37081262,0.9603438,0.47448677,0.5629053,-0.049236223,0.9990183,0.41386366,0.55858,0.04921428,0.9991745,0.4824428,0.70727235,0.03254063,0.9976189,0.40285128,0.70572555,0.09677157,0.99331063,0.49647728,0.84193116,0.20860198,0.9961418,0.4038251,0.84860545,0.26994717,0.9926508,0.4976241,0.8586575,0.21727152,0.92662793,0.4169516,0.87116265,0.27932638,0.94594234,idle
0.4431948,0.25823137,-0.25095236,0.9998189,0.45512685,0.24377345,-0.24201623,0.99966294,0.43517143,0.24192008,-0.22706373,0.99948955,0.46777707,0.24902174,-0.15727633,0.9993896,0.42954922,0.24753301,-0.08612733,0.9985924,0.45224133,0.27247792,-0.21650548,0.9996106,0.4371817,0.27260357,-0.19671345,0.9994493,0.5029626,0.33331457,-0.15980187,0.99943876,0.40939674,0.33843508,0.012734783,0.9992813,0.47977298,0.4263745,-0.32142657,0.9898295,0.37180203,0.43226957,-0.09417968,0.9040359,0.429236,0.3364541,-0.48130402,0.9920191,0.36579213,0.3526372,-0.3766546,0.9579604,0.47899264,0.5704235,-0.042862315,0.9989911,0.41740686,0.5654098,0.0428359,0.99917346,0.48941603,0.7084962,0.0697469,0.99753803,0.4026752,0.7006031,0.079736724,0.99357903,0.49668202,0.8395691,0.2750995,0.99594235,0.40314817,0.84424484,0.25857362,0.9928482,0.49473238,0.85590035,0.2871067,0.922236,0.41618195,0.8664585,0.2693226,0.94630456,idle
0.44429055,0.2619151,-0.25356475,0.99978304,0.4563393,0.24747239,-0.24425828,0.99960005,0.43701124,0.24556774,-0.22897491,0.9993905,0.46966967,0.2531191,-0.15962282,0.99927074,0.4322599,0.25084814,-0.08839628,0.9982371,0.45319247,0.2761843,-0.22007856,0.9995259,0.43853277,0.27618867,-0.20001718,0.99933875,0.50552255,0.3361542,-0.16384956,0.9993652,0.41145903,0.34014386,0.012619903,0.99919254,0.47991496,0.42731783,-0.32830268,0.9898164,0.37588185,0.43275446,-0.08920653,0.8975434,0.4295208,0.33740804,-0.48629552,0.9921712,0.36747795,0.35257512,-0.36149877,0.9554773,0.48305088,0.572187,-0.042140357,0.9989469,0.42068967,0.5680533,0.042119835,0.99917114,0.49212146,0.70910084,0.07195016,0.99740285,0.40262738,0.69840485,0.07407972,0.9937725,0.49683303,0.8389896,0.2652123,0.9956805,0.4013694,0.8422328,0.2421619,0.992995,0.4938004,0.855938,0.2757813,0.91855717,0.414342,0.8654801,0.25138652,0.946443,idle
0.44514227,0.26508334,-0.25201994,0.99973965,0.45724306,0.25052512,-0.24287184,0.99952924,0.43846363,0.24873723,-0.2274292,0.9993033,0.47110242,0.256201,-0.1581733,0.99912286,0.43439284,0.25386015,-0.08931608,0.9979629,0.45396957,0.27924463,-0.21828611,0.99939275,0.43964392,0.27948025,-0.19841097,0.999177,0.5072828,0.3370101,-0.1591392,0.99919575,0.4136433,0.34260476,0.0010865211,0.9990858,0.47999763,0.4273394,-0.32426563,0.9891133,0.37875634,0.4336564,-0.12937012,0.89390063,0.43002558,0.3379129,-0.48212472,0.99181217,0.36930734,0.35162967,-0.4118534,0.9537611,0.48603925,0.57200205,-0.040175155,0.9988698,0.42414087,0.5681603,0.040154897,0.9991434,0.49335676,0.7087975,0.046593912,0.9971927,0.4026262,0.6966068,0.07141142,0.9937283,0.49701047,0.8401537,0.21630812,0.9953698,0.3993242,0.8416067,0.22731736,0.99300385,0.49345356,0.85877055,0.22438708,0.9159393,0.41264725,0.86597556,0.23535259,0.94617194,idle
