x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6927998,0.16244043,-0.16134372,0.9999506,0.702883,0.13784377,-0.17029794,0.9999018,0.68587077,0.14511822,-0.13882242,0.9998627,0.7253621,0.13300759,-0.13600427,0.9998736,0.69014037,0.1456038,0.010884676,0.99975336,0.70638263,0.17482546,-0.142422,0.9998918,0.693076,0.17842364,-0.10112123,0.9998291,0.7901306,0.21469928,-0.07549684,0.9997887,0.678692,0.23901035,0.09037564,0.99983025,0.80107796,0.35027638,-0.2146616,0.9908637,0.63412184,0.35688075,-0.02702952,0.92623204,0.73624676,0.25522146,-0.35027793,0.99232465,0.65465325,0.28197044,-0.31785387,0.9654144,0.7611451,0.49669912,-0.035816513,0.9993252,0.6916002,0.4942032,0.035794143,0.99962664,0.7733186,0.6884499,-0.014317897,0.9971042,0.653755,0.674573,0.05047819,0.99759686,0.7786015,0.8594142,0.13420007,0.99486554,0.6364964,0.8515301,0.17879215,0.99681556,0.7722797,0.8825452,0.13858107,0.9295711,0.65261704,0.8769283,0.18379205,0.9634085,idle
0.6905927,0.16227774,-0.16598034,0.9999508,0.70161855,0.13803697,-0.17935793,0.9999017,0.68278307,0.14555265,-0.14170234,0.999863,0.72147274,0.13322401,-0.14891477,0.9998725,0.6852652,0.1462249,0.0068880036,0.999751,0.7044027,0.17477193,-0.15158683,0.99989116,0.6903389,0.17788288,-0.10438132,0.99982655,0.7859081,0.21543774,-0.09099792,0.9997785,0.67398894,0.23907913,0.08672623,0.9998296,0.7960429,0.35093182,-0.23136263,0.99071044,0.6286014,0.35715914,-0.029917564,0.9238481,0.7314461,0.2582725,-0.38093022,0.9922579,0.6486433,0.27928683,-0.31839746,0.96483517,0.7567493,0.49685252,-0.03633288,0.999305,0.68873227,0.49369317,0.03633948,0.9996232,0.7728543,0.6884767,-0.015709957,0.99698454,0.6519135,0.67413014,0.064957544,0.997599,0.7774941,0.8594961,0.11793636,0.9947687,0.63758403,0.85196775,0.18251309,0.99686563,0.77076495,0.88388765,0.1206704,0.93083996,0.6546378,0.8775839,0.19005185,0.963944,idle
0.68940735,0.1615002,-0.17414258,0.999951,0.69873196,0.137699,-0.183404,0.99990153,0.68122786,0.145309,-0.15063716,0.9998636,0.7193174,0.13334993,-0.1458372,0.9998714,0.6846504,0.14630875,0.0052968524,0.9997488,0.70192933,0.17413427,-0.15391058,0.9998909,0.6899458,0.17701904,-0.11137048,0.99982494,0.7843399,0.21776132,-0.09088612,0.99977344,0.6691705,0.23911457,0.08005225,0.99982786,0.7938851,0.35288012,-0.23234157,0.99047357,0.62650627,0.35792163,-0.041355126,0.92197126,0.72842944,0.2588105,-0.38196784,0.991821,0.64551246,0.27905884,-0.33348182,0.96403867,0.75475353,0.49651322,-0.037079893,0.99929976,0.68153113,0.49340314,0.037030153,0.9996167,0.7624966,0.68706155,-0.017999804,0.99700165,0.65070695,0.67442286,0.09132937,0.9975563,0.77765644,0.8602461,0.10469885,0.99489695,0.63820606,0.8522292,0.24386063,0.9968894,0.7711023,0.88441914,0.10688329,0.93174356,0.65546787,0.8778553,0.25209278,0.96382296,idle
0.68320227,0.16158137,-0.17766677,0.9999472,0.6925385,0.1378714,-0.18431528,0.9998923,0.67637146,0.14539999,-0.15316597,0.99985254,0.71388805,0.13365507,-0.1533964,0.99985504,0.68016034,0.146598,-0.008996548,0.9997236,0.69596964,0.17424306,-0.15753344,0.9998791,0.6859032,0.17718288,-0.112465404,0.99980587,0.7822047,0.21984747,-0.09805375,0.99975646,0.663615,0.23931889,0.06355362,0.9998239,0.79278624,0.35500246,-0.23649597,0.99004436,0.62309635,0.35768986,-0.054638863,0.92104447,0.7276468,0.26127684,-0.38241246,0.99131227,0.6425871,0.27806923,-0.33747977,0.96377045,0.74634504,0.4959321,-0.03753629,0.9992729,0.6730357,0.49345726,0.03748035,0.9996042,0.7542366,0.6802688,-0.027276939,0.9969445,0.6488687,0.67481434,0.08652858,0.99749005,0.7775777,0.8603791,0.085434034,0.9949347,0.6381978,0.8522922,0.23561993,0.99690145,0.77124554,0.8844336,0.08683422,0.93239367,0.65552557,0.8780444,0.24301963,0.9638512,idle
0.6760783,0.16169795,-0.17281428,0.9999468,0.6855438,0.13793813,-0.17938007,0.9998911,0.66814226,0.14556733,-0.15050739,0.9998501,0.7063234,0.13379636,-0.14288688,0.999852,0.6718978,0.14682622,-0.0063375086,0.99971354,0.6890749,0.17432864,-0.15209958,0.99987733,0.6779541,0.17719612,-0.11239169,0.9998003,0.7740979,0.22146419,-0.08828287,0.99975914,0.65700346,0.23934697,0.06926508,0.9998212,0.788496,0.35649344,-0.21786766,0.9900735,0.61510646,0.3553804,-0.038574316,0.92010343,0.72667396,0.26808384,-0.35848075,0.9911948,0.63547283,0.27282375,-0.31904575,0.9640211,0.7362925,0.49391705,-0.038429674,0.9992753,0.6663502,0.4918298,0.038342323,0.9995978,0.747879,0.67737496,-0.034544762,0.9969595,0.64604765,0.6730248,0.09427944,0.9974386,0.77729183,0.85970384,0.07417262,0.99507034,0.63814676,0.8523163,0.2462111,0.99693954,0.77124465,0.88290524,0.07521862,0.9336926,0.65566415,0.87804395,0.25398368,0.96425766,idle
0.6643306,0.15805154,-0.2117327,0.99994594,0.6739514,0.1358443,-0.21115497,0.99989015,0.6552566,0.14302994,-0.18898615,0.9998471,0.6919066,0.13211595,-0.14490257,0.99985397,0.657115,0.14611371,-0.03652846,0.9997102,0.67830455,0.17211966,-0.18058194,0.9998813,0.66511714,0.17471552,-0.150747,0.9998056,0.75616825,0.22210689,-0.086434744,0.999766,0.64036435,0.23922507,0.052357875,0.999821,0.78038234,0.3589288,-0.22597523,0.9905384,0.5902555,0.351083,-0.06770612,0.92456526,0.7260641,0.28122106,-0.41487956,0.99156564,0.62183917,0.2663122,-0.3501402,0.9663862,0.7183758,0.496909,-0.038145117,0.9992673,0.6496264,0.4973505,0.038060956,0.999592,0.73519784,0.68474835,0.016489442,0.9968556,0.6344868,0.6801485,0.09778783,0.99745613,0.7596438,0.85930294,0.19482933,0.99486035,0.6363154,0.8528106,0.2653444,0.99691784,0.75396603,0.8828762,0.2032563,0.9334282,0.65488684,0.8781629,0.27503887,0.964314,idle
0.65650785,0.1550346,-0.19188184,0.99994725,0.66676056,0.13413803,-0.18844476,0.99989355,0.6490181,0.14063817,-0.16761355,0.99985033,0.6859737,0.13078998,-0.11596272,0.9998609,0.65183383,0.1451034,-0.013949893,0.9997162,0.67125905,0.17037174,-0.15900905,0.99988705,0.6580919,0.17272694,-0.13128532,0.999813,0.7508518,0.22342111,-0.05682031,0.9997791,0.6325787,0.23883863,0.072172955,0.99982226,0.7804481,0.35957336,-0.20506783,0.9910126,0.58476853,0.3465338,-0.05076655,0.92888683,0.7250151,0.29013556,-0.40850466,0.99200416,0.6198329,0.25900337,-0.32592505,0.9688115,0.7127613,0.49765873,-0.04033447,0.99926525,0.644148,0.4975339,0.040316913,0.9995923,0.72755545,0.6897134,0.0031447303,0.99671,0.63130856,0.68266517,0.09375002,0.99736863,0.74886304,0.85940486,0.16543578,0.9945098,0.6352887,0.8542008,0.2545435,0.99682593,0.7426721,0.88402534,0.17242594,0.93325484,0.65360224,0.8804408,0.26332134,0.96438414,idle
0.6519385,0.1498814,-0.16751364,0.99995065,0.6623203,0.12995425,-0.16110572,0.9999008,0.6452003,0.13539955,-0.14242366,0.99985975,0.6816508,0.12810941,-0.0751212,0.99987113,0.6496353,0.14013456,0.013487564,0.9997336,0.66578543,0.16570835,-0.1313542,0.99989593,0.65403926,0.1674972,-0.106474005,0.9998273,0.7483112,0.22346395,-0.006519693,0.999799,0.630052,0.23354381,0.09841864,0.9998321,0.7801749,0.36035404,-0.12375412,0.99151325,0.5819348,0.3430969,-0.02024348,0.93376285,0.7339734,0.3091834,-0.33377922,0.9925193,0.62006146,0.25815865,-0.30714154,0.97127134,0.7099221,0.48606688,-0.036940206,0.99930185,0.6406955,0.4817919,0.03700076,0.9995975,0.7174913,0.67836624,-0.053211324,0.9966022,0.6278945,0.67792225,0.07638838,0.9972008,0.73091877,0.86064446,0.061956227,0.99442875,0.6351355,0.8541906,0.24039511,0.9966092,0.72218096,0.8848703,0.06341578,0.9344324,0.651936,0.88037485,0.24934801,0.9627807,idle
0.6507485,0.1480204,-0.19538692,0.9999527,0.66104186,0.12747292,-0.18900478,0.9999055,0.6435643,0.13288924,-0.1721302,0.9998645,0.6812422,0.12509911,-0.09495768,0.9998789,0.64885294,0.13678129,-0.012003131,0.99974364,0.66455346,0.163784,-0.1543149,0.9999034,0.6535379,0.16551222,-0.13174854,0.9998385,0.74891025,0.22313985,-0.028985426,0.99981695,0.6292802,0.22966413,0.07917924,0.99983996,0.7828566,0.3605143,-0.14549536,0.9920089,0.5819312,0.3426522,-0.023791207,0.9384078,0.7438966,0.31274623,-0.3532479,0.99299186,0.620769,0.2588354,-0.31083485,0.97357666,0.7109792,0.4871761,-0.03491202,0.99932724,0.63934094,0.48317534,0.03501244,0.9996006,0.71635884,0.6788048,-0.046702243,0.99661744,0.6269019,0.67849463,0.07792377,0.997169,0.7294404,0.8642031,0.0816798,0.9944158,0.63515675,0.8542206,0.2563121,0.9965079,0.7209483,0.88750356,0.084398486,0.9363631,0.65193987,0.87988657,0.26640964,0.9621441,idle
0.65226763,0.14846167,-0.23229448,0.9999548,0.66168946,0.12775439,-0.22932127,0.99991053,0.644815,0.13285814,-0.21073444,0.99987024,0.6822809,0.12487662,-0.13445769,0.9998867,0.6493232,0.13595499,-0.047772285,0.99975497,0.6657289,0.16433614,-0.19186422,0.9999106,0.6550146,0.16594462,-0.16661026,0.99984944,0.7496742,0.22352625,-0.038650513,0.9998333,0.6287599,0.22735609,0.052634865,0.99984735,0.7844887,0.36053163,-0.1672009,0.9925215,0.5825772,0.34218654,-0.058280163,0.94264895,0.74550843,0.31476736,-0.38935664,0.9934273,0.6214811,0.2580175,-0.35871285,0.9756657,0.7115913,0.48650664,-0.035198484,0.9993448,0.64026344,0.48152652,0.03529588,0.99959594,0.7163006,0.67915696,-0.05573209,0.99671984,0.62333524,0.6760091,0.0926746,0.9971644,0.7305614,0.8642559,0.05922249,0.9945587,0.6340242,0.8519,0.27300635,0.99648136,0.72230566,0.88762605,0.059771188,0.93859714,0.6497537,0.876502,0.28269067,0.9623451,idle
