x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39554948,0.33611012,-0.017211236,0.99870104,0.38744083,0.32138902,0.0007578573,0.99908537,0.3841446,0.32458705,-0.02568387,0.99835044,0.37342924,0.3276152,0.103353046,0.99870193,0.36728442,0.33437088,-0.00589417,0.9987068,0.39208785,0.3519038,0.025037209,0.9976776,0.38904503,0.3537761,-0.008780224,0.99711263,0.38925636,0.40348637,0.18320149,0.9995356,0.3230241,0.40488064,-0.049233057,0.9991873,0.39893115,0.49730152,0.12629506,0.4924839,0.34750575,0.46966594,-0.12869021,0.95310223,0.41253605,0.5518582,-0.05503127,0.5862625,0.3885966,0.40415198,-0.14755017,0.84879524,0.38498285,0.62091005,0.07477646,0.9984863,0.33807558,0.6342502,-0.074639216,0.99846745,0.42234954,0.7925881,0.020254621,0.9269481,0.35444835,0.8023096,-0.16291383,0.97311366,0.4607442,0.9523911,0.078788154,0.91407967,0.3216328,0.9824647,-0.1364375,0.9392835,0.4483338,0.9708684,0.07630745,0.7759144,0.30585665,0.9921663,-0.13965751,0.6769873,idle
0.39503443,0.3363274,-0.018738002,0.998456,0.3871246,0.32125944,-0.001008793,0.9988776,0.38404524,0.32443288,-0.026213642,0.99801713,0.37311962,0.32760656,0.10235785,0.9984376,0.36721343,0.33412436,-0.0076549156,0.99836385,0.39147326,0.35264784,0.023218488,0.9971849,0.38841078,0.35415897,-0.008959652,0.99648964,0.3897517,0.40369785,0.16795447,0.99949574,0.32034108,0.40485877,-0.05176732,0.99908304,0.39923877,0.49673447,0.11522213,0.4727227,0.3451799,0.4602952,-0.15024403,0.9532754,0.40860194,0.55799574,-0.067135766,0.5579284,0.38132212,0.39182842,-0.15940405,0.84566367,0.385512,0.62178785,0.07139808,0.9983493,0.3380069,0.634616,-0.07119757,0.99842745,0.42286068,0.79314053,0.02971881,0.92381305,0.35461706,0.8024696,-0.15690419,0.9733426,0.46030098,0.95043,0.09296554,0.91084105,0.32162002,0.9822376,-0.1308794,0.94010067,0.4482203,0.96814364,0.0912406,0.7708081,0.30589977,0.99202144,-0.13426745,0.67524695,idle
0.39456478,0.33614084,-0.022054799,0.99820024,0.38664085,0.32108396,-0.004192264,0.998678,0.38377932,0.3242063,-0.02905261,0.99767107,0.37285477,0.3274723,0.09983518,0.99816227,0.36716026,0.33393663,-0.010340475,0.99805087,0.39113277,0.35248247,0.019992623,0.9967173,0.38807493,0.3539835,-0.011838578,0.99587476,0.3901519,0.40384743,0.16539189,0.99946344,0.32049316,0.40462536,-0.05640783,0.9989853,0.39928007,0.4974279,0.1125949,0.45575568,0.34510928,0.4596658,-0.1395246,0.9530494,0.40650263,0.5647042,-0.06299934,0.5321519,0.38133335,0.3945028,-0.11609739,0.8394572,0.38596588,0.62162197,0.070841536,0.99826807,0.3381347,0.6340331,-0.07062632,0.99839723,0.42300853,0.79357725,0.031183135,0.91841924,0.3543096,0.80235326,-0.15270951,0.9726632,0.46051598,0.9510536,0.096456364,0.90653425,0.32162684,0.9817282,-0.118540265,0.9398582,0.4488148,0.96885467,0.094995365,0.7662107,0.30599684,0.9919345,-0.12095501,0.67156565,idle
0.3945001,0.3359585,-0.02225493,0.9980165,0.38657317,0.32099855,-0.0041927947,0.9985499,0.38375527,0.32406884,-0.02917768,0.99741584,0.37281197,0.32738182,0.100042164,0.9980142,0.36713022,0.33383864,-0.0093429,0.9978298,0.3911154,0.35235375,0.020007458,0.9964242,0.3880364,0.3538353,-0.012061778,0.9954363,0.39041126,0.4038681,0.16768345,0.9994573,0.32057554,0.4043516,-0.053106766,0.99889743,0.3993828,0.4978792,0.11565515,0.44341385,0.34468487,0.46337792,-0.13512775,0.95249844,0.40710717,0.56276834,-0.056836136,0.51204646,0.38544485,0.3978837,-0.104157254,0.8331841,0.38628948,0.62159896,0.06919513,0.9981945,0.33822972,0.6339565,-0.06893236,0.9983242,0.422386,0.7937078,0.01990882,0.9149,0.35492343,0.80215234,-0.14922696,0.9718159,0.46062383,0.9513292,0.08000848,0.902642,0.32163173,0.98120195,-0.10876982,0.9384942,0.4490549,0.9690033,0.077888876,0.7598952,0.30619326,0.9918223,-0.11052276,0.6649513,idle
0.39447016,0.3358219,-0.027990112,0.9978122,0.38657206,0.32092077,-0.009091873,0.9984098,0.3837129,0.32393274,-0.034128543,0.997146,0.3728554,0.32734615,0.09874438,0.9978535,0.3671049,0.33373055,-0.011058512,0.9976342,0.39113826,0.35223085,0.015955059,0.9961524,0.38800308,0.3537267,-0.01615352,0.99504405,0.39082387,0.40384457,0.1675493,0.9994476,0.32061785,0.40398517,-0.053954214,0.9988162,0.3996486,0.4982792,0.11671929,0.43101954,0.34435412,0.4653131,-0.13122445,0.95235705,0.4075696,0.5622817,-0.05789413,0.49188766,0.38658315,0.3998021,-0.097178206,0.82756734,0.38649464,0.6216274,0.06847412,0.9981425,0.33830234,0.6337028,-0.06818382,0.99825674,0.42225295,0.7939207,0.014397122,0.91090375,0.35469475,0.8021993,-0.14534102,0.9707034,0.4607317,0.9519412,0.07513763,0.8985995,0.32163304,0.98115766,-0.09598323,0.93659866,0.44922295,0.9692636,0.073054045,0.7545475,0.30635282,0.99160975,-0.0969487,0.6572667,idle
0.39446512,0.3354018,-0.04432964,0.9973476,0.3865801,0.32022348,-0.025670523,0.9980621,0.38367236,0.32354614,-0.052066226,0.9964941,0.3728857,0.32700333,0.083159015,0.99736565,0.36708188,0.3336694,-0.034079727,0.9971607,0.39128092,0.35198948,0.00036736566,0.99538004,0.38804722,0.3535367,-0.03373043,0.99409115,0.39094704,0.40387446,0.16526178,0.99938923,0.3233921,0.40386358,-0.07421233,0.99864274,0.39852032,0.498408,0.13343236,0.41090545,0.34523806,0.46628222,-0.119283006,0.94980603,0.40400577,0.5641431,-0.02501462,0.4632769,0.38802323,0.40531996,-0.060996927,0.8080316,0.38541737,0.62198186,0.069525644,0.9980191,0.33863133,0.63385457,-0.069219016,0.99810123,0.42123008,0.79337955,0.0142073305,0.90345794,0.35496658,0.8020278,-0.14488074,0.9688344,0.4607614,0.9535162,0.07444011,0.8947155,0.3216433,0.98103917,-0.09108678,0.935049,0.44990888,0.9705686,0.07215451,0.75174415,0.30642474,0.9915456,-0.09150274,0.6544359,idle
0.39451936,0.3353357,-0.07325334,0.99689424,0.38665348,0.3201443,-0.055870842,0.9976568,0.38362303,0.32350025,-0.08225915,0.99578047,0.372985,0.32692835,0.051097117,0.99667054,0.3670617,0.33359665,-0.067821465,0.996583,0.3915011,0.35190326,-0.029286211,0.99432296,0.38809615,0.35345992,-0.063835554,0.9929746,0.39155114,0.4038619,0.14369473,0.9992969,0.3243392,0.40383613,-0.10478759,0.9984805,0.39796275,0.49951687,0.13349204,0.39168334,0.34507748,0.47489223,-0.120062515,0.9461085,0.40179285,0.5759182,-0.011635963,0.43889916,0.38773683,0.4333437,-0.05345986,0.78406876,0.38543192,0.6228546,0.07203237,0.99774504,0.3386987,0.6349398,-0.07172193,0.99791807,0.42143998,0.7938272,0.046782948,0.90000343,0.35483453,0.80385816,-0.1400976,0.968868,0.46066713,0.9527204,0.12273376,0.89577776,0.32164332,0.98070836,-0.08810109,0.9370357,0.45004672,0.9706527,0.12223627,0.7568026,0.30652976,0.99148214,-0.08864014,0.65943015,idle
0.3943889,0.33573487,-0.06494017,0.9966373,0.38663554,0.3202939,-0.04685641,0.9974139,0.3834882,0.32383925,-0.07228709,0.9953983,0.37307122,0.32691544,0.061270814,0.9963137,0.36701337,0.33373576,-0.053472273,0.99626034,0.39151648,0.35197946,-0.020731159,0.9936922,0.38803968,0.3535229,-0.05397463,0.9922804,0.3942826,0.40328142,0.14305589,0.9992697,0.3231788,0.4037231,-0.09314041,0.9983871,0.39801973,0.49962977,0.12835655,0.38081893,0.33820015,0.4710225,-0.15248801,0.94597083,0.4019661,0.57658404,-0.020484138,0.42557612,0.3801265,0.42591354,-0.13240114,0.7781435,0.38628632,0.62371737,0.0719148,0.99761313,0.3387218,0.6363881,-0.07160989,0.997845,0.42272252,0.79422814,0.051302563,0.89856577,0.35490415,0.8052358,-0.13695364,0.96920127,0.46071,0.9521418,0.12606643,0.8965685,0.32168514,0.9803063,-0.08573016,0.9385087,0.45011544,0.97059864,0.12546302,0.75965786,0.3066741,0.9912346,-0.08623944,0.6616732,idle
0.3940283,0.33788708,-0.063360296,0.9962344,0.38664177,0.32180187,-0.045002785,0.9970325,0.38329348,0.32543883,-0.06888758,0.9948062,0.37321827,0.32762867,0.06667403,0.9959691,0.36678934,0.3345794,-0.048587244,0.99564797,0.39138687,0.3539264,-0.017513359,0.993014,0.38742206,0.35521767,-0.04889388,0.99126756,0.39785105,0.40227586,0.14007759,0.99925935,0.32039407,0.403413,-0.07798262,0.9982672,0.40017176,0.49863353,0.12566905,0.38553068,0.3326857,0.46304482,-0.1796481,0.9466789,0.40271306,0.5753506,-0.006918566,0.42703423,0.37019047,0.39547586,-0.22111316,0.78499883,0.38864338,0.62381667,0.06784882,0.9974949,0.33794245,0.637442,-0.0675625,0.9977811,0.42567173,0.79459184,0.046399098,0.9017889,0.35496455,0.8066954,-0.123416975,0.96989524,0.46059456,0.94832134,0.11721243,0.89926577,0.3217312,0.97971416,-0.05798292,0.94035906,0.44872004,0.96673495,0.11638002,0.76339805,0.3072197,0.99006736,-0.057711225,0.6648752,idle
0.39368057,0.33862242,-0.080209404,0.9960069,0.38657802,0.32268983,-0.06194223,0.996781,0.3830568,0.32651845,-0.08459418,0.994432,0.37324625,0.32903284,0.049636506,0.995749,0.3665474,0.33641738,-0.05363818,0.99522865,0.3910205,0.35498905,-0.034612127,0.99266547,0.38682175,0.35661787,-0.06424286,0.99070454,0.39768416,0.403957,0.12907101,0.99921775,0.32130307,0.40519208,-0.090654016,0.99822557,0.39792648,0.49856523,0.119012535,0.37197572,0.33320263,0.45092997,-0.24954903,0.9472254,0.40252128,0.58237076,-0.0099432655,0.40892726,0.36711162,0.38108167,-0.3554367,0.7899318,0.38860813,0.6238659,0.06788488,0.9974134,0.33795708,0.63821125,-0.06759308,0.99777573,0.42744604,0.79325175,0.042378135,0.9017432,0.35676625,0.8068979,-0.14776728,0.9705788,0.46136022,0.9477751,0.10218859,0.89984506,0.3216696,0.97971904,-0.11454308,0.94184816,0.45029727,0.965319,0.09990628,0.7626004,0.30706087,0.9899066,-0.117102906,0.66754377,idle
